frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-10.78,4.18,-10.78,6.00,5.90,2.62,10.18,10.18,14.96
20.20,4.18,-10.77,4.18,-10.78,6.00,5.94,2.70,10.18,10.18,14.95
20.40,4.18,-10.77,4.18,-10.77,6.00,5.97,2.78,10.18,10.18,14.95
20.61,4.17,-10.77,4.17,-10.77,6.00,6.00,2.85,10.17,10.17,14.94
20.81,4.16,-10.76,4.17,-10.76,6.00,6.02,2.93,10.16,10.17,14.93
21.02,4.16,-10.75,4.16,-10.75,6.00,6.04,3.02,10.16,10.16,14.91
21.23,4.16,-10.73,4.16,-10.73,6.00,6.06,3.10,10.16,10.16,14.89
21.44,4.15,-10.72,4.15,-10.72,6.00,6.07,3.19,10.15,10.15,14.87
21.66,4.14,-10.71,4.14,-10.71,6.00,6.09,3.28,10.14,10.14,14.85
21.87,4.14,-10.70,4.13,-10.70,6.00,6.10,3.38,10.14,10.13,14.83
22.09,4.12,-10.69,4.12,-10.69,6.00,6.10,3.47,10.12,10.12,14.81
22.31,4.11,-10.68,4.11,-10.68,6.00,6.10,3.57,10.11,10.11,14.79
22.54,4.10,-10.67,4.10,-10.67,6.00,6.11,3.67,10.10,10.10,14.77
22.76,4.09,-10.65,4.09,-10.65,6.00,6.10,3.78,10.09,10.09,14.74
22.99,4.09,-10.63,4.09,-10.63,6.00,6.10,3.88,10.09,10.09,14.72
23.22,4.10,-10.60,4.10,-10.60,6.00,6.09,3.99,10.10,10.10,14.70
23.45,4.11,-10.57,4.11,-10.57,6.00,6.09,4.10,10.11,10.11,14.68
23.69,4.13,-10.53,4.13,-10.53,6.00,6.08,4.22,10.13,10.13,14.66
23.92,4.14,-10.49,4.14,-10.49,6.00,6.07,4.33,10.14,10.14,14.64
24.16,4.16,-10.46,4.15,-10.46,6.00,6.06,4.45,10.16,10.15,14.61
24.40,4.16,-10.43,4.16,-10.43,6.00,6.05,4.57,10.16,10.16,14.59
24.65,4.17,-10.40,4.17,-10.40,6.00,6.03,4.69,10.17,10.17,14.57
24.89,4.17,-10.37,4.17,-10.37,6.00,6.02,4.81,10.17,10.17,14.54
25.14,4.17,-10.34,4.17,-10.34,6.00,6.01,4.94,10.17,10.17,14.52
25.39,4.18,-10.31,4.18,-10.31,6.00,5.99,5.06,10.18,10.18,14.49
25.65,4.19,-10.27,4.19,-10.27,6.00,5.98,5.19,10.19,10.19,14.46
25.91,4.20,-10.24,4.20,-10.24,6.00,5.97,5.32,10.20,10.20,14.44
26.16,4.22,-10.20,4.22,-10.20,6.00,5.96,5.45,10.22,10.22,14.41
26.43,4.23,-10.16,4.23,-10.16,6.00,5.95,5.57,10.23,10.23,14.39
26.69,4.25,-10.11,4.25,-10.11,6.00,5.94,5.70,10.25,10.25,14.36
26.96,4.26,-10.07,4.26,-10.07,6.00,5.93,5.82,10.26,10.26,14.34
27.23,4.28,-10.03,4.28,-10.03,6.00,5.92,5.95,10.28,10.28,14.31
27.50,4.29,-9.99,4.29,-9.99,6.00,5.91,6.07,10.29,10.29,14.28
27.77,4.31,-9.95,4.31,-9.95,6.00,5.91,6.18,10.31,10.31,14.26
28.05,4.32,-9.91,4.32,-9.91,6.00,5.90,6.30,10.32,10.32,14.23
28.33,4.32,-9.87,4.32,-9.87,6.00,5.90,6.41,10.32,10.32,14.19
28.62,4.33,-9.84,4.33,-9.84,6.00,5.90,6.51,10.33,10.33,14.16
28.90,4.33,-9.81,4.32,-9.81,6.00,5.90,6.61,10.33,10.32,14.13
29.19,4.32,-9.78,4.32,-9.78,6.00,5.91,6.70,10.32,10.32,14.10
29.48,4.31,-9.76,4.31,-9.76,6.00,5.91,6.78,10.31,10.31,14.07
29.78,4.31,-9.73,4.31,-9.73,6.00,5.92,6.86,10.31,10.31,14.04
30.08,4.31,-9.71,4.31,-9.70,6.00,5.92,6.92,10.31,10.31,14.01
30.38,4.30,-9.68,4.30,-9.68,6.00,5.93,6.98,10.30,10.30,13.98
30.68,4.30,-9.65,4.29,-9.65,6.00,5.94,7.03,10.30,10.29,13.95
30.99,4.28,-9.63,4.28,-9.63,6.00,5.95,7.07,10.28,10.28,13.91
31.30,4.27,-9.61,4.27,-9.61,6.00,5.97,7.10,10.27,10.27,13.88
31.61,4.25,-9.59,4.25,-9.59,6.00,5.98,7.12,10.25,10.25,13.84
31.93,4.23,-9.57,4.23,-9.57,6.00,5.99,7.13,10.23,10.23,13.80
32.24,4.22,-9.54,4.22,-9.54,6.00,6.01,7.14,10.22,10.22,13.76
32.57,4.21,-9.51,4.22,-9.51,6.00,6.02,7.13,10.21,10.22,13.72
32.89,4.22,-9.47,4.22,-9.47,6.00,6.03,7.11,10.22,10.22,13.68
33.22,4.22,-9.42,4.22,-9.42,6.00,6.05,7.09,10.22,10.22,13.64
33.55,4.22,-9.38,4.22,-9.38,6.00,6.06,7.06,10.22,10.22,13.60
33.89,4.22,-9.34,4.22,-9.35,6.00,6.07,7.02,10.22,10.22,13.56
34.23,4.21,-9.32,4.21,-9.32,6.00,6.08,6.98,10.21,10.21,13.52
34.57,4.19,-9.29,4.19,-9.29,6.00,6.09,6.93,10.19,10.19,13.48
34.92,4.18,-9.26,4.18,-9.26,6.00,6.10,6.88,10.18,10.18,13.44
