frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-13.47,1.82,-13.47,6.00,5.97,2.82,7.82,7.82,15.29
20.20,1.88,-13.41,1.88,-13.41,6.00,6.00,2.90,7.88,7.88,15.29
20.40,1.94,-13.34,1.94,-13.34,6.00,6.03,2.98,7.94,7.94,15.28
20.61,2.00,-13.28,2.00,-13.27,6.00,6.06,3.07,8.00,8.00,15.27
20.81,2.06,-13.20,2.06,-13.20,6.00,6.10,3.15,8.06,8.06,15.26
21.02,2.12,-13.13,2.12,-13.13,6.00,6.12,3.25,8.12,8.12,15.24
21.23,2.17,-13.05,2.17,-13.05,6.00,6.13,3.34,8.17,8.17,15.22
21.44,2.23,-12.97,2.23,-12.97,6.00,6.14,3.43,8.23,8.23,15.20
21.66,2.29,-12.89,2.29,-12.89,6.00,6.14,3.53,8.29,8.29,15.18
21.87,2.35,-12.81,2.35,-12.81,6.00,6.13,3.63,8.35,8.35,15.16
22.09,2.40,-12.74,2.40,-12.74,6.00,6.12,3.73,8.40,8.40,15.14
22.31,2.46,-12.66,2.46,-12.66,6.00,6.10,3.84,8.46,8.46,15.12
22.54,2.51,-12.59,2.51,-12.59,6.00,6.08,3.94,8.51,8.51,15.10
22.76,2.56,-12.51,2.56,-12.51,6.00,6.06,4.06,8.56,8.56,15.07
22.99,2.61,-12.44,2.61,-12.44,6.00,6.04,4.17,8.61,8.61,15.05
23.22,2.66,-12.37,2.66,-12.37,6.00,6.02,4.29,8.66,8.66,15.03
23.45,2.71,-12.30,2.71,-12.30,6.00,6.01,4.41,8.71,8.71,15.01
23.69,2.77,-12.22,2.77,-12.22,6.00,5.99,4.53,8.77,8.77,14.99
23.92,2.82,-12.15,2.82,-12.15,6.00,5.98,4.65,8.82,8.82,14.97
24.16,2.87,-12.08,2.87,-12.08,6.00,5.96,4.78,8.87,8.87,14.95
24.40,2.92,-12.00,2.92,-12.00,6.00,5.95,4.91,8.92,8.92,14.92
24.65,2.97,-11.93,2.97,-11.93,6.00,5.94,5.04,8.97,8.97,14.90
24.89,3.02,-11.85,3.02,-11.85,6.00,5.93,5.17,9.02,9.02,14.87
25.14,3.07,-11.78,3.07,-11.78,6.00,5.92,5.31,9.07,9.07,14.85
25.39,3.12,-11.70,3.12,-11.70,6.00,5.91,5.44,9.12,9.12,14.82
25.65,3.17,-11.63,3.17,-11.63,6.00,5.90,5.58,9.17,9.17,14.79
25.91,3.21,-11.56,3.21,-11.56,6.00,5.90,5.71,9.21,9.21,14.77
26.16,3.26,-11.48,3.26,-11.48,6.00,5.89,5.85,9.26,9.26,14.74
26.43,3.31,-11.41,3.31,-11.41,6.00,5.89,5.99,9.31,9.31,14.72
26.69,3.36,-11.34,3.36,-11.34,6.00,5.88,6.12,9.36,9.36,14.69
26.96,3.41,-11.26,3.41,-11.26,6.00,5.88,6.26,9.41,9.41,14.67
27.23,3.45,-11.19,3.45,-11.19,6.00,5.88,6.39,9.45,9.45,14.64
27.50,3.50,-11.12,3.50,-11.11,6.00,5.87,6.52,9.50,9.50,14.62
27.77,3.55,-11.04,3.55,-11.04,6.00,5.87,6.64,9.55,9.55,14.59
28.05,3.59,-10.96,3.59,-10.96,6.00,5.87,6.76,9.59,9.59,14.56
28.33,3.64,-10.89,3.64,-10.89,6.00,5.87,6.88,9.64,9.64,14.53
28.62,3.68,-10.81,3.68,-10.81,6.00,5.87,6.99,9.68,9.68,14.49
28.90,3.72,-10.74,3.72,-10.74,6.00,5.86,7.09,9.72,9.72,14.46
29.19,3.76,-10.67,3.76,-10.67,6.00,5.86,7.19,9.76,9.76,14.43
29.48,3.80,-10.60,3.80,-10.60,6.00,5.86,7.27,9.80,9.80,14.40
29.78,3.84,-10.53,3.84,-10.53,6.00,5.86,7.35,9.84,9.84,14.37
30.08,3.88,-10.46,3.88,-10.46,6.00,5.86,7.42,9.88,9.88,14.34
30.38,3.92,-10.39,3.92,-10.39,6.00,5.86,7.48,9.92,9.92,14.31
30.68,3.96,-10.32,3.96,-10.32,6.00,5.86,7.52,9.96,9.96,14.28
30.99,3.99,-10.25,3.99,-10.25,6.00,5.86,7.56,9.99,9.99,14.24
31.30,4.03,-10.18,4.03,-10.18,6.00,5.86,7.58,10.03,10.03,14.21
31.61,4.07,-10.10,4.07,-10.10,6.00,5.86,7.60,10.07,10.07,14.17
31.93,4.11,-10.02,4.11,-10.02,6.00,5.85,7.60,10.11,10.11,14.13
32.24,4.15,-9.95,4.15,-9.95,6.00,5.85,7.59,10.15,10.15,14.09
32.57,4.18,-9.87,4.18,-9.87,6.00,5.85,7.57,10.18,10.18,14.05
32.89,4.22,-9.80,4.22,-9.80,6.00,5.85,7.54,10.22,10.22,14.01
33.22,4.25,-9.72,4.25,-9.72,6.00,5.85,7.50,10.25,10.25,13.97
33.55,4.29,-9.65,4.29,-9.65,6.00,5.85,7.46,10.29,10.29,13.93
33.89,4.32,-9.57,4.32,-9.57,6.00,5.85,7.40,10.32,10.32,13.89
34.23,4.36,-9.50,4.36,-9.50,6.00,5.85,7.34,10.36,10.36,13.85
34.57,4.39,-9.42,4.39,-9.42,6.00,5.85,7.27,10.39,10.39,13.81
34.92,4.42,-9.35,4.42,-9.35,6.00,5.84,7.20,10.42,10.42,13.77
35.27,4.45,-9.28,4.45,-9.28,6.00,5.84,7.12,10.45,10.45,13.73
35.62,4.48,-9.21,4.48,-9.21,6.00,5.84,7.04,10.48,10.48,13.69
35.97,4.51,-9.13,4.51,-9.13,6.00,5.84,6.96,10.51,10.51,13.65
36.33,4.54,-9.06,4.54,-9.06,6.00,5.84,6.87,10.54,10.54,13.60
36.70,4.57,-8.99,4.57,-8.99,6.00,5.84,6.79,10.57,10.57,13.56
37.06,4.60,-8.91,4.60,-8.91,6.00,5.83,6.70,10.60,10.60,13.51
37.43,4.63,-8.84,4.63,-8.84,6.00,5.83,6.61,10.63,10.63,13.47
37.81,4.66,-8.77,4.66,-8.77,6.00,5.83,6.52,10.66,10.66,13.42
38.19,4.68,-8.69,4.68,-8.69,6.00,5.83,6.44,10.68,10.68,13.37
38.57,4.71,-8.62,4.71,-8.62,6.00,5.82,6.35,10.71,10.71,13.33
38.95,4.74,-8.54,4.74,-8.54,6.00,5.82,6.27,10.74,10.74,13.28
39.34,4.76,-8.47,4.76,-8.47,6.00,5.82,6.19,10.76,10.76,13.23
39.74,4.79,-8.40,4.79,-8.40,6.00,5.81,6.11,10.79,10.79,13.19
40.14,4.81,-8.33,4.81,-8.33,6.00,5.81,6.03,10.81,10.81,13.14
40.54,4.83,-8.26,4.83,-8.26,6.00,5.81,5.96,10.83,10.83,13.09
40.94,4.85,-8.19,4.85,-8.19,6.00,5.80,5.89,10.85,10.85,13.04
41.35,4.88,-8.12,4.88,-8.12,6.00,5.80,5.83,10.88,10.88,13.00
41.76,4.90,-8.05,4.90,-8.05,6.00,5.80,5.77,10.90,10.90,12.95
