frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-11.23,5.52,-11.23,6.00,6.13,2.69,11.52,11.52,16.76
20.20,5.56,-11.19,5.56,-11.19,6.00,6.17,2.76,11.56,11.56,16.75
20.40,5.61,-11.14,5.61,-11.14,6.00,6.21,2.84,11.61,11.61,16.74
20.61,5.65,-11.09,5.65,-11.09,6.00,6.22,2.92,11.65,11.65,16.74
20.81,5.69,-11.04,5.69,-11.04,6.00,6.22,3.01,11.69,11.69,16.72
21.02,5.73,-10.98,5.73,-10.98,6.00,6.21,3.09,11.73,11.73,16.71
21.23,5.77,-10.92,5.77,-10.92,6.00,6.19,3.18,11.77,11.77,16.69
21.44,5.81,-10.86,5.81,-10.86,6.00,6.16,3.27,11.81,11.81,16.67
21.66,5.85,-10.80,5.85,-10.80,6.00,6.14,3.36,11.85,11.85,16.65
21.87,5.89,-10.74,5.89,-10.74,6.00,6.11,3.46,11.89,11.89,16.63
22.09,5.93,-10.67,5.93,-10.67,6.00,6.07,3.56,11.93,11.93,16.61
22.31,5.97,-10.61,5.97,-10.61,6.00,6.04,3.66,11.97,11.97,16.58
22.54,6.01,-10.55,6.01,-10.55,6.00,6.01,3.76,12.01,12.01,16.56
22.76,6.05,-10.49,6.05,-10.49,6.00,5.98,3.87,12.05,12.05,16.54
22.99,6.08,-10.43,6.08,-10.43,6.00,5.96,3.98,12.08,12.08,16.52
23.22,6.12,-10.38,6.12,-10.38,6.00,5.94,4.09,12.12,12.12,16.50
23.45,6.15,-10.33,6.15,-10.33,6.00,5.92,4.20,12.15,12.15,16.48
23.69,6.18,-10.27,6.18,-10.27,6.00,5.90,4.32,12.18,12.18,16.45
23.92,6.21,-10.22,6.21,-10.22,6.00,5.89,4.44,12.21,12.21,16.43
24.16,6.24,-10.17,6.24,-10.17,6.00,5.88,4.56,12.24,12.24,16.41
24.40,6.28,-10.11,6.28,-10.11,6.00,5.87,4.68,12.28,12.28,16.39
24.65,6.31,-10.05,6.31,-10.05,6.00,5.86,4.81,12.31,12.31,16.36
24.89,6.35,-9.99,6.35,-9.99,6.00,5.86,4.94,12.35,12.35,16.34
25.14,6.38,-9.93,6.38,-9.93,6.00,5.86,5.06,12.38,12.38,16.31
25.39,6.42,-9.87,6.42,-9.87,6.00,5.86,5.19,12.42,12.42,16.29
25.65,6.45,-9.81,6.45,-9.81,6.00,5.86,5.32,12.45,12.45,16.26
25.91,6.48,-9.75,6.48,-9.75,6.00,5.86,5.46,12.48,12.48,16.23
26.16,6.51,-9.70,6.51,-9.70,6.00,5.86,5.59,12.51,12.51,16.21
26.43,6.53,-9.65,6.53,-9.65,6.00,5.87,5.72,12.53,12.53,16.18
26.69,6.55,-9.61,6.55,-9.61,6.00,5.87,5.85,12.55,12.55,16.16
26.96,6.58,-9.56,6.58,-9.56,6.00,5.88,5.97,12.58,12.58,16.13
27.23,6.60,-9.51,6.60,-9.51,6.00,5.88,6.10,12.60,12.60,16.11
27.50,6.62,-9.46,6.62,-9.46,6.00,5.89,6.22,12.62,12.62,16.08
27.77,6.64,-9.41,6.64,-9.41,6.00,5.89,6.34,12.64,12.64,16.05
28.05,6.67,-9.36,6.66,-9.36,6.00,5.90,6.46,12.67,12.66,16.02
28.33,6.69,-9.30,6.69,-9.30,6.00,5.91,6.57,12.69,12.69,15.99
28.62,6.71,-9.25,6.71,-9.25,6.00,5.92,6.67,12.71,12.71,15.96
28.90,6.73,-9.20,6.73,-9.20,6.00,5.92,6.77,12.73,12.73,15.93
29.19,6.75,-9.14,6.75,-9.14,6.00,5.93,6.86,12.75,12.75,15.90
29.48,6.78,-9.09,6.78,-9.09,6.00,5.94,6.94,12.78,12.78,15.87
29.78,6.80,-9.04,6.80,-9.04,6.00,5.94,7.02,12.80,12.80,15.84
30.08,6.82,-8.99,6.82,-8.99,6.00,5.95,7.08,12.82,12.82,15.81
30.38,6.84,-8.93,6.84,-8.93,6.00,5.96,7.14,12.84,12.84,15.78
30.68,6.87,-8.87,6.87,-8.87,6.00,5.97,7.18,12.87,12.87,15.74
30.99,6.89,-8.82,6.89,-8.82,6.00,5.97,7.22,12.89,12.89,15.71
31.30,6.91,-8.76,6.91,-8.76,6.00,5.98,7.25,12.91,12.91,15.67
31.61,6.94,-8.70,6.94,-8.70,6.00,5.99,7.26,12.94,12.94,15.63
31.93,6.96,-8.64,6.96,-8.64,6.00,6.00,7.27,12.96,12.96,15.60
32.24,6.98,-8.58,6.98,-8.58,6.00,6.00,7.26,12.98,12.98,15.56
32.57,7.00,-8.52,7.00,-8.52,6.00,6.01,7.24,13.00,13.00,15.52
