frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-12.73,4.07,-12.73,6.00,5.99,2.81,10.07,10.07,16.80
20.20,4.12,-12.67,4.12,-12.67,6.00,6.00,2.89,10.12,10.12,16.79
20.40,4.17,-12.61,4.17,-12.61,6.00,6.00,2.97,10.17,10.17,16.79
20.61,4.23,-12.55,4.23,-12.55,6.00,6.00,3.05,10.23,10.23,16.78
20.81,4.28,-12.49,4.28,-12.49,6.00,6.01,3.14,10.28,10.28,16.76
21.02,4.33,-12.42,4.33,-12.42,6.00,6.01,3.23,10.33,10.33,16.75
21.23,4.38,-12.35,4.38,-12.35,6.00,6.01,3.32,10.38,10.38,16.73
21.44,4.43,-12.28,4.43,-12.28,6.00,6.02,3.42,10.43,10.43,16.71
21.66,4.48,-12.21,4.48,-12.21,6.00,6.02,3.51,10.48,10.48,16.69
21.87,4.52,-12.15,4.52,-12.15,6.00,6.02,3.61,10.52,10.52,16.67
22.09,4.57,-12.08,4.57,-12.08,6.00,6.02,3.72,10.57,10.57,16.65
22.31,4.61,-12.01,4.61,-12.01,6.00,6.02,3.82,10.61,10.61,16.63
22.54,4.66,-11.95,4.66,-11.95,6.00,6.02,3.93,10.66,10.66,16.60
22.76,4.70,-11.88,4.70,-11.88,6.00,6.03,4.04,10.70,10.70,16.58
22.99,4.74,-11.81,4.74,-11.81,6.00,6.03,4.15,10.74,10.74,16.56
23.22,4.79,-11.75,4.79,-11.75,6.00,6.03,4.27,10.79,10.79,16.54
23.45,4.84,-11.68,4.84,-11.68,6.00,6.03,4.39,10.84,10.84,16.52
23.69,4.89,-11.61,4.89,-11.61,6.00,6.03,4.51,10.89,10.89,16.50
23.92,4.94,-11.54,4.94,-11.54,6.00,6.03,4.64,10.94,10.94,16.48
24.16,4.99,-11.46,4.99,-11.46,6.00,6.03,4.76,10.99,10.99,16.45
24.40,5.04,-11.39,5.04,-11.39,6.00,6.03,4.89,11.04,11.04,16.43
24.65,5.09,-11.31,5.09,-11.32,6.00,6.02,5.02,11.09,11.09,16.41
24.89,5.14,-11.24,5.14,-11.24,6.00,6.02,5.15,11.14,11.14,16.38
25.14,5.18,-11.17,5.18,-11.17,6.00,6.02,5.29,11.18,11.18,16.35
25.39,5.23,-11.10,5.23,-11.10,6.00,6.02,5.42,11.23,11.23,16.33
25.65,5.27,-11.03,5.27,-11.03,6.00,6.02,5.56,11.27,11.27,16.30
25.91,5.31,-10.97,5.31,-10.97,6.00,6.02,5.70,11.31,11.31,16.28
26.16,5.35,-10.90,5.35,-10.90,6.00,6.02,5.83,11.35,11.35,16.25
26.43,5.39,-10.84,5.39,-10.84,6.00,6.01,5.97,11.39,11.39,16.23
26.69,5.43,-10.77,5.43,-10.77,6.00,6.01,6.11,11.43,11.43,16.20
26.96,5.47,-10.71,5.47,-10.71,6.00,6.01,6.24,11.47,11.47,16.18
27.23,5.51,-10.64,5.51,-10.64,6.00,6.01,6.37,11.51,11.51,16.15
27.50,5.55,-10.57,5.55,-10.57,6.00,6.00,6.50,11.55,11.55,16.12
27.77,5.59,-10.51,5.59,-10.51,6.00,6.00,6.62,11.59,11.59,16.09
28.05,5.62,-10.44,5.62,-10.44,6.00,6.00,6.75,11.62,11.62,16.06
28.33,5.66,-10.38,5.66,-10.38,6.00,6.00,6.86,11.66,11.66,16.03
28.62,5.69,-10.31,5.69,-10.31,6.00,5.99,6.97,11.69,11.69,16.00
28.90,5.73,-10.24,5.73,-10.24,6.00,5.99,7.07,11.73,11.73,15.97
29.19,5.76,-10.18,5.76,-10.18,6.00,5.99,7.17,11.76,11.76,15.94
29.48,5.79,-10.12,5.79,-10.12,6.00,5.98,7.25,11.79,11.79,15.91
29.78,5.83,-10.05,5.83,-10.05,6.00,5.98,7.33,11.83,11.83,15.88
30.08,5.86,-9.99,5.86,-9.99,6.00,5.98,7.40,11.86,11.86,15.85
30.38,5.89,-9.93,5.89,-9.93,6.00,5.98,7.46,11.89,11.89,15.82
30.68,5.92,-9.86,5.92,-9.86,6.00,5.97,7.50,11.92,11.92,15.78
30.99,5.95,-9.80,5.95,-9.80,6.00,5.97,7.54,11.95,11.95,15.75
31.30,5.98,-9.73,5.99,-9.73,6.00,5.97,7.56,11.98,11.99,15.71
31.61,6.02,-9.66,6.02,-9.66,6.00,5.97,7.57,12.02,12.02,15.68
31.93,6.06,-9.58,6.06,-9.58,6.00,5.96,7.57,12.06,12.06,15.64
32.24,6.09,-9.51,6.09,-9.51,6.00,5.96,7.57,12.09,12.09,15.60
32.57,6.13,-9.43,6.13,-9.43,6.00,5.96,7.54,12.13,12.13,15.56
32.89,6.17,-9.35,6.17,-9.36,6.00,5.96,7.52,12.17,12.17,15.52
33.22,6.20,-9.28,6.20,-9.28,6.00,5.95,7.47,12.20,12.20,15.48
33.55,6.23,-9.21,6.23,-9.21,6.00,5.95,7.43,12.23,12.23,15.44
33.89,6.26,-9.14,6.26,-9.14,6.00,5.95,7.37,12.26,12.26,15.40
34.23,6.29,-9.07,6.29,-9.07,6.00,5.95,7.31,12.29,12.29,15.36
34.57,6.31,-9.01,6.31,-9.01,6.00,5.95,7.24,12.31,12.31,15.32
34.92,6.34,-8.94,6.34,-8.94,6.00,5.95,7.16,12.34,12.34,15.28
35.27,6.38,-8.86,6.38,-8.86,6.00,5.95,7.08,12.38,12.38,15.24
35.62,6.41,-8.79,6.41,-8.79,6.00,5.95,7.00,12.41,12.41,15.20
35.97,6.44,-8.71,6.44,-8.72,6.00,5.95,6.92,12.44,12.44,15.15
36.33,6.47,-8.64,6.47,-8.64,6.00,5.95,6.83,12.47,12.47,15.11
36.70,6.49,-8.58,6.49,-8.58,6.00,5.95,6.74,12.49,12.49,15.07
37.06,6.51,-8.51,6.51,-8.51,6.00,5.96,6.65,12.51,12.51,15.02
37.43,6.53,-8.44,6.53,-8.44,6.00,5.96,6.56,12.53,12.53,14.98
37.81,6.55,-8.38,6.55,-8.38,6.00,5.96,6.47,12.55,12.55,14.93
38.19,6.57,-8.31,6.57,-8.31,6.00,5.96,6.38,12.57,12.57,14.88
38.57,6.59,-8.24,6.59,-8.24,6.00,5.97,6.30,12.59,12.59,14.83
38.95,6.62,-8.17,6.61,-8.17,6.00,5.97,6.21,12.62,12.61,14.79
39.34,6.64,-8.10,6.64,-8.10,6.00,5.98,6.13,12.64,12.64,14.74
39.74,6.66,-8.03,6.66,-8.03,6.00,5.98,6.05,12.66,12.66,14.69
40.14,6.69,-7.96,6.69,-7.96,6.00,5.98,5.97,12.69,12.69,14.65
40.54,6.71,-7.89,6.71,-7.89,6.00,5.99,5.90,12.71,12.71,14.60
40.94,6.73,-7.82,6.73,-7.82,6.00,6.00,5.83,12.73,12.73,14.55
41.35,6.75,-7.75,6.75,-7.75,6.00,6.00,5.77,12.75,12.75,14.50
41.76,6.77,-7.68,6.77,-7.68,6.00,6.01,5.70,12.77,12.77,14.46
42.18,6.79,-7.62,6.79,-7.62,6.00,6.01,5.64,12.79,12.79,14.41
42.60,6.81,-7.55,6.81,-7.55,6.00,6.02,5.59,12.81,12.81,14.36
43.03,6.82,-7.49,6.82,-7.49,6.00,6.03,5.54,12.82,12.82,14.32
43.46,6.84,-7.43,6.84,-7.43,6.00,6.03,5.49,12.84,12.84,14.27
43.90,6.86,-7.36,6.86,-7.36,6.00,6.04,5.45,12.86,12.86,14.22
44.33,6.88,-7.29,6.88,-7.29,6.00,6.04,5.41,12.88,12.88,14.17
44.78,6.90,-7.22,6.90,-7.22,6.00,6.05,5.38,12.90,12.90,14.12
45.23,6.93,-7.14,6.93,-7.14,6.00,6.05,5.35,12.93,12.93,14.07
45.68,6.95,-7.06,6.95,-7.06,6.00,6.06,5.32,12.95,12.95,14.01
46.13,6.97,-6.98,6.97,-6.99,6.00,6.06,5.30,12.97,12.97,13.96
46.60,6.99,-6.91,6.99,-6.91,6.00,6.06,5.28,12.99,12.99,13.91
47.06,7.01,-6.84,7.01,-6.84,6.00,6.06,5.27,13.01,13.01,13.85
47.53,7.03,-6.77,7.03,-6.77,6.00,6.06,5.26,13.03,13.03,13.80
48.01,7.04,-6.70,7.04,-6.70,6.00,6.06,5.25,13.04,13.04,13.75
48.49,7.06,-6.63,7.06,-6.63,6.00,6.05,5.25,13.06,13.06,13.69
48.97,7.07,-6.56,7.07,-6.56,6.00,6.05,5.25,13.07,13.07,13.63
49.46,7.08,-6.49,7.08,-6.49,6.00,6.04,5.25,13.08,13.08,13.57
49.96,7.09,-6.42,7.09,-6.42,6.00,6.03,5.26,13.10,13.10,13.51
50.46,7.10,-6.35,7.10,-6.35,6.01,6.01,5.26,13.11,13.11,13.45
50.96,7.11,-6.28,7.11,-6.28,6.01,5.99,5.27,13.12,13.12,13.39
51.47,7.12,-6.21,7.12,-6.21,6.01,5.97,5.29,13.13,13.13,13.33
51.99,7.13,-6.14,7.13,-6.14,6.00,5.95,5.30,13.13,13.13,13.27
52.51,7.14,-6.07,7.14,-6.07,5.98,5.92,5.32,13.13,13.13,13.22
53.03,7.16,-6.00,7.16,-6.00,5.96,5.89,5.33,13.11,13.11,13.16
53.56,7.17,-5.94,7.17,-5.94,5.92,5.86,5.35,13.09,13.09,13.10
54.10,7.18,-5.87,7.18,-5.87,5.87,5.82,5.37,13.05,13.05,13.05
54.64,7.19,-5.80,7.19,-5.80,5.81,5.78,5.38,13.00,13.00,12.99
55.18,7.20,-5.73,7.20,-5.73,5.74,5.74,5.40,12.94,12.94,12.93
55.74,7.21,-5.66,7.21,-5.66,5.67,5.69,5.41,12.88,12.88,12.87
56.29,7.22,-5.59,7.22,-5.59,5.59,5.64,5.42,12.81,12.81,12.81
56.86,7.23,-5.52,7.23,-5.52,5.52,5.58,5.43,12.75,12.75,12.75
57.42,7.24,-5.44,7.24,-5.44,5.44,5.53,5.44,12.68,12.69,12.68
58.00,7.25,-5.37,7.25,-5.37,5.37,5.47,5.44,12.62,12.62,12.62
58.58,7.26,-5.30,7.26,-5.30,5.30,5.40,5.44,12.56,12.56,12.56
59.16,7.26,-5.23,7.26,-5.23,5.23,5.34,5.43,12.49,12.49,12.49
59.76,7.27,-5.16,7.27,-5.16,5.16,5.27,5.42,12.43,12.43,12.43
60.35,7.28,-5.09,7.28,-5.09,5.09,5.20,5.41,12.37,12.37,12.36
60.96,7.28,-5.02,7.28,-5.02,5.02,5.13,5.39,12.30,12.30,12.30
61.57,7.29,-4.95,7.29,-4.95,4.95,5.06,5.36,12.24,12.24,12.24
62.18,7.29,-4.89,7.29,-4.89,4.89,4.98,5.33,12.18,12.18,12.18
62.80,7.30,-4.82,7.30,-4.82,4.82,4.90,5.29,12.12,12.11,12.12
63.43,7.30,-4.75,7.30,-4.75,4.75,4.83,5.25,12.05,12.05,12.05
64.07,7.31,-4.68,7.31,-4.68,4.68,4.75,5.20,11.98,11.98,11.99
64.71,7.31,-4.61,7.31,-4.61,4.61,4.67,5.14,11.92,11.92,11.92
65.35,7.31,-4.53,7.31,-4.53,4.53,4.59,5.08,11.85,11.85,11.85
66.01,7.32,-4.46,7.32,-4.46,4.46,4.51,5.01,11.78,11.77,11.77
66.67,7.32,-4.38,7.32,-4.38,4.38,4.43,4.94,11.70,11.70,11.70
67.33,7.32,-4.31,7.32,-4.31,4.31,4.35,4.87,11.63,11.63,11.63
68.01,7.32,-4.23,7.32,-4.23,4.23,4.27,4.79,11.55,11.55,11.55
68.69,7.32,-4.16,7.32,-4.16,4.16,4.19,4.70,11.48,11.48,11.48
69.37,7.32,-4.08,7.32,-4.08,4.08,4.11,4.61,11.41,11.41,11.41
70.07,7.32,-4.01,7.32,-4.01,4.01,4.03,4.52,11.33,11.33,11.33
70.77,7.32,-3.94,7.32,-3.94,3.94,3.95,4.42,11.26,11.26,11.26
71.48,7.32,-3.87,7.32,-3.87,3.87,3.87,4.33,11.19,11.19,11.19
72.19,7.32,-3.80,7.32,-3.80,3.81,3.79,4.23,11.13,11.13,11.12
72.91,7.32,-3.74,7.32,-3.74,3.74,3.72,4.13,11.06,11.06,11.06
73.64,7.32,-3.68,7.32,-3.68,3.68,3.64,4.03,10.99,10.99,10.99
74.38,7.31,-3.61,7.31,-3.61,3.61,3.56,3.92,10.93,10.93,10.93
75.12,7.31,-3.55,7.31,-3.55,3.55,3.49,3.82,10.86,10.86,10.86
75.87,7.31,-3.49,7.31,-3.49,3.48,3.41,3.72,10.80,10.80,10.80
76.63,7.31,-3.42,7.31,-3.42,3.42,3.34,3.61,10.73,10.73,10.73
77.40,7.31,-3.35,7.31,-3.35,3.35,3.26,3.51,10.66,10.66,10.66
78.17,7.31,-3.28,7.31,-3.28,3.28,3.19,3.41,10.59,10.59,10.59
78.95,7.30,-3.21,7.30,-3.21,3.21,3.11,3.31,10.52,10.52,10.51
79.74,7.30,-3.14,7.30,-3.14,3.14,3.04,3.20,10.44,10.44,10.44
80.54,7.29,-3.07,7.29,-3.07,3.07,2.97,3.10,10.36,10.36,10.36
81.35,7.29,-3.00,7.29,-3.00,2.99,2.90,3.01,10.28,10.28,10.28
82.16,7.28,-2.92,7.28,-2.92,2.92,2.83,2.91,10.20,10.20,10.20
82.98,7.27,-2.85,7.27,-2.85,2.84,2.76,2.81,10.12,10.12,10.12
83.81,7.27,-2.77,7.27,-2.77,2.77,2.69,2.72,10.03,10.03,10.04
84.65,7.26,-2.69,7.26,-2.69,2.69,2.62,2.63,9.95,9.95,9.95
85.50,7.25,-2.61,7.25,-2.61,2.61,2.55,2.54,9.86,9.86,9.86
86.35,7.25,-2.53,7.25,-2.53,2.53,2.48,2.45,9.78,9.78,9.78
87.22,7.25,-2.45,7.25,-2.45,2.45,2.42,2.36,9.70,9.70,9.70
88.09,7.24,-2.38,7.24,-2.37,2.38,2.35,2.28,9.62,9.62,9.62
88.97,7.24,-2.30,7.24,-2.30,2.31,2.28,2.19,9.55,9.55,9.54
89.86,7.23,-2.23,7.23,-2.24,2.24,2.22,2.11,9.47,9.47,9.46
90.76,7.22,-2.17,7.22,-2.17,2.18,2.15,2.03,9.40,9.40,9.39
91.66,7.21,-2.12,7.21,-2.12,2.11,2.09,1.95,9.32,9.32,9.32
92.58,7.19,-2.06,7.19,-2.06,2.05,2.02,1.87,9.24,9.25,9.25
93.51,7.18,-1.99,7.18,-1.99,1.99,1.96,1.80,9.17,9.17,9.18
94.44,7.17,-1.93,7.17,-1.93,1.93,1.89,1.72,9.10,9.10,9.10
95.39,7.16,-1.86,7.16,-1.86,1.86,1.83,1.65,9.02,9.02,9.02
96.34,7.15,-1.80,7.15,-1.80,1.80,1.77,1.58,8.94,8.94,8.94
97.30,7.13,-1.73,7.13,-1.73,1.73,1.70,1.51,8.86,8.86,8.87
98.28,7.12,-1.66,7.12,-1.66,1.66,1.64,1.44,8.78,8.78,8.78
99.26,7.11,-1.59,7.11,-1.59,1.59,1.58,1.38,8.70,8.70,8.70
100.25,7.10,-1.52,7.10,-1.52,1.52,1.51,1.31,8.62,8.62,8.62
101.25,7.08,-1.45,7.08,-1.45,1.45,1.45,1.25,8.53,8.53,8.53
102.27,7.07,-1.38,7.07,-1.38,1.38,1.39,1.18,8.45,8.45,8.45
103.29,7.05,-1.31,7.05,-1.31,1.31,1.33,1.12,8.37,8.37,8.36
104.32,7.04,-1.24,7.04,-1.24,1.24,1.27,1.06,8.28,8.28,8.28
105.37,7.02,-1.17,7.02,-1.17,1.17,1.21,1.00,8.20,8.20,8.20
106.42,7.01,-1.10,7.01,-1.10,1.10,1.14,0.94,8.11,8.11,8.11
107.48,6.99,-1.03,6.99,-1.03,1.04,1.08,0.88,8.03,8.03,8.03
108.56,6.98,-0.97,6.98,-0.97,0.97,1.02,0.83,7.95,7.95,7.94
109.64,6.96,-0.90,6.96,-0.90,0.90,0.96,0.77,7.86,7.86,7.86
110.74,6.94,-0.84,6.94,-0.84,0.84,0.90,0.72,7.78,7.78,7.78
111.85,6.92,-0.77,6.92,-0.77,0.77,0.84,0.66,7.69,7.70,7.70
112.97,6.91,-0.71,6.91,-0.71,0.71,0.78,0.61,7.61,7.61,7.61
114.10,6.89,-0.64,6.89,-0.64,0.64,0.72,0.56,7.53,7.53,7.53
115.24,6.87,-0.58,6.87,-0.58,0.58,0.66,0.50,7.45,7.45,7.45
116.39,6.85,-0.51,6.85,-0.51,0.52,0.60,0.45,7.37,7.37,7.37
117.55,6.83,-0.45,6.83,-0.45,0.45,0.54,0.40,7.29,7.29,7.29
118.73,6.82,-0.39,6.81,-0.39,0.39,0.48,0.35,7.20,7.20,7.21
119.92,6.79,-0.33,6.79,-0.33,0.32,0.42,0.30,7.12,7.12,7.13
121.12,6.77,-0.26,6.77,-0.26,0.25,0.36,0.26,7.03,7.03,7.04
122.33,6.75,-0.19,6.75,-0.19,0.19,0.30,0.21,6.94,6.94,6.94
123.55,6.73,-0.11,6.73,-0.12,0.12,0.24,0.16,6.85,6.85,6.85
124.79,6.71,-0.04,6.71,-0.04,0.05,0.18,0.11,6.76,6.76,6.75
126.03,6.69,0.02,6.69,0.02,-0.01,0.12,0.07,6.67,6.67,6.67
127.29,6.67,0.09,6.67,0.09,-0.08,0.06,0.02,6.59,6.59,6.58
128.57,6.65,0.14,6.65,0.14,-0.14,-0.00,-0.03,6.51,6.51,6.50
129.85,6.62,0.20,6.62,0.20,-0.20,-0.06,-0.07,6.42,6.42,6.42
131.15,6.60,0.26,6.60,0.26,-0.26,-0.12,-0.12,6.34,6.34,6.34
132.46,6.58,0.31,6.58,0.31,-0.32,-0.18,-0.16,6.26,6.26,6.26
133.79,6.55,0.37,6.55,0.37,-0.38,-0.24,-0.21,6.17,6.17,6.18
135.12,6.53,0.44,6.53,0.44,-0.44,-0.30,-0.25,6.08,6.08,6.09
136.48,6.50,0.50,6.50,0.50,-0.50,-0.36,-0.30,6.00,6.00,6.00
137.84,6.47,0.57,6.47,0.57,-0.57,-0.42,-0.35,5.91,5.91,5.90
139.22,6.45,0.63,6.45,0.63,-0.63,-0.48,-0.39,5.82,5.82,5.81
140.61,6.42,0.69,6.42,0.69,-0.69,-0.54,-0.44,5.73,5.73,5.73
142.02,6.39,0.75,6.39,0.75,-0.75,-0.60,-0.48,5.64,5.64,5.64
143.44,6.36,0.81,6.36,0.81,-0.81,-0.66,-0.53,5.55,5.55,5.55
144.87,6.33,0.86,6.33,0.86,-0.86,-0.72,-0.58,5.47,5.47,5.47
146.32,6.30,0.92,6.30,0.92,-0.92,-0.78,-0.63,5.38,5.38,5.38
147.78,6.27,0.97,6.27,0.97,-0.97,-0.84,-0.67,5.30,5.30,5.30
149.26,6.24,1.02,6.24,1.02,-1.02,-0.90,-0.72,5.22,5.22,5.22
150.75,6.21,1.07,6.21,1.07,-1.07,-0.96,-0.77,5.14,5.14,5.14
152.26,6.18,1.12,6.18,1.12,-1.12,-1.02,-0.82,5.06,5.06,5.06
153.78,6.14,1.17,6.14,1.17,-1.17,-1.08,-0.88,4.98,4.98,4.98
155.32,6.11,1.21,6.11,1.21,-1.21,-1.14,-0.93,4.90,4.90,4.90
156.88,6.08,1.25,6.08,1.25,-1.25,-1.21,-0.98,4.82,4.82,4.83
158.44,6.04,1.29,6.04,1.29,-1.29,-1.27,-1.03,4.75,4.75,4.75
160.03,6.01,1.33,6.01,1.33,-1.32,-1.33,-1.09,4.69,4.69,4.68
161.63,5.97,1.36,5.97,1.36,-1.35,-1.39,-1.15,4.62,4.62,4.61
163.24,5.94,1.39,5.94,1.39,-1.38,-1.45,-1.20,4.56,4.56,4.55
164.88,5.90,1.41,5.90,1.41,-1.40,-1.51,-1.26,4.50,4.50,4.49
166.53,5.86,1.43,5.86,1.43,-1.43,-1.56,-1.32,4.43,4.43,4.43
168.19,5.82,1.45,5.82,1.45,-1.46,-1.62,-1.38,4.36,4.36,4.37
169.87,5.78,1.48,5.78,1.48,-1.49,-1.68,-1.44,4.29,4.29,4.30
171.57,5.74,1.52,5.74,1.52,-1.54,-1.74,-1.51,4.20,4.20,4.22
173.29,5.70,1.57,5.70,1.57,-1.59,-1.80,-1.57,4.11,4.11,4.12
175.02,5.66,1.64,5.66,1.64,-1.65,-1.86,-1.64,4.00,4.00,4.01
176.77,5.61,1.72,5.61,1.72,-1.72,-1.92,-1.71,3.89,3.89,3.89
178.54,5.57,1.80,5.57,1.80,-1.79,-1.98,-1.78,3.78,3.78,3.77
180.32,5.53,1.88,5.53,1.88,-1.86,-2.03,-1.85,3.66,3.66,3.65
182.13,5.48,1.95,5.48,1.95,-1.94,-2.09,-1.92,3.55,3.55,3.53
183.95,5.44,2.02,5.44,2.02,-2.01,-2.15,-1.99,3.43,3.43,3.42
185.79,5.41,2.08,5.41,2.08,-2.08,-2.21,-2.07,3.32,3.32,3.32
187.65,5.37,2.15,5.38,2.15,-2.16,-2.26,-2.14,3.22,3.22,3.23
