frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-9.44,5.77,-9.44,6.00,5.89,2.73,11.77,11.77,15.21
20.20,5.77,-9.43,5.77,-9.43,6.00,5.90,2.80,11.77,11.77,15.20
20.40,5.77,-9.42,5.77,-9.42,6.00,5.91,2.88,11.77,11.77,15.20
20.61,5.77,-9.42,5.77,-9.41,6.00,5.92,2.97,11.77,11.77,15.19
20.81,5.77,-9.40,5.77,-9.40,6.00,5.93,3.05,11.77,11.77,15.18
21.02,5.77,-9.38,5.77,-9.39,6.00,5.94,3.14,11.77,11.77,15.16
21.23,5.77,-9.37,5.77,-9.37,6.00,5.95,3.22,11.77,11.77,15.14
21.44,5.77,-9.35,5.77,-9.35,6.00,5.96,3.32,11.77,11.77,15.12
21.66,5.77,-9.33,5.77,-9.33,6.00,5.97,3.41,11.77,11.77,15.10
21.87,5.77,-9.31,5.77,-9.31,6.00,5.98,3.51,11.77,11.77,15.08
22.09,5.76,-9.30,5.76,-9.30,6.00,5.99,3.61,11.76,11.76,15.06
22.31,5.76,-9.28,5.76,-9.28,6.00,5.99,3.71,11.76,11.76,15.04
22.54,5.76,-9.26,5.76,-9.26,6.00,6.00,3.81,11.76,11.76,15.02
22.76,5.75,-9.24,5.75,-9.24,6.00,6.01,3.92,11.75,11.75,14.99
22.99,5.75,-9.22,5.75,-9.22,6.00,6.01,4.03,11.75,11.75,14.97
23.22,5.74,-9.21,5.74,-9.21,6.00,6.02,4.14,11.74,11.74,14.95
23.45,5.74,-9.19,5.74,-9.19,6.00,6.02,4.26,11.74,11.74,14.93
23.69,5.73,-9.18,5.73,-9.18,6.00,6.03,4.38,11.73,11.73,14.91
23.92,5.72,-9.16,5.72,-9.16,6.00,6.03,4.49,11.72,11.72,14.89
24.16,5.72,-9.15,5.72,-9.15,6.00,6.04,4.62,11.72,11.72,14.86
24.40,5.71,-9.13,5.71,-9.13,6.00,6.04,4.74,11.71,11.71,14.84
24.65,5.70,-9.11,5.70,-9.11,6.00,6.04,4.87,11.70,11.70,14.82
24.89,5.69,-9.10,5.69,-9.10,6.00,6.04,5.00,11.69,11.69,14.79
25.14,5.69,-9.08,5.69,-9.08,6.00,6.05,5.13,11.69,11.69,14.77
25.39,5.68,-9.06,5.68,-9.06,6.00,6.05,5.26,11.68,11.68,14.74
25.65,5.67,-9.05,5.67,-9.05,6.00,6.05,5.39,11.67,11.67,14.71
25.91,5.66,-9.03,5.66,-9.03,6.00,6.05,5.52,11.66,11.66,14.69
26.16,5.65,-9.02,5.65,-9.02,6.00,6.05,5.65,11.65,11.65,14.66
26.43,5.64,-9.00,5.64,-9.00,6.00,6.05,5.78,11.64,11.64,14.64
26.69,5.62,-8.99,5.62,-8.99,6.00,6.05,5.91,11.62,11.62,14.61
26.96,5.61,-8.97,5.61,-8.97,6.00,6.05,6.04,11.61,11.61,14.59
27.23,5.60,-8.96,5.60,-8.96,6.00,6.05,6.17,11.60,11.60,14.56
27.50,5.59,-8.95,5.59,-8.95,6.00,6.05,6.30,11.59,11.59,14.53
27.77,5.57,-8.93,5.57,-8.93,6.00,6.05,6.42,11.57,11.57,14.51
28.05,5.56,-8.92,5.56,-8.91,6.00,6.05,6.54,11.56,11.56,14.48
28.33,5.55,-8.90,5.55,-8.90,6.00,6.05,6.65,11.55,11.55,14.44
28.62,5.53,-8.88,5.53,-8.88,6.00,6.05,6.75,11.53,11.53,14.41
28.90,5.51,-8.87,5.51,-8.87,6.00,6.04,6.85,11.51,11.51,14.38
