frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-9.13,7.12,-9.13,6.00,5.90,2.73,13.12,13.12,16.25
20.20,7.14,-9.11,7.14,-9.12,6.00,5.92,2.81,13.14,13.14,16.25
20.40,7.16,-9.08,7.16,-9.08,6.00,5.94,2.89,13.16,13.16,16.24
20.61,7.20,-9.04,7.20,-9.03,6.00,5.94,2.97,13.20,13.20,16.24
20.81,7.26,-8.96,7.26,-8.96,6.00,5.94,3.05,13.26,13.26,16.22
21.02,7.33,-8.87,7.33,-8.87,6.00,5.94,3.14,13.33,13.33,16.20
21.23,7.41,-8.77,7.41,-8.77,6.00,5.94,3.23,13.41,13.41,16.19
21.44,7.49,-8.68,7.49,-8.68,6.00,5.95,3.32,13.49,13.49,16.17
21.66,7.56,-8.59,7.56,-8.59,6.00,5.96,3.42,13.56,13.56,16.15
21.87,7.62,-8.51,7.62,-8.51,6.00,5.97,3.52,13.62,13.62,16.13
22.09,7.66,-8.44,7.66,-8.44,6.00,5.99,3.62,13.66,13.66,16.10
22.31,7.70,-8.38,7.70,-8.38,6.00,6.00,3.72,13.70,13.70,16.08
22.54,7.73,-8.33,7.73,-8.33,6.00,6.02,3.83,13.73,13.73,16.06
22.76,7.77,-8.27,7.77,-8.27,6.00,6.03,3.94,13.77,13.77,16.04
22.99,7.80,-8.21,7.80,-8.21,6.00,6.05,4.05,13.80,13.80,16.02
23.22,7.84,-8.15,7.85,-8.15,6.00,6.06,4.16,13.84,13.85,15.99
23.45,7.89,-8.09,7.89,-8.09,6.00,6.07,4.28,13.89,13.89,15.97
23.69,7.93,-8.02,7.93,-8.02,6.00,6.08,4.40,13.93,13.93,15.95
23.92,7.97,-7.96,7.97,-7.96,6.00,6.09,4.52,13.97,13.97,15.93
24.16,8.00,-7.91,8.00,-7.91,6.00,6.10,4.64,14.00,14.00,15.91
24.40,8.03,-7.86,8.03,-7.86,6.00,6.11,4.77,14.03,14.03,15.89
24.65,8.05,-7.81,8.05,-7.81,6.00,6.11,4.90,14.05,14.05,15.86
24.89,8.07,-7.77,8.07,-7.77,6.00,6.12,5.02,14.07,14.07,15.84
25.14,8.08,-7.73,8.08,-7.73,6.00,6.12,5.16,14.08,14.08,15.81
25.39,8.10,-7.69,8.10,-7.68,6.00,6.13,5.29,14.10,14.10,15.78
25.65,8.12,-7.64,8.12,-7.64,6.00,6.13,5.42,14.12,14.12,15.76
25.91,8.13,-7.60,8.13,-7.60,6.00,6.13,5.55,14.13,14.13,15.73
26.16,8.15,-7.56,8.15,-7.56,6.00,6.12,5.69,14.15,14.15,15.71
26.43,8.16,-7.52,8.16,-7.52,6.00,6.12,5.82,14.16,14.16,15.68
26.69,8.18,-7.48,8.18,-7.48,6.00,6.12,5.95,14.18,14.18,15.66
26.96,8.19,-7.45,8.19,-7.45,6.00,6.12,6.08,14.19,14.19,15.63
27.23,8.20,-7.41,8.20,-7.41,6.00,6.11,6.21,14.20,14.20,15.61
27.50,8.21,-7.37,8.21,-7.37,6.00,6.11,6.33,14.21,14.21,15.58
27.77,8.22,-7.33,8.22,-7.33,6.00,6.10,6.45,14.22,14.22,15.55
28.05,8.24,-7.28,8.24,-7.28,6.00,6.09,6.57,14.24,14.24,15.52
28.33,8.26,-7.23,8.26,-7.23,6.00,6.08,6.68,14.26,14.26,15.49
28.62,8.27,-7.18,8.27,-7.18,6.00,6.07,6.78,14.27,14.27,15.46
28.90,8.29,-7.13,8.29,-7.13,6.00,6.06,6.88,14.29,14.29,15.43
29.19,8.31,-7.08,8.31,-7.08,6.00,6.05,6.97,14.31,14.31,15.40
29.48,8.34,-7.03,8.34,-7.03,6.00,6.04,7.04,14.34,14.34,15.37
29.78,8.36,-6.98,8.36,-6.98,6.00,6.03,7.12,14.36,14.36,15.34
30.08,8.38,-6.92,8.38,-6.92,6.00,6.02,7.17,14.38,14.38,15.31
30.38,8.41,-6.87,8.41,-6.87,6.00,6.00,7.23,14.41,14.41,15.27
30.68,8.43,-6.81,8.43,-6.81,6.00,5.99,7.26,14.43,14.43,15.24
30.99,8.45,-6.76,8.45,-6.76,6.00,5.98,7.29,14.45,14.45,15.21
31.30,8.47,-6.70,8.47,-6.70,6.00,5.96,7.30,14.47,14.47,15.17
31.61,8.49,-6.64,8.49,-6.64,6.00,5.94,7.31,14.49,14.49,15.13
31.93,8.51,-6.59,8.51,-6.59,6.00,5.93,7.30,14.51,14.51,15.09
32.24,8.53,-6.53,8.53,-6.53,6.00,5.91,7.28,14.53,14.53,15.06
32.57,8.54,-6.47,8.54,-6.47,6.00,5.89,7.25,14.54,14.54,15.02
32.89,8.56,-6.42,8.56,-6.42,6.00,5.87,7.21,14.56,14.56,14.98
33.22,8.57,-6.37,8.57,-6.37,6.00,5.85,7.15,14.57,14.57,14.94
33.55,8.58,-6.31,8.58,-6.32,6.00,5.83,7.10,14.58,14.58,14.90
33.89,8.59,-6.27,8.59,-6.27,6.00,5.81,7.03,14.59,14.59,14.86
34.23,8.60,-6.22,8.60,-6.22,6.01,5.79,6.95,14.60,14.60,14.82
34.57,8.60,-6.17,8.60,-6.18,6.01,5.77,6.87,14.61,14.61,14.78
34.92,8.60,-6.13,8.60,-6.13,6.01,5.75,6.78,14.61,14.61,14.74
35.27,8.60,-6.09,8.60,-6.09,6.00,5.72,6.69,14.61,14.61,14.69
35.62,8.60,-6.05,8.60,-6.05,5.99,5.70,6.59,14.60,14.60,14.65
35.97,8.60,-6.01,8.60,-6.01,5.97,5.67,6.49,14.58,14.58,14.61
36.33,8.61,-5.96,8.61,-5.96,5.95,5.65,6.38,14.55,14.55,14.57
36.70,8.61,-5.92,8.61,-5.92,5.91,5.62,6.28,14.52,14.52,14.52
37.06,8.61,-5.87,8.61,-5.87,5.87,5.59,6.17,14.48,14.48,14.48
37.43,8.61,-5.82,8.61,-5.82,5.83,5.57,6.06,14.44,14.44,14.43
37.81,8.62,-5.77,8.62,-5.77,5.77,5.54,5.96,14.39,14.39,14.38
38.19,8.62,-5.72,8.62,-5.72,5.72,5.51,5.85,14.34,14.34,14.34
38.57,8.63,-5.66,8.63,-5.66,5.66,5.48,5.75,14.29,14.29,14.29
38.95,8.63,-5.61,8.63,-5.61,5.61,5.45,5.64,14.24,14.24,14.24
39.34,8.64,-5.56,8.64,-5.56,5.56,5.42,5.54,14.20,14.20,14.20
39.74,8.64,-5.51,8.64,-5.51,5.51,5.39,5.44,14.15,14.15,14.15
40.14,8.64,-5.46,8.64,-5.46,5.46,5.36,5.34,14.10,14.10,14.10
40.54,8.65,-5.41,8.65,-5.41,5.41,5.32,5.25,14.06,14.06,14.06
40.94,8.65,-5.36,8.65,-5.36,5.36,5.29,5.15,14.01,14.01,14.01
41.35,8.65,-5.31,8.65,-5.31,5.31,5.26,5.06,13.96,13.96,13.96
41.76,8.65,-5.26,8.65,-5.26,5.26,5.22,4.98,13.91,13.91,13.91
42.18,8.65,-5.22,8.65,-5.22,5.22,5.19,4.90,13.87,13.87,13.86
42.60,8.64,-5.17,8.64,-5.17,5.18,5.15,4.82,13.82,13.82,13.82
43.03,8.64,-5.13,8.64,-5.13,5.13,5.12,4.74,13.77,13.77,13.77
43.46,8.63,-5.09,8.63,-5.09,5.09,5.08,4.67,13.72,13.72,13.72
43.90,8.62,-5.05,8.62,-5.05,5.05,5.04,4.60,13.67,13.67,13.68
44.33,8.62,-5.01,8.62,-5.01,5.01,5.00,4.53,13.62,13.62,13.63
44.78,8.61,-4.97,8.61,-4.97,4.97,4.97,4.47,13.57,13.57,13.58
45.23,8.60,-4.92,8.60,-4.92,4.92,4.93,4.41,13.52,13.52,13.52
45.68,8.59,-4.88,8.59,-4.88,4.88,4.89,4.35,13.47,13.47,13.47
46.13,8.58,-4.83,8.58,-4.83,4.83,4.85,4.30,13.42,13.42,13.41
46.60,8.58,-4.78,8.58,-4.78,4.79,4.81,4.25,13.36,13.36,13.36
47.06,8.57,-4.74,8.57,-4.74,4.74,4.77,4.21,13.31,13.31,13.31
47.53,8.56,-4.70,8.56,-4.70,4.69,4.73,4.16,13.25,13.25,13.26
48.01,8.55,-4.65,8.55,-4.65,4.65,4.69,4.12,13.20,13.20,13.20
48.49,8.54,-4.60,8.54,-4.60,4.60,4.65,4.09,13.14,13.14,13.15
