frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.77,10.85,4.77,-4.77,-4.65,-2.11,6.09,6.09,6.09
20.20,10.86,4.77,10.86,4.77,-4.77,-4.66,-2.17,6.09,6.09,6.09
20.40,10.86,4.77,10.86,4.77,-4.77,-4.67,-2.23,6.09,6.09,6.09
20.61,10.87,4.78,10.87,4.78,-4.78,-4.68,-2.29,6.09,6.09,6.09
20.81,10.87,4.78,10.87,4.78,-4.78,-4.69,-2.36,6.09,6.09,6.09
21.02,10.87,4.78,10.87,4.78,-4.78,-4.70,-2.43,6.09,6.09,6.09
21.23,10.87,4.79,10.87,4.79,-4.79,-4.71,-2.50,6.09,6.09,6.09
21.44,10.88,4.79,10.88,4.79,-4.79,-4.72,-2.57,6.09,6.09,6.09
21.66,10.88,4.79,10.88,4.79,-4.79,-4.73,-2.64,6.08,6.08,6.08
21.87,10.88,4.80,10.88,4.80,-4.80,-4.74,-2.72,6.08,6.08,6.08
22.09,10.88,4.80,10.88,4.80,-4.80,-4.75,-2.80,6.08,6.08,6.08
22.31,10.88,4.80,10.88,4.80,-4.80,-4.76,-2.88,6.08,6.08,6.08
22.54,10.88,4.80,10.88,4.80,-4.80,-4.77,-2.96,6.07,6.07,6.07
22.76,10.88,4.81,10.88,4.81,-4.81,-4.77,-3.04,6.07,6.07,6.07
22.99,10.87,4.81,10.87,4.81,-4.81,-4.78,-3.13,6.06,6.06,6.06
23.22,10.87,4.81,10.87,4.81,-4.81,-4.79,-3.22,6.06,6.06,6.06
23.45,10.87,4.82,10.87,4.82,-4.82,-4.80,-3.31,6.05,6.05,6.05
23.69,10.87,4.82,10.87,4.82,-4.82,-4.81,-3.40,6.05,6.05,6.05
23.92,10.86,4.82,10.86,4.82,-4.82,-4.82,-3.49,6.04,6.04,6.04
24.16,10.86,4.83,10.86,4.83,-4.83,-4.83,-3.59,6.03,6.03,6.03
24.40,10.85,4.83,10.85,4.83,-4.83,-4.84,-3.69,6.03,6.03,6.02
24.65,10.85,4.83,10.85,4.83,-4.83,-4.84,-3.79,6.02,6.02,6.02
24.89,10.84,4.83,10.84,4.83,-4.83,-4.85,-3.88,6.01,6.01,6.01
25.14,10.84,4.84,10.84,4.84,-4.84,-4.86,-3.99,6.00,6.00,6.00
25.39,10.83,4.84,10.83,4.84,-4.84,-4.87,-4.09,5.99,5.99,5.99
25.65,10.83,4.84,10.83,4.84,-4.84,-4.87,-4.19,5.98,5.98,5.98
25.91,10.82,4.85,10.82,4.85,-4.85,-4.88,-4.29,5.97,5.97,5.97
26.16,10.81,4.85,10.81,4.85,-4.85,-4.89,-4.39,5.96,5.96,5.96
26.43,10.81,4.86,10.81,4.86,-4.86,-4.90,-4.50,5.95,5.95,5.95
26.69,10.80,4.86,10.80,4.86,-4.86,-4.90,-4.60,5.94,5.94,5.94
26.96,10.79,4.86,10.79,4.87,-4.87,-4.91,-4.70,5.93,5.93,5.93
27.23,10.79,4.87,10.79,4.87,-4.87,-4.92,-4.80,5.92,5.92,5.92
27.50,10.78,4.88,10.78,4.88,-4.88,-4.93,-4.89,5.90,5.90,5.90
27.77,10.77,4.88,10.77,4.88,-4.88,-4.93,-4.99,5.89,5.89,5.89
28.05,10.77,4.89,10.76,4.89,-4.89,-4.94,-5.08,5.88,5.88,5.88
28.33,10.76,4.90,10.76,4.90,-4.90,-4.95,-5.16,5.86,5.86,5.86
28.62,10.75,4.90,10.75,4.90,-4.90,-4.95,-5.25,5.84,5.84,5.85
28.90,10.74,4.91,10.74,4.91,-4.91,-4.96,-5.32,5.83,5.83,5.83
29.19,10.73,4.92,10.73,4.92,-4.92,-4.97,-5.40,5.81,5.81,5.81
29.48,10.73,4.93,10.73,4.93,-4.93,-4.97,-5.47,5.79,5.79,5.79
29.78,10.72,4.94,10.72,4.94,-4.94,-4.98,-5.53,5.78,5.78,5.78
30.08,10.71,4.95,10.71,4.95,-4.95,-4.99,-5.58,5.76,5.76,5.76
30.38,10.70,4.96,10.70,4.96,-4.96,-4.99,-5.63,5.74,5.74,5.74
30.68,10.69,4.97,10.69,4.97,-4.97,-5.00,-5.67,5.72,5.72,5.72
30.99,10.68,4.98,10.68,4.98,-4.98,-5.00,-5.71,5.70,5.70,5.70
31.30,10.67,4.99,10.67,4.99,-4.99,-5.01,-5.73,5.68,5.68,5.68
31.61,10.66,5.00,10.66,5.00,-5.00,-5.02,-5.76,5.65,5.65,5.65
31.93,10.65,5.01,10.65,5.01,-5.01,-5.02,-5.77,5.63,5.63,5.63
32.24,10.63,5.02,10.63,5.02,-5.02,-5.03,-5.77,5.61,5.61,5.61
32.57,10.62,5.03,10.62,5.03,-5.03,-5.03,-5.77,5.59,5.59,5.59
32.89,10.61,5.04,10.61,5.04,-5.04,-5.04,-5.77,5.57,5.57,5.57
33.22,10.60,5.05,10.60,5.05,-5.05,-5.04,-5.75,5.54,5.54,5.54
33.55,10.58,5.06,10.58,5.06,-5.06,-5.05,-5.74,5.52,5.52,5.52
33.89,10.57,5.07,10.57,5.07,-5.07,-5.05,-5.71,5.50,5.50,5.50
34.23,10.55,5.08,10.55,5.08,-5.08,-5.06,-5.68,5.48,5.48,5.48
34.57,10.54,5.08,10.54,5.08,-5.08,-5.06,-5.65,5.45,5.45,5.45
34.92,10.52,5.09,10.52,5.09,-5.09,-5.07,-5.62,5.43,5.43,5.43
35.27,10.51,5.10,10.51,5.10,-5.10,-5.07,-5.58,5.41,5.41,5.41
35.62,10.49,5.10,10.49,5.10,-5.10,-5.08,-5.54,5.39,5.39,5.39
35.97,10.47,5.11,10.47,5.11,-5.11,-5.08,-5.49,5.37,5.37,5.37
36.33,10.45,5.11,10.45,5.11,-5.11,-5.09,-5.45,5.34,5.34,5.34
36.70,10.44,5.11,10.44,5.11,-5.11,-5.09,-5.40,5.32,5.32,5.32
37.06,10.42,5.12,10.42,5.12,-5.12,-5.10,-5.36,5.30,5.30,5.30
37.43,10.40,5.12,10.40,5.12,-5.12,-5.10,-5.31,5.28,5.28,5.28
37.81,10.38,5.12,10.38,5.12,-5.12,-5.10,-5.27,5.26,5.26,5.26
38.19,10.36,5.12,10.36,5.12,-5.12,-5.11,-5.23,5.23,5.23,5.23
38.57,10.34,5.13,10.34,5.13,-5.13,-5.11,-5.19,5.21,5.21,5.21
38.95,10.32,5.13,10.32,5.13,-5.13,-5.12,-5.15,5.19,5.19,5.19
39.34,10.29,5.13,10.29,5.13,-5.13,-5.12,-5.11,5.17,5.17,5.17
39.74,10.27,5.13,10.27,5.13,-5.13,-5.12,-5.07,5.14,5.14,5.14
40.14,10.25,5.13,10.25,5.13,-5.13,-5.13,-5.04,5.12,5.12,5.12
40.54,10.23,5.13,10.23,5.13,-5.13,-5.13,-5.01,5.09,5.09,5.09
40.94,10.20,5.14,10.20,5.14,-5.14,-5.13,-4.98,5.07,5.07,5.07
41.35,10.18,5.14,10.18,5.14,-5.14,-5.14,-4.96,5.04,5.04,5.04
41.76,10.16,5.14,10.16,5.14,-5.14,-5.14,-4.94,5.02,5.02,5.02
