frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-2.34,9.68,-2.34,2.34,-0.11,0.67,12.02,12.02,12.02
20.20,9.70,-2.34,9.70,-2.34,2.34,-0.11,0.69,12.04,12.04,12.04
20.40,9.72,-2.34,9.72,-2.34,2.34,-0.11,0.71,12.06,12.06,12.06
20.61,9.74,-2.33,9.74,-2.33,2.33,-0.12,0.74,12.07,12.07,12.07
20.81,9.77,-2.32,9.77,-2.32,2.32,-0.12,0.76,12.09,12.09,12.08
21.02,9.79,-2.31,9.79,-2.31,2.31,-0.12,0.78,12.10,12.10,12.10
21.23,9.81,-2.29,9.81,-2.29,2.30,-0.12,0.81,12.12,12.12,12.11
21.44,9.84,-2.28,9.83,-2.28,2.29,-0.13,0.83,12.13,12.13,12.12
21.66,9.86,-2.27,9.86,-2.27,2.28,-0.13,0.86,12.13,12.13,12.13
21.87,9.88,-2.26,9.88,-2.26,2.26,-0.13,0.89,12.14,12.14,12.14
22.09,9.90,-2.25,9.90,-2.25,2.24,-0.13,0.92,12.14,12.14,12.15
22.31,9.92,-2.23,9.92,-2.23,2.22,-0.14,0.95,12.14,12.14,12.15
22.54,9.94,-2.20,9.94,-2.20,2.19,-0.14,0.98,12.13,12.13,12.14
22.76,9.96,-2.16,9.96,-2.16,2.15,-0.14,1.01,12.11,12.11,12.12
22.99,9.98,-2.12,9.98,-2.12,2.11,-0.15,1.04,12.09,12.09,12.10
23.22,10.00,-2.07,10.00,-2.07,2.07,-0.15,1.07,12.06,12.06,12.06
23.45,10.01,-2.02,10.01,-2.02,2.03,-0.15,1.10,12.04,12.04,12.03
23.69,10.03,-1.97,10.03,-1.97,1.99,-0.16,1.14,12.02,12.02,12.00
23.92,10.05,-1.93,10.05,-1.94,1.95,-0.16,1.17,12.00,12.00,11.98
24.16,10.07,-1.91,10.07,-1.91,1.93,-0.16,1.20,11.99,11.99,11.97
24.40,10.08,-1.89,10.08,-1.89,1.90,-0.17,1.24,11.99,11.99,11.98
24.65,10.10,-1.88,10.10,-1.88,1.89,-0.17,1.27,11.99,11.99,11.98
24.89,10.11,-1.88,10.11,-1.88,1.87,-0.17,1.31,11.98,11.98,11.99
25.14,10.13,-1.87,10.13,-1.87,1.85,-0.18,1.34,11.98,11.98,11.99
25.39,10.14,-1.85,10.14,-1.85,1.83,-0.18,1.38,11.97,11.97,11.99
25.65,10.16,-1.82,10.16,-1.82,1.80,-0.18,1.41,11.96,11.96,11.98
25.91,10.17,-1.78,10.17,-1.78,1.77,-0.19,1.45,11.94,11.94,11.95
26.16,10.19,-1.73,10.19,-1.73,1.72,-0.19,1.48,11.91,11.91,11.91
26.43,10.20,-1.68,10.20,-1.68,1.68,-0.20,1.52,11.87,11.87,11.87
26.69,10.21,-1.63,10.21,-1.63,1.63,-0.20,1.55,11.84,11.84,11.83
26.96,10.22,-1.58,10.22,-1.58,1.59,-0.20,1.58,11.81,11.81,11.79
27.23,10.23,-1.54,10.23,-1.54,1.55,-0.21,1.61,11.78,11.78,11.76
27.50,10.23,-1.51,10.23,-1.51,1.52,-0.21,1.64,11.76,11.76,11.74
27.77,10.24,-1.48,10.24,-1.49,1.50,-0.22,1.67,11.74,11.74,11.72
28.05,10.25,-1.47,10.25,-1.47,1.49,-0.22,1.70,11.74,11.74,11.72
28.33,10.25,-1.47,10.25,-1.47,1.47,-0.23,1.72,11.73,11.73,11.72
28.62,10.26,-1.46,10.26,-1.46,1.45,-0.23,1.74,11.72,11.72,11.72
28.90,10.27,-1.45,10.27,-1.44,1.42,-0.24,1.76,11.70,11.70,11.72
29.19,10.28,-1.41,10.28,-1.41,1.38,-0.24,1.77,11.66,11.66,11.70
29.48,10.30,-1.36,10.30,-1.36,1.31,-0.25,1.78,11.61,11.61,11.66
29.78,10.31,-1.27,10.31,-1.27,1.24,-0.25,1.79,11.54,11.54,11.58
30.08,10.32,-1.17,10.32,-1.17,1.15,-0.26,1.80,11.47,11.47,11.49
30.38,10.33,-1.06,10.33,-1.06,1.07,-0.26,1.80,11.40,11.40,11.38
30.68,10.33,-0.95,10.33,-0.95,0.99,-0.27,1.80,11.33,11.33,11.28
30.99,10.34,-0.87,10.34,-0.87,0.93,-0.27,1.79,11.27,11.27,11.21
31.30,10.35,-0.83,10.35,-0.83,0.88,-0.28,1.78,11.23,11.23,11.17
31.61,10.35,-0.82,10.35,-0.82,0.85,-0.29,1.77,11.20,11.20,11.17
31.93,10.35,-0.84,10.35,-0.84,0.84,-0.29,1.75,11.19,11.19,11.19
32.24,10.36,-0.86,10.36,-0.86,0.83,-0.30,1.73,11.19,11.19,11.21
32.57,10.36,-0.88,10.36,-0.87,0.83,-0.31,1.71,11.18,11.18,11.23
