frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.19,7.44,0.20,-0.20,-0.40,-0.32,7.23,7.24,7.24
20.20,7.48,0.23,7.47,0.22,-0.22,-0.41,-0.33,7.26,7.25,7.25
20.40,7.53,0.27,7.50,0.24,-0.24,-0.42,-0.34,7.29,7.26,7.25
20.61,7.53,0.27,7.53,0.26,-0.26,-0.42,-0.35,7.27,7.26,7.26
20.81,7.53,0.26,7.55,0.28,-0.29,-0.43,-0.36,7.24,7.26,7.27
21.02,7.57,0.29,7.57,0.30,-0.31,-0.44,-0.38,7.26,7.27,7.28
21.23,7.63,0.35,7.60,0.32,-0.33,-0.45,-0.39,7.30,7.27,7.28
21.44,7.63,0.34,7.64,0.35,-0.35,-0.45,-0.40,7.27,7.28,7.29
21.66,7.65,0.36,7.67,0.38,-0.38,-0.46,-0.41,7.26,7.29,7.29
21.87,7.72,0.42,7.69,0.40,-0.41,-0.47,-0.42,7.31,7.28,7.30
22.09,7.73,0.43,7.74,0.44,-0.43,-0.47,-0.44,7.29,7.30,7.30
22.31,7.77,0.46,7.78,0.47,-0.45,-0.48,-0.45,7.31,7.33,7.31
22.54,7.83,0.51,7.81,0.49,-0.47,-0.49,-0.46,7.36,7.34,7.32
22.76,7.83,0.50,7.83,0.50,-0.48,-0.50,-0.48,7.35,7.35,7.33
22.99,7.83,0.49,7.83,0.50,-0.48,-0.50,-0.49,7.35,7.35,7.34
23.22,7.83,0.48,7.83,0.48,-0.49,-0.51,-0.51,7.34,7.34,7.35
23.45,7.83,0.47,7.82,0.47,-0.49,-0.52,-0.52,7.34,7.34,7.36
23.69,7.83,0.47,7.84,0.48,-0.49,-0.53,-0.54,7.33,7.35,7.36
23.92,7.86,0.49,7.87,0.50,-0.51,-0.53,-0.55,7.35,7.36,7.37
24.16,7.92,0.55,7.90,0.52,-0.53,-0.54,-0.57,7.39,7.36,7.37
24.40,7.93,0.55,7.94,0.56,-0.57,-0.55,-0.59,7.36,7.36,7.38
24.65,7.97,0.59,7.98,0.60,-0.62,-0.56,-0.60,7.35,7.36,7.38
24.89,8.03,0.65,8.02,0.65,-0.67,-0.56,-0.62,7.36,7.35,7.38
25.14,8.09,0.71,8.10,0.72,-0.72,-0.57,-0.63,7.37,7.38,7.38
25.39,8.16,0.79,8.16,0.79,-0.76,-0.58,-0.65,7.40,7.40,7.38
25.65,8.23,0.85,8.21,0.83,-0.80,-0.58,-0.67,7.43,7.41,7.38
25.91,8.23,0.85,8.23,0.85,-0.83,-0.59,-0.68,7.40,7.40,7.38
