frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-6.78,4.36,-6.78,6.00,8.30,2.49,10.36,10.36,11.14
20.20,4.40,-6.74,4.40,-6.74,6.00,8.20,2.56,10.40,10.40,11.13
20.40,4.43,-6.69,4.43,-6.70,6.00,8.09,2.63,10.43,10.43,11.13
20.61,4.47,-6.65,4.47,-6.65,6.00,7.75,2.71,10.47,10.47,11.12
20.81,4.50,-6.61,4.51,-6.61,6.00,7.41,2.79,10.50,10.51,11.11
21.02,4.54,-6.56,4.54,-6.56,6.00,7.03,2.87,10.54,10.54,11.10
21.23,4.58,-6.51,4.59,-6.51,6.00,6.64,2.95,10.58,10.59,11.10
21.44,4.63,-6.46,4.63,-6.46,6.00,6.32,3.04,10.63,10.63,11.09
21.66,4.68,-6.40,4.68,-6.40,6.00,5.99,3.12,10.68,10.68,11.08
21.87,4.73,-6.35,4.73,-6.35,6.00,5.75,3.21,10.73,10.73,11.08
22.09,4.78,-6.30,4.78,-6.30,6.00,5.51,3.31,10.78,10.78,11.07
22.31,4.83,-6.25,4.83,-6.25,6.00,5.34,3.40,10.83,10.83,11.07
22.54,4.87,-6.20,4.87,-6.20,6.00,5.17,3.50,10.87,10.87,11.07
22.76,4.91,-6.16,4.91,-6.16,6.01,5.07,3.60,10.92,10.92,11.07
22.99,4.95,-6.12,4.95,-6.12,6.01,4.96,3.70,10.96,10.95,11.07
23.22,4.98,-6.09,4.98,-6.09,6.00,4.90,3.81,10.99,10.99,11.07
23.45,5.01,-6.05,5.01,-6.05,6.00,4.84,3.92,11.01,11.01,11.07
23.69,5.05,-6.02,5.05,-6.02,5.99,4.81,4.03,11.03,11.03,11.07
23.92,5.08,-5.99,5.08,-5.99,5.97,4.79,4.14,11.05,11.05,11.07
24.16,5.12,-5.96,5.12,-5.96,5.95,4.79,4.25,11.06,11.06,11.07
24.40,5.15,-5.92,5.15,-5.92,5.92,4.79,4.37,11.08,11.08,11.08
24.65,5.19,-5.89,5.19,-5.89,5.89,4.81,4.49,11.08,11.08,11.08
24.89,5.22,-5.85,5.22,-5.85,5.86,4.82,4.61,11.09,11.09,11.08
25.14,5.25,-5.82,5.25,-5.82,5.83,4.85,4.73,11.09,11.09,11.08
25.39,5.28,-5.79,5.28,-5.79,5.80,4.88,4.85,11.08,11.08,11.07
25.65,5.30,-5.77,5.30,-5.77,5.77,4.92,4.97,11.08,11.07,11.07
25.91,5.32,-5.75,5.32,-5.75,5.75,4.96,5.09,11.07,11.07,11.07
26.16,5.34,-5.73,5.34,-5.73,5.72,5.00,5.21,11.06,11.06,11.07
26.43,5.36,-5.71,5.36,-5.71,5.70,5.05,5.34,11.06,11.06,11.07
26.69,5.39,-5.68,5.39,-5.68,5.68,5.09,5.45,11.07,11.07,11.07
26.96,5.42,-5.66,5.42,-5.66,5.66,5.13,5.57,11.08,11.08,11.08
27.23,5.46,-5.64,5.46,-5.63,5.64,5.18,5.69,11.09,11.10,11.09
27.50,5.49,-5.61,5.49,-5.61,5.62,5.22,5.80,11.11,11.11,11.11
27.77,5.52,-5.60,5.52,-5.60,5.61,5.26,5.91,11.13,11.13,11.12
28.05,5.55,-5.59,5.55,-5.59,5.60,5.30,6.01,11.15,11.14,11.14
28.33,5.57,-5.58,5.57,-5.58,5.58,5.33,6.11,11.15,11.15,11.15
28.62,5.58,-5.57,5.58,-5.57,5.57,5.36,6.21,11.15,11.15,11.15
28.90,5.59,-5.57,5.59,-5.57,5.56,5.38,6.29,11.14,11.14,11.15
29.19,5.60,-5.55,5.60,-5.55,5.54,5.40,6.37,11.14,11.14,11.15
29.48,5.61,-5.53,5.61,-5.52,5.52,5.42,6.44,11.13,11.13,11.14
29.78,5.64,-5.49,5.64,-5.49,5.49,5.43,6.50,11.13,11.13,11.13
30.08,5.66,-5.45,5.66,-5.45,5.46,5.43,6.55,11.12,11.12,11.11
30.38,5.69,-5.41,5.69,-5.41,5.42,5.43,6.59,11.11,11.11,11.10
30.68,5.71,-5.37,5.71,-5.37,5.38,5.43,6.62,11.09,11.09,11.09
30.99,5.73,-5.33,5.73,-5.33,5.33,5.41,6.64,11.06,11.06,11.07
31.30,5.76,-5.28,5.76,-5.28,5.28,5.39,6.64,11.03,11.03,11.04
31.61,5.78,-5.23,5.78,-5.23,5.23,5.37,6.64,11.00,11.00,11.01
31.93,5.80,-5.17,5.80,-5.17,5.17,5.34,6.63,10.98,10.98,10.98
32.24,5.83,-5.12,5.83,-5.12,5.12,5.31,6.60,10.95,10.95,10.94
32.57,5.85,-5.06,5.85,-5.06,5.07,5.27,6.57,10.92,10.92,10.91
32.89,5.87,-5.01,5.87,-5.01,5.02,5.22,6.52,10.89,10.89,10.89
33.22,5.89,-4.97,5.89,-4.97,4.97,5.17,6.47,10.86,10.86,10.86
33.55,5.91,-4.92,5.91,-4.92,4.92,5.12,6.40,10.83,10.83,10.84
33.89,5.93,-4.88,5.93,-4.87,4.87,5.06,6.33,10.80,10.80,10.81
34.23,5.95,-4.82,5.95,-4.82,4.82,5.00,6.25,10.77,10.77,10.77
34.57,5.97,-4.76,5.97,-4.76,4.77,4.94,6.16,10.74,10.74,10.73
34.92,5.98,-4.71,5.98,-4.71,4.72,4.87,6.07,10.70,10.70,10.69
35.27,5.99,-4.66,5.98,-4.66,4.67,4.80,5.98,10.65,10.65,10.65
35.62,5.99,-4.62,5.99,-4.62,4.61,4.74,5.88,10.60,10.60,10.61
35.97,5.99,-4.58,5.99,-4.57,4.55,4.66,5.77,10.54,10.55,10.56
36.33,6.01,-4.51,6.01,-4.51,4.50,4.59,5.66,10.51,10.51,10.52
36.70,6.04,-4.44,6.04,-4.44,4.45,4.52,5.55,10.49,10.49,10.48
37.06,6.08,-4.36,6.07,-4.37,4.39,4.45,5.44,10.47,10.46,10.44
37.43,6.10,-4.30,6.09,-4.30,4.33,4.37,5.33,10.43,10.43,10.40
37.81,6.10,-4.25,6.10,-4.25,4.27,4.30,5.22,10.37,10.37,10.35
38.19,6.10,-4.21,6.10,-4.21,4.19,4.22,5.11,10.30,10.30,10.31
38.57,6.11,-4.16,6.12,-4.15,4.10,4.15,5.00,10.22,10.22,10.27
38.95,6.16,-4.07,6.16,-4.07,4.00,4.08,4.89,10.16,10.16,10.22
39.34,6.22,-3.96,6.22,-3.95,3.90,4.01,4.78,10.12,10.12,10.18
39.74,6.30,-3.82,6.31,-3.81,3.80,3.94,4.67,10.10,10.10,10.12
40.14,6.39,-3.68,6.39,-3.68,3.71,3.87,4.56,10.10,10.10,10.07
40.54,6.47,-3.55,6.46,-3.56,3.64,3.80,4.46,10.11,10.10,10.02
40.94,6.48,-3.49,6.48,-3.49,3.60,3.74,4.36,10.08,10.07,9.97
41.35,6.44,-3.48,6.44,-3.49,3.58,3.67,4.26,10.02,10.01,9.92
41.76,6.35,-3.53,6.34,-3.54,3.57,3.61,4.16,9.92,9.91,9.88
42.18,6.23,-3.61,6.23,-3.61,3.57,3.55,4.07,9.80,9.80,9.84
42.60,6.12,-3.67,6.13,-3.66,3.57,3.48,3.97,9.69,9.70,9.79
43.03,6.07,-3.67,6.09,-3.66,3.55,3.43,3.89,9.63,9.64,9.75
43.46,6.10,-3.59,6.10,-3.59,3.52,3.37,3.80,9.63,9.63,9.70
43.90,6.16,-3.49,6.16,-3.49,3.48,3.31,3.72,9.64,9.64,9.65
44.33,6.23,-3.37,6.22,-3.38,3.41,3.26,3.63,9.64,9.64,9.60
44.78,6.27,-3.28,6.27,-3.28,3.34,3.20,3.56,9.61,9.61,9.55
45.23,6.30,-3.20,6.29,-3.20,3.26,3.15,3.48,9.56,9.56,9.50
45.68,6.29,-3.15,6.29,-3.15,3.18,3.10,3.41,9.48,9.47,9.44
46.13,6.27,-3.12,6.27,-3.12,3.11,3.05,3.34,9.39,9.39,9.39
46.60,6.25,-3.09,6.25,-3.09,3.05,3.00,3.27,9.30,9.30,9.34
47.06,6.25,-3.04,6.25,-3.04,3.00,2.95,3.21,9.24,9.25,9.29
47.53,6.26,-2.98,6.27,-2.97,2.95,2.90,3.15,9.21,9.22,9.24
48.01,6.31,-2.88,6.31,-2.88,2.90,2.85,3.09,9.21,9.20,9.19
48.49,6.34,-2.80,6.33,-2.81,2.84,2.81,3.03,9.19,9.17,9.14
48.97,6.34,-2.76,6.33,-2.76,2.79,2.76,2.98,9.12,9.12,9.09
49.46,6.31,-2.73,6.32,-2.73,2.73,2.71,2.93,9.04,9.05,9.04
49.96,6.29,-2.70,6.30,-2.69,2.67,2.67,2.88,8.97,8.98,8.99
50.46,6.30,-2.64,6.30,-2.64,2.62,2.62,2.83,8.93,8.93,8.95
50.96,6.32,-2.58,6.32,-2.58,2.57,2.58,2.78,8.89,8.89,8.90
51.47,6.34,-2.52,6.33,-2.53,2.53,2.53,2.74,8.86,8.86,8.86
51.99,6.34,-2.47,6.34,-2.47,2.48,2.49,2.69,8.82,8.82,8.82
52.51,6.35,-2.43,6.35,-2.42,2.43,2.44,2.65,8.78,8.78,8.77
53.03,6.35,-2.38,6.35,-2.38,2.38,2.39,2.61,8.73,8.73,8.73
53.56,6.34,-2.33,6.34,-2.33,2.34,2.35,2.57,8.68,8.68,8.68
54.10,6.33,-2.29,6.33,-2.29,2.30,2.30,2.53,8.63,8.63,8.63
54.64,6.32,-2.26,6.32,-2.26,2.26,2.26,2.49,8.59,8.59,8.58
55.18,6.31,-2.22,6.31,-2.22,2.22,2.21,2.46,8.54,8.54,8.54
55.74,6.30,-2.19,6.30,-2.19,2.19,2.16,2.42,8.49,8.49,8.49
56.29,6.29,-2.16,6.29,-2.16,2.15,2.12,2.38,8.44,8.44,8.45
56.86,6.29,-2.12,6.29,-2.11,2.10,2.07,2.35,8.39,8.40,8.41
57.42,6.30,-2.06,6.30,-2.06,2.05,2.02,2.31,8.36,8.36,8.36
58.00,6.32,-2.00,6.31,-2.01,2.00,1.98,2.27,8.32,8.32,8.32
58.58,6.32,-1.95,6.32,-1.95,1.95,1.93,2.24,8.27,8.27,8.27
59.16,6.32,-1.91,6.32,-1.90,1.90,1.88,2.20,8.22,8.23,8.23
59.76,6.33,-1.85,6.33,-1.85,1.86,1.84,2.16,8.18,8.19,8.18
60.35,6.33,-1.80,6.33,-1.80,1.82,1.79,2.12,8.15,8.15,8.13
60.96,6.33,-1.75,6.32,-1.76,1.78,1.74,2.08,8.11,8.10,8.08
61.57,6.30,-1.74,6.30,-1.74,1.74,1.70,2.04,8.04,8.04,8.04
62.18,6.27,-1.73,6.28,-1.72,1.71,1.65,2.00,7.97,7.98,7.99
62.80,6.26,-1.69,6.26,-1.69,1.67,1.60,1.95,7.93,7.93,7.95
63.43,6.25,-1.66,6.25,-1.66,1.64,1.56,1.91,7.90,7.89,7.91
64.07,6.25,-1.62,6.25,-1.62,1.62,1.51,1.86,7.86,7.86,7.87
64.71,6.25,-1.58,6.25,-1.58,1.59,1.47,1.82,7.84,7.84,7.82
65.35,6.24,-1.54,6.24,-1.54,1.56,1.42,1.77,7.80,7.80,7.78
66.01,6.23,-1.51,6.23,-1.51,1.53,1.38,1.72,7.76,7.76,7.74
66.67,6.20,-1.49,6.20,-1.49,1.49,1.34,1.67,7.70,7.70,7.69
67.33,6.17,-1.47,6.18,-1.47,1.46,1.29,1.62,7.63,7.63,7.65
68.01,6.15,-1.46,6.16,-1.44,1.41,1.25,1.56,7.56,7.58,7.60
68.69,6.17,-1.38,6.16,-1.39,1.37,1.21,1.51,7.53,7.53,7.55
69.37,6.17,-1.32,6.16,-1.32,1.31,1.17,1.46,7.49,7.48,7.49
70.07,6.17,-1.25,6.17,-1.26,1.26,1.13,1.40,7.43,7.42,7.43
70.77,6.16,-1.21,6.17,-1.19,1.20,1.09,1.34,7.36,7.37,7.36
71.48,6.17,-1.13,6.17,-1.13,1.15,1.05,1.29,7.32,7.32,7.30
72.19,6.19,-1.06,6.18,-1.07,1.10,1.01,1.23,7.28,7.27,7.25
72.91,6.17,-1.02,6.17,-1.03,1.05,0.97,1.17,7.22,7.22,7.19
73.64,6.13,-1.00,6.13,-1.01,1.01,0.93,1.11,7.15,7.14,7.14
74.38,6.09,-1.00,6.09,-1.00,0.98,0.89,1.05,7.07,7.07,7.08
75.12,6.04,-0.99,6.05,-0.98,0.95,0.86,0.99,7.00,7.01,7.03
75.87,6.03,-0.94,6.04,-0.93,0.93,0.82,0.93,6.96,6.97,6.98
76.63,6.04,-0.89,6.04,-0.89,0.90,0.79,0.87,6.93,6.93,6.92
77.40,6.05,-0.83,6.01,-0.86,0.86,0.75,0.81,6.91,6.87,6.87
78.17,5.97,-0.85,5.98,-0.84,0.83,0.72,0.75,6.81,6.81,6.83
78.95,5.92,-0.86,5.97,-0.81,0.80,0.68,0.69,6.72,6.77,6.78
79.74,5.98,-0.75,5.96,-0.77,0.77,0.65,0.63,6.75,6.73,6.73
80.54,5.99,-0.70,5.97,-0.72,0.74,0.61,0.57,6.73,6.71,6.69
81.35,5.96,-0.68,5.96,-0.68,0.72,0.58,0.51,6.68,6.68,6.64
82.16,5.91,-0.69,5.91,-0.69,0.69,0.55,0.45,6.60,6.60,6.60
82.98,5.86,-0.69,5.87,-0.68,0.66,0.52,0.38,6.52,6.53,6.55
83.81,5.83,-0.67,5.85,-0.65,0.63,0.49,0.32,6.46,6.48,6.50
84.65,5.85,-0.59,5.83,-0.61,0.60,0.45,0.26,6.45,6.43,6.45
85.50,5.84,-0.55,5.83,-0.56,0.56,0.42,0.20,6.40,6.39,6.39
86.35,5.81,-0.53,5.83,-0.51,0.51,0.39,0.14,6.32,6.34,6.34
87.22,5.82,-0.46,5.82,-0.46,0.46,0.36,0.08,6.28,6.28,6.29
88.09,5.83,-0.40,5.83,-0.40,0.39,0.33,0.02,6.23,6.22,6.23
88.97,5.83,-0.33,5.84,-0.33,0.33,0.30,-0.05,6.17,6.17,6.17
89.86,5.83,-0.27,5.84,-0.26,0.27,0.27,-0.11,6.10,6.11,6.10
90.76,5.84,-0.19,5.84,-0.20,0.22,0.24,-0.17,6.06,6.05,6.03
91.66,5.83,-0.14,5.82,-0.15,0.16,0.21,-0.23,6.00,5.99,5.97
92.58,5.80,-0.11,5.81,-0.10,0.11,0.18,-0.29,5.91,5.92,5.91
93.51,5.78,-0.07,5.79,-0.06,0.05,0.16,-0.36,5.84,5.85,5.85
94.44,5.79,-0.01,5.79,-0.02,-0.00,0.13,-0.42,5.79,5.78,5.80
95.39,5.79,0.05,5.78,0.04,-0.05,0.10,-0.48,5.74,5.73,5.75
96.34,5.78,0.10,5.78,0.10,-0.11,0.07,-0.54,5.67,5.67,5.68
97.30,5.77,0.16,5.78,0.17,-0.16,0.04,-0.61,5.61,5.62,5.61
98.28,5.78,0.23,5.77,0.23,-0.22,0.01,-0.67,5.56,5.55,5.54
99.26,5.77,0.29,5.77,0.29,-0.28,-0.02,-0.73,5.50,5.49,5.48
100.25,5.76,0.34,5.76,0.34,-0.33,-0.05,-0.79,5.43,5.43,5.43
101.25,5.75,0.38,5.75,0.38,-0.38,-0.07,-0.85,5.37,5.37,5.37
102.27,5.73,0.43,5.73,0.43,-0.43,-0.10,-0.91,5.30,5.30,5.31
103.29,5.71,0.47,5.72,0.48,-0.47,-0.13,-0.97,5.24,5.24,5.24
104.32,5.70,0.52,5.70,0.52,-0.52,-0.16,-1.03,5.18,5.18,5.18
105.37,5.68,0.56,5.68,0.56,-0.56,-0.19,-1.09,5.12,5.12,5.12
106.42,5.65,0.60,5.65,0.60,-0.60,-0.22,-1.15,5.05,5.05,5.06
107.48,5.62,0.63,5.62,0.63,-0.64,-0.25,-1.21,4.98,4.98,4.99
108.56,5.60,0.67,5.60,0.67,-0.68,-0.28,-1.26,4.92,4.92,4.93
109.64,5.58,0.72,5.58,0.72,-0.72,-0.31,-1.32,4.86,4.85,4.86
110.74,5.56,0.77,5.55,0.76,-0.76,-0.34,-1.37,4.80,4.79,4.79
111.85,5.53,0.80,5.53,0.81,-0.80,-0.37,-1.42,4.73,4.73,4.73
112.97,5.50,0.85,5.51,0.85,-0.84,-0.40,-1.47,4.66,4.66,4.66
114.10,5.48,0.89,5.48,0.88,-0.88,-0.43,-1.51,4.60,4.59,4.59
115.24,5.45,0.92,5.45,0.92,-0.92,-0.46,-1.56,4.53,4.53,4.53
116.39,5.42,0.96,5.42,0.96,-0.96,-0.49,-1.60,4.46,4.46,4.46
117.55,5.39,1.00,5.39,1.00,-1.00,-0.52,-1.63,4.39,4.39,4.40
118.73,5.37,1.03,5.37,1.03,-1.03,-0.55,-1.67,4.33,4.33,4.33
119.92,5.34,1.07,5.34,1.07,-1.07,-0.59,-1.70,4.27,4.27,4.27
121.12,5.31,1.11,5.31,1.11,-1.10,-0.62,-1.73,4.21,4.21,4.21
122.33,5.29,1.14,5.29,1.14,-1.13,-0.65,-1.76,4.15,4.15,4.15
123.55,5.26,1.17,5.26,1.17,-1.17,-0.68,-1.78,4.10,4.09,4.09
124.79,5.22,1.19,5.23,1.20,-1.20,-0.72,-1.80,4.03,4.03,4.03
126.03,5.19,1.23,5.19,1.23,-1.23,-0.75,-1.81,3.96,3.96,3.97
127.29,5.16,1.25,5.16,1.25,-1.26,-0.78,-1.82,3.90,3.90,3.90
128.57,5.13,1.28,5.13,1.29,-1.29,-0.82,-1.83,3.84,3.84,3.84
129.85,5.10,1.32,5.10,1.32,-1.32,-0.85,-1.84,3.78,3.78,3.78
131.15,5.07,1.36,5.07,1.35,-1.35,-0.89,-1.84,3.72,3.72,3.71
132.46,5.04,1.38,5.03,1.38,-1.38,-0.92,-1.84,3.66,3.66,3.65
133.79,4.99,1.39,5.00,1.40,-1.40,-0.95,-1.84,3.59,3.60,3.60
135.12,4.97,1.43,4.97,1.43,-1.43,-0.99,-1.83,3.54,3.54,3.54
136.48,4.95,1.46,4.94,1.45,-1.45,-1.02,-1.82,3.49,3.49,3.49
137.84,4.90,1.47,4.90,1.48,-1.47,-1.06,-1.81,3.43,3.43,3.43
139.22,4.86,1.49,4.86,1.49,-1.49,-1.09,-1.80,3.37,3.37,3.37
140.61,4.82,1.51,4.82,1.51,-1.51,-1.13,-1.78,3.31,3.31,3.31
142.02,4.78,1.52,4.78,1.53,-1.53,-1.16,-1.77,3.25,3.25,3.26
143.44,4.74,1.54,4.75,1.55,-1.55,-1.20,-1.75,3.19,3.20,3.20
144.87,4.71,1.57,4.71,1.57,-1.57,-1.23,-1.73,3.14,3.14,3.14
146.32,4.68,1.59,4.68,1.59,-1.59,-1.27,-1.71,3.09,3.09,3.09
147.78,4.65,1.61,4.65,1.61,-1.61,-1.30,-1.69,3.03,3.03,3.03
149.26,4.61,1.63,4.61,1.64,-1.64,-1.33,-1.67,2.97,2.98,2.98
150.75,4.58,1.66,4.59,1.66,-1.66,-1.37,-1.65,2.92,2.93,2.92
152.26,4.57,1.69,4.56,1.69,-1.68,-1.40,-1.63,2.88,2.88,2.87
153.78,4.54,1.71,4.54,1.71,-1.71,-1.43,-1.61,2.83,2.83,2.83
155.32,4.51,1.73,4.51,1.73,-1.73,-1.46,-1.59,2.78,2.78,2.78
156.88,4.48,1.74,4.48,1.75,-1.76,-1.49,-1.57,2.72,2.73,2.73
