frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.21,12.94,0.21,-0.20,-0.73,-0.60,12.74,12.74,12.73
20.20,12.94,0.24,12.94,0.24,-0.23,-0.74,-0.61,12.71,12.71,12.71
20.40,12.94,0.26,12.94,0.26,-0.26,-0.75,-0.63,12.68,12.68,12.68
20.61,12.95,0.29,12.95,0.29,-0.30,-0.77,-0.65,12.65,12.65,12.66
20.81,12.95,0.32,12.95,0.32,-0.33,-0.78,-0.66,12.62,12.62,12.62
21.02,12.95,0.36,12.95,0.36,-0.36,-0.80,-0.68,12.59,12.59,12.59
21.23,12.95,0.39,12.95,0.39,-0.39,-0.81,-0.70,12.56,12.56,12.56
21.44,12.95,0.42,12.95,0.42,-0.42,-0.83,-0.72,12.53,12.53,12.53
21.66,12.96,0.46,12.96,0.46,-0.46,-0.85,-0.74,12.50,12.50,12.50
21.87,12.96,0.49,12.96,0.49,-0.49,-0.86,-0.76,12.47,12.47,12.47
22.09,12.97,0.52,12.97,0.52,-0.52,-0.88,-0.78,12.44,12.44,12.44
22.31,12.97,0.56,12.97,0.56,-0.56,-0.90,-0.80,12.42,12.42,12.42
22.54,12.98,0.59,12.98,0.59,-0.59,-0.91,-0.82,12.39,12.39,12.39
22.76,12.99,0.62,12.99,0.62,-0.62,-0.93,-0.84,12.37,12.37,12.37
22.99,12.99,0.65,12.99,0.65,-0.65,-0.95,-0.86,12.34,12.34,12.34
23.22,13.00,0.68,13.00,0.68,-0.68,-0.97,-0.89,12.31,12.31,12.31
23.45,13.00,0.71,13.00,0.71,-0.71,-0.98,-0.91,12.28,12.28,12.29
23.69,13.00,0.75,13.00,0.75,-0.75,-1.00,-0.94,12.25,12.25,12.26
23.92,13.00,0.78,13.00,0.78,-0.78,-1.02,-0.96,12.22,12.22,12.22
24.16,13.00,0.81,13.00,0.81,-0.81,-1.04,-0.98,12.19,12.19,12.19
