frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.13,5.79,-3.13,3.13,0.00,0.99,8.92,8.92,8.92
20.20,5.83,-3.10,5.83,-3.10,3.10,0.00,1.02,8.92,8.92,8.92
20.40,5.86,-3.07,5.86,-3.07,3.07,0.00,1.05,8.92,8.92,8.92
20.61,5.89,-3.04,5.89,-3.04,3.04,0.00,1.08,8.93,8.93,8.93
20.81,5.92,-3.01,5.92,-3.01,3.01,0.00,1.11,8.93,8.93,8.93
21.02,5.95,-2.98,5.95,-2.98,2.97,0.00,1.15,8.92,8.92,8.93
21.23,5.98,-2.95,5.98,-2.95,2.94,0.00,1.18,8.92,8.92,8.93
21.44,6.01,-2.92,6.01,-2.92,2.92,0.00,1.22,8.92,8.92,8.92
21.66,6.03,-2.88,6.03,-2.89,2.89,0.00,1.25,8.92,8.92,8.92
21.87,6.06,-2.85,6.06,-2.85,2.86,0.00,1.29,8.92,8.91,8.91
22.09,6.08,-2.83,6.08,-2.83,2.83,0.00,1.33,8.91,8.91,8.91
22.31,6.11,-2.80,6.11,-2.80,2.80,0.00,1.37,8.91,8.91,8.91
22.54,6.13,-2.77,6.13,-2.77,2.77,0.00,1.41,8.91,8.91,8.90
22.76,6.15,-2.75,6.15,-2.75,2.75,0.00,1.45,8.90,8.90,8.90
22.99,6.18,-2.72,6.18,-2.72,2.72,0.00,1.50,8.90,8.90,8.90
23.22,6.20,-2.70,6.20,-2.70,2.70,0.00,1.54,8.90,8.90,8.90
23.45,6.22,-2.67,6.22,-2.67,2.67,0.00,1.58,8.89,8.89,8.89
23.69,6.24,-2.65,6.24,-2.65,2.65,0.00,1.63,8.89,8.89,8.89
23.92,6.26,-2.62,6.26,-2.62,2.62,0.00,1.68,8.88,8.88,8.88
24.16,6.28,-2.59,6.28,-2.59,2.59,0.00,1.72,8.88,8.88,8.88
24.40,6.30,-2.57,6.30,-2.57,2.57,0.00,1.77,8.87,8.87,8.87
24.65,6.32,-2.54,6.32,-2.54,2.54,0.00,1.82,8.87,8.87,8.87
24.89,6.34,-2.52,6.34,-2.52,2.52,0.00,1.87,8.86,8.86,8.86
25.14,6.36,-2.49,6.36,-2.49,2.49,0.00,1.92,8.86,8.86,8.86
25.39,6.38,-2.47,6.38,-2.47,2.47,0.00,1.97,8.85,8.85,8.85
25.65,6.40,-2.44,6.40,-2.44,2.44,0.00,2.02,8.85,8.85,8.85
25.91,6.42,-2.42,6.42,-2.42,2.42,0.00,2.06,8.85,8.85,8.85
26.16,6.44,-2.40,6.44,-2.40,2.40,0.00,2.11,8.85,8.85,8.84
26.43,6.46,-2.38,6.46,-2.38,2.38,0.00,2.16,8.85,8.85,8.84
26.69,6.48,-2.36,6.48,-2.36,2.36,0.00,2.21,8.85,8.85,8.84
26.96,6.50,-2.34,6.50,-2.34,2.34,0.00,2.26,8.85,8.85,8.85
27.23,6.52,-2.33,6.52,-2.33,2.33,0.00,2.30,8.85,8.85,8.85
27.50,6.54,-2.31,6.54,-2.31,2.31,0.00,2.35,8.85,8.85,8.85
27.77,6.56,-2.29,6.56,-2.29,2.29,0.00,2.39,8.84,8.84,8.85
28.05,6.57,-2.27,6.57,-2.27,2.27,0.00,2.43,8.84,8.84,8.84
28.33,6.59,-2.25,6.59,-2.25,2.25,0.00,2.47,8.84,8.84,8.84
28.62,6.61,-2.23,6.61,-2.23,2.23,0.00,2.50,8.83,8.83,8.83
28.90,6.62,-2.20,6.62,-2.20,2.21,0.00,2.54,8.83,8.83,8.83
29.19,6.64,-2.18,6.64,-2.18,2.18,0.00,2.57,8.82,8.82,8.82
29.48,6.65,-2.16,6.65,-2.16,2.16,0.00,2.59,8.81,8.81,8.81
29.78,6.66,-2.14,6.66,-2.14,2.14,0.00,2.62,8.80,8.80,8.80
