frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-7.03,-3.85,-7.02,6.00,5.87,2.43,2.14,2.15,3.17
20.20,-3.83,-7.01,-3.84,-7.02,6.00,5.90,2.50,2.17,2.16,3.18
20.40,-3.80,-7.00,-3.81,-7.00,6.00,5.94,2.57,2.20,2.19,3.20
20.61,-3.77,-6.98,-3.77,-6.98,6.00,5.97,2.64,2.23,2.23,3.21
20.81,-3.72,-6.95,-3.72,-6.95,6.00,6.00,2.72,2.28,2.28,3.23
21.02,-3.66,-6.91,-3.66,-6.91,6.00,6.02,2.80,2.34,2.34,3.25
21.23,-3.59,-6.85,-3.59,-6.85,6.00,6.05,2.88,2.41,2.41,3.27
21.44,-3.51,-6.79,-3.51,-6.79,6.00,6.07,2.96,2.49,2.49,3.28
21.66,-3.44,-6.72,-3.44,-6.72,6.00,6.09,3.04,2.56,2.56,3.29
21.87,-3.36,-6.66,-3.37,-6.66,6.00,6.10,3.13,2.64,2.63,3.30
22.09,-3.30,-6.60,-3.30,-6.60,6.00,6.11,3.22,2.70,2.70,3.30
22.31,-3.24,-6.55,-3.24,-6.55,6.00,6.12,3.32,2.76,2.76,3.31
22.54,-3.19,-6.51,-3.19,-6.51,6.00,6.12,3.41,2.81,2.81,3.32
22.76,-3.14,-6.47,-3.14,-6.47,6.00,6.11,3.51,2.86,2.86,3.33
22.99,-3.10,-6.44,-3.10,-6.44,6.00,6.10,3.61,2.90,2.90,3.34
23.22,-3.05,-6.40,-3.05,-6.40,6.00,6.08,3.71,2.95,2.96,3.35
23.45,-2.99,-6.35,-2.99,-6.35,6.01,6.06,3.81,3.01,3.01,3.36
23.69,-2.93,-6.30,-2.93,-6.30,6.01,6.04,3.92,3.08,3.08,3.36
23.92,-2.86,-6.23,-2.86,-6.23,6.01,6.01,4.03,3.14,3.14,3.37
24.16,-2.79,-6.16,-2.79,-6.16,6.00,5.98,4.14,3.21,3.21,3.37
24.40,-2.72,-6.08,-2.72,-6.08,5.98,5.95,4.25,3.27,3.27,3.37
24.65,-2.64,-6.01,-2.64,-6.01,5.96,5.92,4.37,3.32,3.32,3.37
24.89,-2.57,-5.94,-2.57,-5.94,5.93,5.88,4.48,3.36,3.36,3.37
25.14,-2.50,-5.88,-2.50,-5.88,5.89,5.85,4.60,3.39,3.39,3.38
25.39,-2.44,-5.83,-2.44,-5.83,5.85,5.81,4.72,3.41,3.41,3.39
25.65,-2.39,-5.79,-2.39,-5.79,5.81,5.77,4.83,3.42,3.42,3.40
25.91,-2.34,-5.75,-2.34,-5.75,5.76,5.74,4.95,3.43,3.43,3.42
26.16,-2.29,-5.72,-2.29,-5.72,5.72,5.70,5.07,3.43,3.43,3.43
26.43,-2.25,-5.69,-2.25,-5.69,5.68,5.67,5.19,3.43,3.43,3.44
26.69,-2.21,-5.65,-2.21,-5.65,5.65,5.63,5.30,3.44,3.44,3.44
26.96,-2.17,-5.62,-2.17,-5.62,5.61,5.60,5.42,3.44,3.44,3.45
27.23,-2.13,-5.58,-2.13,-5.58,5.58,5.57,5.53,3.45,3.45,3.45
27.50,-2.09,-5.54,-2.09,-5.54,5.55,5.53,5.64,3.46,3.46,3.45
27.77,-2.05,-5.51,-2.05,-5.51,5.51,5.50,5.75,3.46,3.46,3.46
28.05,-2.02,-5.48,-2.02,-5.48,5.49,5.47,5.85,3.46,3.46,3.46
28.33,-1.99,-5.45,-1.99,-5.45,5.46,5.44,5.95,3.47,3.47,3.46
28.62,-1.96,-5.43,-1.96,-5.43,5.43,5.41,6.04,3.47,3.47,3.47
28.90,-1.93,-5.41,-1.93,-5.41,5.41,5.38,6.12,3.48,3.48,3.48
29.19,-1.90,-5.38,-1.90,-5.38,5.38,5.35,6.21,3.48,3.48,3.48
29.48,-1.87,-5.36,-1.87,-5.36,5.36,5.32,6.27,3.49,3.49,3.49
29.78,-1.84,-5.33,-1.84,-5.33,5.33,5.29,6.34,3.50,3.49,3.50
30.08,-1.80,-5.31,-1.80,-5.31,5.31,5.26,6.39,3.50,3.50,3.50
30.38,-1.77,-5.28,-1.77,-5.28,5.28,5.24,6.44,3.51,3.51,3.51
30.68,-1.72,-5.25,-1.72,-5.25,5.24,5.21,6.47,3.52,3.52,3.52
30.99,-1.68,-5.21,-1.68,-5.21,5.20,5.18,6.50,3.53,3.53,3.53
31.30,-1.63,-5.17,-1.63,-5.17,5.16,5.15,6.52,3.53,3.53,3.54
31.61,-1.58,-5.12,-1.58,-5.12,5.12,5.13,6.52,3.54,3.54,3.54
31.93,-1.53,-5.08,-1.53,-5.08,5.08,5.10,6.52,3.55,3.55,3.55
32.24,-1.49,-5.03,-1.49,-5.03,5.04,5.07,6.51,3.55,3.55,3.55
32.57,-1.44,-4.99,-1.44,-4.99,5.00,5.05,6.48,3.55,3.55,3.55
32.89,-1.40,-4.95,-1.40,-4.95,4.96,5.02,6.45,3.56,3.56,3.55
33.22,-1.36,-4.92,-1.36,-4.92,4.92,4.99,6.41,3.56,3.56,3.56
33.55,-1.32,-4.89,-1.32,-4.89,4.88,4.97,6.37,3.56,3.56,3.56
33.89,-1.29,-4.86,-1.29,-4.86,4.85,4.94,6.31,3.57,3.57,3.57
34.23,-1.25,-4.83,-1.25,-4.83,4.82,4.92,6.25,3.57,3.57,3.58
34.57,-1.22,-4.80,-1.22,-4.80,4.80,4.89,6.18,3.58,3.58,3.58
34.92,-1.19,-4.77,-1.19,-4.77,4.77,4.86,6.11,3.58,3.58,3.58
35.27,-1.16,-4.74,-1.16,-4.74,4.75,4.84,6.03,3.58,3.58,3.58
35.62,-1.14,-4.72,-1.14,-4.73,4.73,4.81,5.96,3.59,3.59,3.58
35.97,-1.12,-4.71,-1.12,-4.71,4.71,4.79,5.87,3.59,3.59,3.58
36.33,-1.11,-4.70,-1.11,-4.70,4.70,4.76,5.79,3.59,3.59,3.59
36.70,-1.09,-4.69,-1.09,-4.69,4.69,4.74,5.70,3.60,3.60,3.60
37.06,-1.07,-4.68,-1.07,-4.68,4.68,4.71,5.61,3.61,3.61,3.61
37.43,-1.05,-4.67,-1.05,-4.67,4.67,4.69,5.52,3.62,3.62,3.62
37.81,-1.03,-4.66,-1.03,-4.66,4.66,4.67,5.44,3.63,3.63,3.63
38.19,-1.01,-4.65,-1.01,-4.65,4.65,4.64,5.35,3.64,3.64,3.64
38.57,-0.99,-4.64,-0.99,-4.64,4.63,4.62,5.26,3.64,3.64,3.65
38.95,-0.97,-4.62,-0.97,-4.62,4.61,4.59,5.18,3.64,3.64,3.65
39.34,-0.94,-4.59,-0.94,-4.59,4.58,4.57,5.09,3.64,3.64,3.65
39.74,-0.91,-4.56,-0.90,-4.56,4.55,4.55,5.01,3.65,3.65,3.65
40.14,-0.87,-4.52,-0.87,-4.52,4.52,4.52,4.93,3.66,3.66,3.65
40.54,-0.83,-4.48,-0.83,-4.48,4.49,4.50,4.85,3.66,3.66,3.66
40.94,-0.79,-4.45,-0.79,-4.45,4.46,4.48,4.78,3.67,3.67,3.66
41.35,-0.75,-4.42,-0.75,-4.42,4.42,4.46,4.71,3.67,3.67,3.66
41.76,-0.72,-4.39,-0.72,-4.39,4.39,4.43,4.64,3.67,3.67,3.67
42.18,-0.68,-4.37,-0.68,-4.37,4.36,4.41,4.57,3.68,3.68,3.69
42.60,-0.64,-4.34,-0.64,-4.34,4.33,4.39,4.51,3.69,3.69,3.70
43.03,-0.61,-4.31,-0.61,-4.31,4.30,4.37,4.45,3.70,3.70,3.70
