frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,5.17,12.94,5.17,-5.17,0.00,-2.23,7.77,7.77,7.78
20.20,12.94,5.16,12.94,5.15,-5.15,0.00,-2.29,7.79,7.79,7.79
20.40,12.94,5.14,12.94,5.14,-5.14,0.00,-2.36,7.81,7.81,7.80
20.61,12.95,5.12,12.95,5.12,-5.12,0.00,-2.43,7.82,7.83,7.82
20.81,12.95,5.11,12.95,5.11,-5.11,0.00,-2.49,7.84,7.84,7.84
21.02,12.95,5.09,12.95,5.09,-5.09,0.00,-2.57,7.85,7.85,7.86
21.23,12.95,5.08,12.95,5.08,-5.08,0.00,-2.64,7.87,7.87,7.87
21.44,12.95,5.07,12.95,5.07,-5.07,0.00,-2.72,7.88,7.88,7.88
21.66,12.96,5.06,12.96,5.06,-5.07,0.00,-2.80,7.89,7.89,7.89
21.87,12.96,5.06,12.96,5.06,-5.06,0.00,-2.88,7.90,7.90,7.90
22.09,12.97,5.06,12.97,5.06,-5.06,0.00,-2.96,7.91,7.91,7.91
22.31,12.97,5.05,12.97,5.05,-5.05,0.00,-3.05,7.92,7.92,7.92
22.54,12.98,5.05,12.98,5.05,-5.05,0.00,-3.13,7.93,7.93,7.93
22.76,12.99,5.05,12.99,5.05,-5.05,0.01,-3.22,7.94,7.94,7.94
22.99,12.99,5.04,12.99,5.04,-5.04,0.01,-3.31,7.95,7.95,7.95
23.22,13.00,5.04,13.00,5.04,-5.04,0.01,-3.41,7.96,7.96,7.96
23.45,13.00,5.03,13.00,5.03,-5.04,0.01,-3.50,7.96,7.96,7.96
23.69,13.00,5.03,13.00,5.03,-5.03,0.01,-3.60,7.97,7.97,7.97
23.92,13.00,5.03,13.00,5.03,-5.03,0.01,-3.70,7.97,7.97,7.97
24.16,13.00,5.03,13.00,5.03,-5.03,0.01,-3.81,7.97,7.97,7.97
24.40,13.00,5.03,13.00,5.03,-5.03,0.01,-3.91,7.98,7.98,7.98
24.65,13.00,5.03,13.00,5.03,-5.02,0.01,-4.01,7.98,7.98,7.98
24.89,13.00,5.02,13.00,5.02,-5.02,0.01,-4.12,7.99,7.99,7.98
25.14,13.01,5.02,13.01,5.02,-5.01,0.01,-4.23,7.99,7.99,7.99
25.39,13.01,5.01,13.01,5.01,-5.00,0.01,-4.34,8.00,8.00,8.00
25.65,13.01,5.00,13.01,5.00,-5.00,0.01,-4.44,8.01,8.01,8.01
25.91,13.01,4.99,13.01,4.99,-4.99,0.01,-4.55,8.02,8.02,8.02
26.16,13.01,4.98,13.01,4.98,-4.98,0.01,-4.66,8.03,8.03,8.03
26.43,13.01,4.97,13.01,4.97,-4.97,0.01,-4.77,8.04,8.04,8.04
26.69,13.01,4.97,13.01,4.97,-4.97,0.01,-4.88,8.05,8.05,8.05
26.96,13.02,4.96,13.02,4.96,-4.96,0.01,-4.98,8.05,8.05,8.05
27.23,13.02,4.96,13.02,4.96,-4.96,0.01,-5.09,8.06,8.06,8.06
27.50,13.02,4.96,13.02,4.96,-4.95,0.01,-5.19,8.06,8.06,8.06
27.77,13.02,4.95,13.02,4.95,-4.95,0.01,-5.29,8.07,8.07,8.06
28.05,13.01,4.95,13.01,4.95,-4.94,0.01,-5.38,8.07,8.07,8.07
28.33,13.01,4.94,13.01,4.94,-4.94,0.01,-5.47,8.07,8.07,8.07
28.62,13.01,4.93,13.01,4.93,-4.93,0.01,-5.56,8.08,8.08,8.08
28.90,13.00,4.92,13.00,4.92,-4.92,0.01,-5.64,8.08,8.08,8.08
29.19,13.00,4.91,13.00,4.91,-4.91,0.01,-5.71,8.09,8.09,8.09
29.48,13.00,4.90,13.00,4.90,-4.91,0.01,-5.78,8.09,8.09,8.10
29.78,13.00,4.90,13.00,4.90,-4.90,0.01,-5.84,8.10,8.10,8.10
30.08,13.00,4.89,13.00,4.89,-4.89,0.01,-5.89,8.11,8.11,8.11
30.38,13.00,4.88,13.00,4.88,-4.88,0.01,-5.93,8.12,8.12,8.12
30.68,13.00,4.87,13.00,4.87,-4.87,0.01,-5.97,8.13,8.13,8.13
30.99,13.00,4.86,13.00,4.86,-4.87,0.01,-6.00,8.14,8.14,8.14
31.30,13.00,4.85,13.00,4.85,-4.86,0.01,-6.02,8.14,8.14,8.15
31.61,13.00,4.85,13.00,4.85,-4.85,0.01,-6.03,8.14,8.14,8.15
31.93,13.00,4.85,13.00,4.85,-4.85,0.01,-6.03,8.15,8.15,8.15
32.24,13.00,4.84,13.00,4.84,-4.84,0.01,-6.02,8.15,8.15,8.15
32.57,13.00,4.84,13.00,4.84,-4.84,0.01,-6.01,8.16,8.16,8.15
32.89,13.00,4.84,13.00,4.84,-4.83,0.01,-5.99,8.17,8.17,8.16
33.22,12.99,4.83,12.99,4.83,-4.82,0.01,-5.96,8.17,8.17,8.16
33.55,12.99,4.82,12.99,4.82,-4.82,0.01,-5.92,8.17,8.17,8.17
33.89,12.98,4.80,12.98,4.80,-4.81,0.01,-5.88,8.17,8.18,8.18
34.23,12.97,4.79,12.97,4.79,-4.80,0.01,-5.83,8.18,8.18,8.18
34.57,12.97,4.78,12.97,4.78,-4.79,0.01,-5.78,8.18,8.18,8.19
34.92,12.96,4.77,12.96,4.77,-4.78,0.01,-5.72,8.18,8.18,8.19
35.27,12.96,4.77,12.96,4.77,-4.77,0.01,-5.66,8.19,8.19,8.19
35.62,12.95,4.76,12.95,4.76,-4.76,0.01,-5.60,8.19,8.19,8.19
35.97,12.95,4.76,12.95,4.76,-4.75,0.01,-5.53,8.20,8.20,8.19
36.33,12.95,4.75,12.94,4.75,-4.74,0.01,-5.46,8.20,8.20,8.20
36.70,12.94,4.74,12.94,4.74,-4.73,0.01,-5.39,8.21,8.21,8.20
37.06,12.94,4.72,12.94,4.72,-4.72,0.01,-5.32,8.22,8.22,8.21
37.43,12.93,4.71,12.93,4.71,-4.71,0.01,-5.25,8.23,8.23,8.23
37.81,12.93,4.69,12.93,4.69,-4.70,0.01,-5.18,8.24,8.24,8.24
38.19,12.93,4.68,12.93,4.68,-4.68,0.01,-5.11,8.24,8.24,8.25
38.57,12.92,4.67,12.92,4.67,-4.67,0.01,-5.04,8.25,8.25,8.25
38.95,12.92,4.66,12.92,4.66,-4.66,0.01,-4.98,8.25,8.25,8.26
39.34,12.91,4.65,12.91,4.65,-4.65,0.02,-4.91,8.26,8.26,8.26
39.74,12.90,4.64,12.90,4.64,-4.64,0.02,-4.85,8.26,8.26,8.26
40.14,12.90,4.63,12.90,4.64,-4.63,0.02,-4.79,8.26,8.26,8.26
40.54,12.89,4.63,12.89,4.63,-4.62,0.02,-4.73,8.27,8.27,8.26
40.94,12.88,4.62,12.88,4.62,-4.61,0.02,-4.67,8.27,8.27,8.26
41.35,12.87,4.60,12.87,4.60,-4.60,0.02,-4.62,8.28,8.28,8.27
41.76,12.87,4.59,12.87,4.58,-4.58,0.02,-4.57,8.28,8.28,8.28
42.18,12.86,4.57,12.86,4.57,-4.57,0.02,-4.52,8.29,8.29,8.29
42.60,12.85,4.55,12.85,4.55,-4.56,0.02,-4.48,8.29,8.29,8.30
43.03,12.84,4.54,12.84,4.54,-4.55,0.02,-4.44,8.30,8.30,8.31
43.46,12.84,4.53,12.84,4.53,-4.54,0.02,-4.40,8.30,8.30,8.30
43.90,12.83,4.53,12.83,4.53,-4.53,0.02,-4.36,8.30,8.30,8.30
44.33,12.82,4.52,12.82,4.52,-4.52,0.02,-4.33,8.31,8.31,8.30
44.78,12.82,4.51,12.82,4.51,-4.51,0.02,-4.30,8.31,8.31,8.30
45.23,12.81,4.50,12.81,4.50,-4.50,0.02,-4.28,8.31,8.31,8.31
45.68,12.80,4.49,12.80,4.49,-4.49,0.02,-4.26,8.31,8.31,8.31
46.13,12.79,4.47,12.79,4.47,-4.48,0.02,-4.24,8.31,8.31,8.32
46.60,12.78,4.46,12.78,4.46,-4.46,0.02,-4.23,8.31,8.31,8.32
47.06,12.77,4.45,12.77,4.45,-4.45,0.02,-4.22,8.32,8.32,8.32
47.53,12.75,4.44,12.75,4.44,-4.43,0.02,-4.21,8.32,8.32,8.32
48.01,12.74,4.42,12.74,4.42,-4.42,0.02,-4.20,8.33,8.33,8.32
48.49,12.73,4.40,12.73,4.40,-4.40,0.02,-4.20,8.33,8.33,8.33
48.97,12.72,4.38,12.72,4.38,-4.39,0.02,-4.20,8.33,8.33,8.34
49.46,12.71,4.36,12.71,4.36,-4.37,0.02,-4.20,8.34,8.34,8.35
49.96,12.70,4.35,12.70,4.35,-4.36,0.02,-4.21,8.34,8.35,8.35
50.46,12.69,4.34,12.69,4.34,-4.34,0.02,-4.21,8.35,8.35,8.36
50.96,12.69,4.33,12.69,4.33,-4.32,0.03,-4.22,8.36,8.36,8.36
51.47,12.68,4.32,12.68,4.32,-4.30,0.03,-4.23,8.37,8.37,8.36
51.99,12.66,4.30,12.66,4.30,-4.29,0.03,-4.24,8.38,8.38,8.36
52.51,12.65,4.28,12.65,4.27,-4.27,0.03,-4.26,8.38,8.38,8.37
53.03,12.63,4.24,12.63,4.24,-4.25,0.03,-4.27,8.38,8.38,8.39
53.56,12.62,4.21,12.62,4.22,-4.23,0.03,-4.29,8.38,8.39,8.41
54.10,12.60,4.20,12.60,4.20,-4.21,0.03,-4.30,8.39,8.39,8.40
54.64,12.59,4.20,12.59,4.20,-4.20,0.03,-4.32,8.39,8.40,8.39
55.18,12.58,4.19,12.58,4.19,-4.18,0.03,-4.33,8.40,8.40,8.38
55.74,12.57,4.17,12.57,4.17,-4.16,0.03,-4.35,8.40,8.40,8.39
56.29,12.55,4.15,12.55,4.15,-4.15,0.03,-4.36,8.41,8.41,8.40
56.86,12.54,4.13,12.54,4.13,-4.13,0.03,-4.37,8.41,8.41,8.41
57.42,12.52,4.11,12.52,4.11,-4.11,0.03,-4.38,8.41,8.41,8.41
58.00,12.51,4.10,12.51,4.10,-4.10,0.03,-4.39,8.41,8.41,8.41
58.58,12.49,4.08,12.49,4.08,-4.08,0.03,-4.39,8.41,8.41,8.41
59.16,12.48,4.06,12.48,4.06,-4.07,0.03,-4.40,8.41,8.41,8.41
59.76,12.46,4.04,12.46,4.05,-4.05,0.04,-4.40,8.41,8.41,8.42
60.35,12.45,4.03,12.45,4.04,-4.04,0.04,-4.39,8.41,8.41,8.41
60.96,12.43,4.04,12.43,4.04,-4.02,0.04,-4.39,8.41,8.41,8.39
61.57,12.42,4.04,12.42,4.02,-4.00,0.04,-4.38,8.41,8.41,8.38
62.18,12.40,3.99,12.40,3.99,-3.98,0.04,-4.36,8.42,8.42,8.41
62.80,12.38,3.94,12.38,3.95,-3.96,0.04,-4.34,8.42,8.42,8.44
63.43,12.37,3.92,12.37,3.93,-3.94,0.04,-4.32,8.42,8.42,8.44
64.07,12.35,3.92,12.35,3.91,-3.93,0.04,-4.30,8.42,8.42,8.43
64.71,12.33,3.91,12.33,3.90,-3.91,0.04,-4.27,8.43,8.43,8.43
65.35,12.32,3.89,12.32,3.89,-3.89,0.04,-4.24,8.43,8.43,8.42
66.01,12.30,3.88,12.30,3.88,-3.88,0.04,-4.20,8.42,8.42,8.42
66.67,12.28,3.87,12.28,3.87,-3.86,0.04,-4.16,8.42,8.42,8.41
67.33,12.26,3.85,12.26,3.85,-3.85,0.04,-4.12,8.41,8.41,8.41
68.01,12.24,3.83,12.24,3.83,-3.83,0.05,-4.08,8.41,8.41,8.41
68.69,12.22,3.81,12.22,3.81,-3.81,0.05,-4.03,8.41,8.41,8.41
69.37,12.20,3.79,12.20,3.79,-3.79,0.05,-3.98,8.41,8.41,8.41
70.07,12.18,3.77,12.18,3.77,-3.77,0.05,-3.93,8.41,8.41,8.41
70.77,12.16,3.75,12.16,3.75,-3.75,0.05,-3.88,8.41,8.41,8.42
71.48,12.14,3.73,12.14,3.73,-3.73,0.05,-3.83,8.41,8.41,8.42
72.19,12.12,3.71,12.12,3.71,-3.71,0.05,-3.78,8.41,8.41,8.41
72.91,12.10,3.70,12.10,3.70,-3.69,0.05,-3.72,8.41,8.41,8.39
73.64,12.08,3.68,12.08,3.68,-3.67,0.05,-3.67,8.40,8.40,8.40
74.38,12.06,3.65,12.06,3.66,-3.65,0.05,-3.61,8.40,8.40,8.40
75.12,12.03,3.62,12.03,3.63,-3.63,0.06,-3.56,8.40,8.40,8.41
75.87,12.01,3.61,12.01,3.61,-3.61,0.06,-3.51,8.40,8.40,8.40
76.63,11.99,3.59,11.99,3.59,-3.59,0.06,-3.45,8.40,8.40,8.40
77.40,11.97,3.56,11.97,3.56,-3.56,0.06,-3.40,8.41,8.41,8.41
78.17,11.94,3.54,11.94,3.54,-3.54,0.06,-3.35,8.41,8.41,8.41
78.95,11.92,3.52,11.92,3.51,-3.51,0.06,-3.30,8.41,8.41,8.40
79.74,11.90,3.48,11.90,3.49,-3.49,0.06,-3.25,8.41,8.41,8.41
80.54,11.87,3.46,11.87,3.46,-3.46,0.06,-3.21,8.41,8.41,8.41
81.35,11.85,3.44,11.85,3.44,-3.44,0.07,-3.16,8.41,8.41,8.41
82.16,11.82,3.41,11.82,3.41,-3.41,0.07,-3.12,8.41,8.41,8.41
82.98,11.80,3.39,11.80,3.39,-3.39,0.07,-3.08,8.41,8.41,8.41
83.81,11.77,3.37,11.77,3.37,-3.36,0.07,-3.04,8.41,8.41,8.41
84.65,11.75,3.34,11.75,3.34,-3.34,0.07,-3.00,8.41,8.41,8.41
85.50,11.72,3.32,11.72,3.32,-3.32,0.07,-2.97,8.40,8.40,8.40
