frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,11.37,5.73,11.37,5.74,-5.74,0.04,-5.42,5.63,5.63,5.63
26.69,11.31,5.68,11.31,5.68,-5.68,0.04,-5.54,5.63,5.63,5.64
26.96,11.26,5.62,11.26,5.62,-5.63,0.05,-5.66,5.63,5.63,5.64
27.23,11.22,5.57,11.22,5.57,-5.59,0.05,-5.78,5.63,5.63,5.65
27.50,11.18,5.53,11.18,5.53,-5.54,0.05,-5.89,5.64,5.64,5.65
27.77,11.15,5.50,11.15,5.50,-5.50,0.05,-6.00,5.65,5.65,5.65
28.05,11.12,5.47,11.12,5.47,-5.46,0.05,-6.11,5.66,5.66,5.65
28.33,11.09,5.43,11.09,5.43,-5.42,0.05,-6.20,5.67,5.67,5.66
28.62,11.05,5.39,11.05,5.39,-5.37,0.05,-6.30,5.68,5.68,5.66
28.90,11.01,5.34,11.01,5.34,-5.32,0.05,-6.38,5.69,5.69,5.67
29.19,10.96,5.28,10.95,5.28,-5.27,0.05,-6.46,5.69,5.68,5.68
29.48,10.90,5.21,10.90,5.22,-5.22,0.05,-6.53,5.68,5.68,5.68
29.78,10.85,5.16,10.85,5.16,-5.18,0.06,-6.59,5.67,5.67,5.69
30.08,10.80,5.10,10.81,5.11,-5.13,0.06,-6.64,5.67,5.67,5.70
30.38,10.77,5.07,10.78,5.07,-5.09,0.06,-6.68,5.68,5.68,5.71
30.68,10.76,5.04,10.76,5.04,-5.05,0.06,-6.71,5.71,5.71,5.72
30.99,10.75,5.02,10.75,5.02,-5.02,0.06,-6.73,5.74,5.73,5.73
31.30,10.73,5.00,10.73,5.00,-4.97,0.06,-6.73,5.76,5.76,5.73
31.61,10.70,4.96,10.69,4.96,-4.92,0.06,-6.73,5.78,5.77,5.74
31.93,10.64,4.90,10.64,4.90,-4.87,0.06,-6.71,5.77,5.77,5.74
32.24,10.56,4.82,10.56,4.82,-4.81,0.07,-6.68,5.76,5.75,5.74
32.57,10.48,4.74,10.48,4.74,-4.75,0.07,-6.64,5.73,5.73,5.74
32.89,10.41,4.66,10.41,4.67,-4.69,0.07,-6.59,5.72,5.72,5.75
33.22,10.36,4.60,10.36,4.61,-4.64,0.07,-6.53,5.72,5.72,5.75
33.55,10.32,4.56,10.33,4.57,-4.59,0.07,-6.46,5.73,5.73,5.76
33.89,10.31,4.55,10.31,4.55,-4.55,0.07,-6.38,5.76,5.76,5.77
34.23,10.31,4.54,10.31,4.54,-4.52,0.07,-6.30,5.78,5.78,5.77
34.57,10.30,4.53,10.30,4.52,-4.50,0.08,-6.20,5.80,5.79,5.77
34.92,10.28,4.50,10.28,4.50,-4.49,0.08,-6.11,5.79,5.79,5.77
35.27,10.25,4.48,10.25,4.48,-4.48,0.08,-6.00,5.77,5.77,5.78
35.62,10.23,4.45,10.23,4.46,-4.47,0.08,-5.89,5.76,5.76,5.78
35.97,10.22,4.44,10.22,4.44,-4.46,0.08,-5.78,5.75,5.76,5.78
36.33,10.22,4.44,10.22,4.44,-4.44,0.08,-5.67,5.78,5.78,5.78
36.70,10.22,4.43,10.23,4.43,-4.41,0.09,-5.55,5.81,5.81,5.79
37.06,10.22,4.42,10.22,4.41,-4.38,0.09,-5.43,5.84,5.84,5.80
37.43,10.19,4.38,10.19,4.37,-4.34,0.09,-5.31,5.85,5.85,5.82
37.81,10.13,4.31,10.13,4.31,-4.29,0.09,-5.19,5.84,5.84,5.83
38.19,10.07,4.23,10.07,4.23,-4.24,0.09,-5.07,5.83,5.83,5.84
38.57,10.00,4.15,10.00,4.16,-4.18,0.09,-4.95,5.81,5.82,5.84
38.95,9.94,4.10,9.94,4.10,-4.12,0.10,-4.83,5.82,5.82,5.84
39.34,9.89,4.05,9.89,4.05,-4.06,0.10,-4.71,5.83,5.83,5.85
39.74,9.85,4.01,9.85,4.01,-4.00,0.10,-4.60,5.85,5.85,5.85
40.14,9.81,3.96,9.81,3.96,-3.95,0.10,-4.48,5.86,5.86,5.85
40.54,9.77,3.92,9.77,3.92,-3.91,0.10,-4.37,5.86,5.86,5.85
40.94,9.73,3.87,9.73,3.87,-3.87,0.11,-4.26,5.86,5.86,5.85
41.35,9.69,3.83,9.69,3.83,-3.84,0.11,-4.15,5.85,5.86,5.86
41.76,9.66,3.80,9.67,3.80,-3.81,0.11,-4.05,5.86,5.86,5.87
42.18,9.65,3.77,9.65,3.77,-3.78,0.11,-3.94,5.87,5.87,5.88
42.60,9.64,3.75,9.64,3.75,-3.76,0.12,-3.84,5.88,5.88,5.89
43.03,9.62,3.73,9.62,3.73,-3.74,0.12,-3.74,5.89,5.89,5.89
43.46,9.61,3.72,9.61,3.72,-3.72,0.12,-3.65,5.89,5.89,5.89
43.90,9.59,3.70,9.59,3.70,-3.70,0.12,-3.55,5.90,5.90,5.89
44.33,9.58,3.69,9.58,3.69,-3.68,0.13,-3.46,5.90,5.90,5.89
44.78,9.56,3.67,9.55,3.66,-3.65,0.13,-3.38,5.90,5.90,5.89
45.23,9.53,3.63,9.52,3.63,-3.62,0.13,-3.29,5.90,5.90,5.89
45.68,9.49,3.59,9.49,3.59,-3.59,0.13,-3.21,5.90,5.90,5.90
46.13,9.45,3.54,9.45,3.54,-3.56,0.14,-3.13,5.89,5.89,5.90
46.60,9.41,3.50,9.41,3.50,-3.52,0.14,-3.05,5.89,5.89,5.91
47.06,9.37,3.46,9.37,3.47,-3.48,0.14,-2.98,5.89,5.89,5.91
47.53,9.34,3.43,9.34,3.43,-3.43,0.15,-2.91,5.90,5.90,5.90
48.01,9.30,3.39,9.30,3.39,-3.38,0.15,-2.84,5.92,5.92,5.91
48.49,9.26,3.34,9.26,3.34,-3.33,0.15,-2.77,5.93,5.93,5.92
48.97,9.20,3.28,9.20,3.28,-3.26,0.15,-2.70,5.94,5.94,5.93
49.46,9.14,3.20,9.14,3.20,-3.19,0.16,-2.64,5.95,5.95,5.94
49.96,9.07,3.12,9.06,3.12,-3.11,0.16,-2.58,5.96,5.95,5.94
50.46,8.97,3.03,8.97,3.03,-3.02,0.16,-2.52,5.95,5.95,5.95
50.96,8.88,2.93,8.88,2.93,-2.93,0.17,-2.46,5.95,5.95,5.95
51.47,8.78,2.83,8.78,2.83,-2.84,0.17,-2.41,5.94,5.94,5.95
51.99,8.69,2.75,8.70,2.75,-2.76,0.18,-2.35,5.94,5.94,5.95
52.51,8.63,2.67,8.63,2.67,-2.69,0.18,-2.30,5.94,5.94,5.96
53.03,8.57,2.59,8.58,2.60,-2.63,0.18,-2.25,5.95,5.95,5.98
53.56,8.54,2.55,8.54,2.55,-2.58,0.19,-2.20,5.97,5.96,5.99
54.10,8.52,2.53,8.52,2.53,-2.54,0.19,-2.15,5.98,5.98,5.99
54.64,8.50,2.52,8.50,2.52,-2.51,0.19,-2.10,5.99,5.99,5.98
55.18,8.48,2.51,8.48,2.50,-2.49,0.20,-2.06,5.99,5.99,5.97
55.74,8.46,2.48,8.46,2.48,-2.47,0.20,-2.01,5.99,5.99,5.98
56.29,8.43,2.44,8.43,2.44,-2.44,0.21,-1.96,5.99,6.00,5.99
56.86,8.40,2.40,8.40,2.40,-2.40,0.21,-1.92,6.00,6.00,6.00
57.42,8.36,2.35,8.36,2.36,-2.36,0.22,-1.88,6.00,6.00,6.00
58.00,8.31,2.31,8.30,2.30,-2.30,0.22,-1.83,6.01,6.01,6.00
58.58,8.23,2.23,8.23,2.23,-2.22,0.23,-1.79,6.01,6.01,6.00
59.16,8.14,2.14,8.14,2.14,-2.13,0.23,-1.74,6.02,6.02,6.00
59.76,8.03,2.02,8.03,2.03,-2.01,0.24,-1.70,6.02,6.02,6.01
60.35,7.91,1.91,7.91,1.92,-1.88,0.24,-1.66,6.02,6.02,6.00
60.96,7.77,1.79,7.76,1.78,-1.75,0.25,-1.61,6.02,6.02,5.98
61.57,7.62,1.65,7.61,1.63,-1.61,0.25,-1.57,6.01,6.01,5.97
62.18,7.47,1.46,7.47,1.47,-1.48,0.26,-1.52,5.99,5.99,6.00
62.80,7.33,1.30,7.33,1.31,-1.36,0.26,-1.48,5.97,5.97,6.03
63.43,7.23,1.20,7.23,1.20,-1.28,0.27,-1.43,5.95,5.95,6.03
64.07,7.15,1.13,7.17,1.14,-1.21,0.27,-1.39,5.94,5.95,6.02
64.71,7.14,1.12,7.14,1.13,-1.17,0.28,-1.34,5.97,5.98,6.02
65.35,7.15,1.13,7.15,1.14,-1.14,0.28,-1.29,6.01,6.01,6.01
66.01,7.17,1.16,7.16,1.16,-1.11,0.29,-1.25,6.05,6.05,6.01
66.67,7.16,1.16,7.16,1.16,-1.09,0.30,-1.20,6.07,6.07,6.00
67.33,7.13,1.13,7.13,1.13,-1.06,0.30,-1.15,6.07,6.06,6.00
68.01,7.07,1.08,7.07,1.07,-1.02,0.31,-1.10,6.05,6.04,6.00
68.69,6.98,0.98,6.98,0.98,-0.98,0.32,-1.05,6.00,6.00,6.00
69.37,6.89,0.89,6.89,0.89,-0.92,0.32,-1.00,5.97,5.97,6.00
70.07,6.81,0.81,6.82,0.82,-0.87,0.33,-0.95,5.95,5.95,6.00
70.77,6.77,0.76,6.77,0.77,-0.81,0.34,-0.90,5.95,5.96,6.00
71.48,6.74,0.74,6.74,0.74,-0.77,0.35,-0.85,5.98,5.97,6.00
72.19,6.73,0.73,6.73,0.73,-0.73,0.35,-0.79,6.00,6.00,6.00
72.91,6.72,0.74,6.72,0.73,-0.71,0.36,-0.74,6.01,6.01,5.98
73.64,6.70,0.71,6.70,0.71,-0.69,0.37,-0.69,6.01,6.01,5.98
74.38,6.67,0.68,6.67,0.68,-0.67,0.38,-0.64,6.00,6.00,5.99
75.12,6.64,0.64,6.64,0.65,-0.64,0.39,-0.59,6.00,6.00,6.00
75.87,6.60,0.61,6.60,0.61,-0.61,0.39,-0.53,5.99,5.99,5.99
76.63,6.56,0.57,6.56,0.57,-0.57,0.40,-0.48,5.99,5.99,5.99
77.40,6.52,0.52,6.52,0.52,-0.53,0.41,-0.43,5.99,5.99,5.99
78.17,6.47,0.48,6.47,0.48,-0.48,0.42,-0.37,5.99,5.99,5.99
78.95,6.42,0.43,6.42,0.43,-0.43,0.43,-0.32,6.00,6.00,5.99
79.74,6.37,0.38,6.37,0.38,-0.38,0.44,-0.27,6.00,6.00,6.00
80.54,6.32,0.32,6.32,0.32,-0.32,0.45,-0.21,6.00,6.00,6.00
81.35,6.26,0.26,6.26,0.26,-0.26,0.46,-0.16,6.00,6.00,6.00
82.16,6.20,0.20,6.20,0.20,-0.20,0.47,-0.11,6.00,6.00,6.00
82.98,6.14,0.14,6.14,0.14,-0.14,0.48,-0.05,6.00,6.00,6.00
83.81,6.07,0.08,6.07,0.08,-0.07,0.49,0.00,6.00,6.00,5.99
84.65,6.00,0.01,6.00,0.01,-0.01,0.50,0.06,6.00,6.00,5.99
85.50,5.93,-0.06,5.93,-0.06,0.06,0.51,0.11,5.99,5.99,5.99
86.35,5.86,-0.13,5.86,-0.13,0.13,0.53,0.17,5.99,5.99,5.99
87.22,5.79,-0.20,5.79,-0.20,0.20,0.54,0.22,5.99,5.99,5.99
88.09,5.71,-0.27,5.71,-0.27,0.27,0.55,0.28,5.98,5.98,5.99
88.97,5.64,-0.34,5.64,-0.34,0.34,0.56,0.33,5.98,5.98,5.98
89.86,5.57,-0.40,5.57,-0.41,0.40,0.58,0.39,5.97,5.97,5.97
90.76,5.50,-0.47,5.50,-0.47,0.47,0.59,0.45,5.97,5.97,5.97
91.66,5.44,-0.53,5.44,-0.53,0.53,0.60,0.50,5.97,5.97,5.97
92.58,5.38,-0.59,5.38,-0.59,0.59,0.62,0.56,5.97,5.97,5.97
93.51,5.32,-0.64,5.32,-0.64,0.65,0.63,0.62,5.97,5.97,5.96
94.44,5.26,-0.70,5.26,-0.70,0.70,0.65,0.67,5.96,5.96,5.96
95.39,5.20,-0.76,5.20,-0.76,0.75,0.66,0.73,5.95,5.95,5.96
96.34,5.14,-0.81,5.14,-0.81,0.80,0.68,0.79,5.93,5.93,5.95
97.30,5.09,-0.86,5.09,-0.86,0.84,0.69,0.85,5.92,5.93,5.95
98.28,5.05,-0.89,5.06,-0.89,0.88,0.71,0.91,5.93,5.93,5.95
99.26,5.03,-0.92,5.03,-0.92,0.92,0.73,0.96,5.95,5.95,5.94
100.25,5.00,-0.94,4.99,-0.95,0.97,0.74,1.02,5.97,5.96,5.94
101.25,4.95,-0.99,4.94,-0.99,1.03,0.76,1.08,5.98,5.97,5.93
102.27,4.87,-1.06,4.86,-1.06,1.09,0.78,1.14,5.96,5.96,5.93
103.29,4.77,-1.15,4.77,-1.15,1.17,0.80,1.20,5.94,5.94,5.92
104.32,4.66,-1.26,4.67,-1.25,1.25,0.82,1.26,5.91,5.91,5.92
105.37,4.57,-1.35,4.57,-1.35,1.33,0.84,1.31,5.89,5.89,5.91
106.42,4.48,-1.43,4.48,-1.43,1.41,0.86,1.37,5.89,5.89,5.91
107.48,4.40,-1.50,4.41,-1.50,1.49,0.88,1.43,5.89,5.89,5.91
108.56,4.34,-1.56,4.34,-1.56,1.56,0.90,1.48,5.90,5.90,5.90
109.64,4.28,-1.61,4.28,-1.62,1.62,0.92,1.54,5.90,5.90,5.90
110.74,4.23,-1.67,4.23,-1.67,1.68,0.94,1.59,5.90,5.90,5.89
111.85,4.17,-1.71,4.17,-1.71,1.72,0.97,1.65,5.90,5.90,5.89
112.97,4.12,-1.76,4.12,-1.76,1.77,0.99,1.70,5.89,5.88,5.88
114.10,4.07,-1.80,4.07,-1.80,1.80,1.02,1.75,5.87,5.87,5.87
115.24,4.03,-1.84,4.03,-1.84,1.83,1.04,1.80,5.86,5.86,5.87
116.39,4.01,-1.86,4.00,-1.86,1.85,1.07,1.85,5.85,5.85,5.86
117.55,3.98,-1.87,3.99,-1.87,1.86,1.09,1.89,5.84,5.84,5.86
118.73,3.98,-1.87,3.98,-1.87,1.86,1.12,1.94,5.84,5.84,5.85
119.92,3.99,-1.86,3.99,-1.86,1.85,1.15,1.98,5.84,5.84,5.85
121.12,3.99,-1.85,3.99,-1.85,1.85,1.18,2.02,5.84,5.84,5.84
122.33,4.00,-1.84,4.00,-1.84,1.85,1.21,2.06,5.84,5.84,5.84
123.55,3.99,-1.84,3.99,-1.84,1.85,1.24,2.09,5.84,5.84,5.83
124.79,3.98,-1.84,3.98,-1.84,1.87,1.27,2.13,5.85,5.84,5.82
126.03,3.95,-1.87,3.95,-1.87,1.90,1.31,2.16,5.84,5.84,5.81
127.29,3.89,-1.91,3.89,-1.91,1.94,1.34,2.19,5.83,5.83,5.81
128.57,3.82,-1.98,3.82,-1.98,1.99,1.37,2.22,5.81,5.81,5.80
129.85,3.74,-2.05,3.74,-2.05,2.04,1.41,2.24,5.78,5.79,5.79
131.15,3.66,-2.12,3.67,-2.12,2.10,1.45,2.27,5.76,5.77,5.79
132.46,3.59,-2.18,3.60,-2.18,2.16,1.49,2.29,5.76,5.76,5.78
133.79,3.53,-2.24,3.53,-2.23,2.22,1.52,2.31,5.75,5.75,5.77
135.12,3.48,-2.28,3.48,-2.28,2.27,1.56,2.33,5.75,5.75,5.76
136.48,3.43,-2.32,3.43,-2.32,2.32,1.61,2.35,5.75,5.75,5.75
137.84,3.39,-2.36,3.38,-2.36,2.37,1.65,2.37,5.75,5.75,5.75
139.22,3.33,-2.40,3.33,-2.40,2.41,1.69,2.38,5.75,5.74,5.74
140.61,3.28,-2.45,3.28,-2.45,2.46,1.74,2.40,5.73,5.73,5.73
142.02,3.22,-2.50,3.22,-2.50,2.50,1.78,2.42,5.72,5.72,5.72
143.44,3.16,-2.55,3.16,-2.55,2.55,1.83,2.43,5.71,5.71,5.71
144.87,3.10,-2.60,3.10,-2.60,2.60,1.88,2.45,5.70,5.70,5.70
146.32,3.04,-2.65,3.04,-2.65,2.65,1.93,2.47,5.69,5.69,5.69
147.78,2.98,-2.70,2.98,-2.70,2.69,1.98,2.48,5.68,5.68,5.68
149.26,2.93,-2.74,2.93,-2.74,2.74,2.04,2.50,5.67,5.67,5.67
150.75,2.88,-2.78,2.88,-2.78,2.79,2.09,2.52,5.66,5.66,5.66
152.26,2.82,-2.83,2.82,-2.83,2.83,2.15,2.54,5.65,5.65,5.65
153.78,2.76,-2.87,2.76,-2.87,2.87,2.20,2.56,5.64,5.64,5.64
155.32,2.71,-2.91,2.71,-2.91,2.91,2.26,2.58,5.62,5.62,5.62
156.88,2.66,-2.96,2.66,-2.95,2.95,2.32,2.60,5.61,5.61,5.61
158.44,2.61,-2.99,2.61,-2.99,2.99,2.39,2.63,5.60,5.60,5.60
160.03,2.56,-3.03,2.56,-3.02,3.03,2.45,2.65,5.59,5.59,5.59
161.63,2.52,-3.06,2.52,-3.06,3.06,2.51,2.68,5.58,5.58,5.58
163.24,2.47,-3.09,2.47,-3.09,3.10,2.58,2.71,5.57,5.57,5.56
164.88,2.42,-3.13,2.42,-3.13,3.13,2.65,2.74,5.55,5.55,5.55
166.53,2.37,-3.17,2.37,-3.17,3.17,2.72,2.78,5.54,5.54,5.54
168.19,2.32,-3.20,2.32,-3.20,3.20,2.79,2.81,5.52,5.52,5.52
169.87,2.27,-3.24,2.27,-3.23,3.23,2.86,2.85,5.50,5.51,5.51
171.57,2.23,-3.26,2.23,-3.26,3.26,2.93,2.89,5.49,5.49,5.49
173.29,2.19,-3.29,2.19,-3.29,3.29,3.00,2.93,5.48,5.48,5.48
175.02,2.14,-3.32,2.14,-3.32,3.32,3.07,2.98,5.47,5.47,5.46
176.77,2.10,-3.35,2.10,-3.35,3.35,3.15,3.03,5.45,5.45,5.45
178.54,2.05,-3.38,2.05,-3.38,3.38,3.22,3.08,5.43,5.43,5.43
180.32,2.00,-3.41,2.00,-3.41,3.42,3.29,3.13,5.42,5.41,5.41
182.13,1.95,-3.45,1.95,-3.45,3.45,3.37,3.18,5.39,5.39,5.39
183.95,1.89,-3.48,1.89,-3.48,3.48,3.44,3.24,5.37,5.37,5.37
185.79,1.84,-3.51,1.84,-3.51,3.50,3.51,3.30,5.35,5.35,5.35
187.65,1.79,-3.54,1.79,-3.54,3.53,3.59,3.36,5.32,5.32,5.33
189.52,1.75,-3.56,1.75,-3.56,3.55,3.66,3.42,5.30,5.30,5.31
191.42,1.70,-3.58,1.70,-3.58,3.57,3.73,3.49,5.28,5.28,5.28
193.33,1.66,-3.60,1.66,-3.60,3.60,3.79,3.56,5.26,5.26,5.26
195.27,1.62,-3.62,1.62,-3.62,3.62,3.86,3.63,5.24,5.24,5.24
197.22,1.57,-3.65,1.57,-3.65,3.66,3.92,3.70,5.23,5.23,5.22
199.19,1.52,-3.68,1.52,-3.68,3.70,3.99,3.77,5.22,5.22,5.20
201.18,1.46,-3.73,1.46,-3.73,3.75,4.04,3.84,5.22,5.22,5.20
203.19,1.41,-3.80,1.41,-3.80,3.82,4.10,3.92,5.23,5.23,5.21
205.23,1.37,-3.88,1.37,-3.88,3.89,4.15,3.99,5.26,5.26,5.24
207.28,1.33,-3.96,1.33,-3.96,3.96,4.20,4.07,5.29,5.29,5.29
209.35,1.29,-4.05,1.29,-4.05,4.04,4.25,4.15,5.32,5.32,5.34
211.44,1.25,-4.13,1.25,-4.13,4.11,4.29,4.22,5.36,5.36,5.38
213.56,1.21,-4.19,1.21,-4.19,4.17,4.33,4.30,5.39,5.38,5.41
215.69,1.18,-4.24,1.18,-4.24,4.23,4.36,4.38,5.40,5.40,5.41
217.85,1.14,-4.27,1.13,-4.28,4.27,4.39,4.45,5.41,5.41,5.41
220.03,1.09,-4.31,1.09,-4.31,4.31,4.42,4.52,5.40,5.40,5.40
222.23,1.04,-4.34,1.04,-4.34,4.34,4.44,4.59,5.39,5.39,5.38
224.45,1.00,-4.36,1.00,-4.36,4.37,4.46,4.66,5.36,5.36,5.36
226.70,0.95,-4.39,0.95,-4.38,4.39,4.48,4.73,5.34,5.34,5.34
228.96,0.91,-4.41,0.91,-4.41,4.41,4.49,4.79,5.32,5.32,5.32
231.25,0.86,-4.43,0.86,-4.43,4.43,4.50,4.85,5.30,5.30,5.30
233.57,0.82,-4.46,0.82,-4.45,4.45,4.51,4.91,5.27,5.27,5.28
235.90,0.78,-4.48,0.78,-4.48,4.48,4.51,4.95,5.25,5.25,5.25
238.26,0.73,-4.49,0.73,-4.50,4.50,4.51,5.00,5.23,5.23,5.23
240.64,0.69,-4.51,0.69,-4.52,4.52,4.51,5.04,5.21,5.21,5.21
243.05,0.65,-4.54,0.65,-4.54,4.54,4.51,5.08,5.19,5.19,5.19
245.48,0.61,-4.56,0.61,-4.56,4.56,4.51,5.10,5.17,5.17,5.17
247.93,0.57,-4.57,0.57,-4.58,4.58,4.51,5.13,5.14,5.14,5.14
250.41,0.52,-4.59,0.52,-4.59,4.59,4.50,5.14,5.12,5.12,5.12
252.92,0.48,-4.61,0.48,-4.61,4.61,4.50,5.15,5.09,5.09,5.10
255.45,0.44,-4.63,0.44,-4.63,4.63,4.50,5.16,5.07,5.07,5.07
258.00,0.41,-4.64,0.41,-4.64,4.64,4.49,5.16,5.05,5.05,5.05
260.58,0.37,-4.65,0.37,-4.65,4.65,4.49,5.15,5.03,5.03,5.03
263.19,0.34,-4.66,0.34,-4.66,4.67,4.48,5.14,5.00,5.00,5.00
265.82,0.30,-4.68,0.30,-4.68,4.68,4.48,5.12,4.98,4.98,4.98
268.48,0.26,-4.69,0.27,-4.69,4.69,4.48,5.10,4.96,4.96,4.95
271.16,0.23,-4.70,0.23,-4.70,4.70,4.48,5.08,4.93,4.93,4.93
273.87,0.19,-4.71,0.19,-4.71,4.71,4.48,5.05,4.91,4.91,4.91
276.61,0.16,-4.73,0.16,-4.73,4.72,4.48,5.02,4.88,4.88,4.88
279.38,0.12,-4.74,0.12,-4.74,4.74,4.48,4.98,4.86,4.86,4.86
282.17,0.09,-4.75,0.09,-4.75,4.75,4.48,4.94,4.84,4.84,4.84
284.99,0.06,-4.75,0.05,-4.76,4.76,4.49,4.90,4.81,4.81,4.81
287.84,0.02,-4.77,0.02,-4.77,4.77,4.50,4.86,4.79,4.79,4.79
290.72,-0.02,-4.78,-0.02,-4.78,4.78,4.50,4.82,4.76,4.76,4.76
293.63,-0.05,-4.79,-0.05,-4.79,4.79,4.51,4.78,4.73,4.73,4.74
296.57,-0.09,-4.80,-0.09,-4.80,4.80,4.53,4.73,4.71,4.71,4.71
299.53,-0.13,-4.81,-0.13,-4.81,4.81,4.54,4.69,4.68,4.68,4.68
302.53,-0.17,-4.82,-0.17,-4.82,4.83,4.55,4.65,4.66,4.66,4.66
305.55,-0.20,-4.84,-0.20,-4.83,4.84,4.57,4.61,4.63,4.63,4.63
308.61,-0.24,-4.85,-0.24,-4.85,4.84,4.58,4.57,4.60,4.60,4.60
311.69,-0.28,-4.86,-0.28,-4.86,4.85,4.60,4.53,4.58,4.58,4.58
314.81,-0.31,-4.86,-0.31,-4.86,4.86,4.62,4.50,4.55,4.55,4.55
317.96,-0.34,-4.87,-0.34,-4.87,4.86,4.64,4.46,4.52,4.52,4.52
321.14,-0.37,-4.87,-0.37,-4.87,4.87,4.66,4.43,4.50,4.50,4.50
324.35,-0.40,-4.87,-0.40,-4.87,4.87,4.68,4.40,4.47,4.47,4.47
327.59,-0.43,-4.87,-0.43,-4.87,4.87,4.71,4.37,4.44,4.44,4.44
330.87,-0.46,-4.87,-0.46,-4.87,4.88,4.73,4.35,4.41,4.41,4.41
334.18,-0.50,-4.88,-0.50,-4.88,4.88,4.75,4.33,4.38,4.38,4.38
337.52,-0.53,-4.88,-0.53,-4.88,4.88,4.78,4.31,4.35,4.35,4.35
340.90,-0.57,-4.88,-0.57,-4.88,4.88,4.80,4.30,4.32,4.32,4.32
344.30,-0.60,-4.89,-0.60,-4.89,4.88,4.82,4.29,4.28,4.28,4.29
347.75,-0.63,-4.89,-0.63,-4.89,4.88,4.85,4.28,4.25,4.25,4.25
351.23,-0.67,-4.89,-0.67,-4.89,4.88,4.87,4.28,4.21,4.21,4.22
354.74,-0.70,-4.89,-0.70,-4.89,4.88,4.89,4.27,4.18,4.18,4.19
358.28,-0.73,-4.88,-0.73,-4.88,4.88,4.91,4.28,4.15,4.15,4.15
361.87,-0.76,-4.87,-0.76,-4.87,4.88,4.93,4.28,4.12,4.12,4.12
365.49,-0.78,-4.87,-0.79,-4.87,4.88,4.95,4.29,4.10,4.09,4.09
369.14,-0.82,-4.88,-0.82,-4.88,4.89,4.96,4.30,4.07,4.07,4.06
372.83,-0.85,-4.89,-0.85,-4.89,4.90,4.98,4.32,4.05,4.05,4.04
376.56,-0.88,-4.90,-0.88,-4.90,4.91,4.99,4.33,4.03,4.03,4.02
380.33,-0.92,-4.92,-0.92,-4.93,4.93,5.00,4.36,4.01,4.01,4.01
384.13,-0.95,-4.95,-0.95,-4.95,4.95,5.00,4.38,4.00,4.00,4.00
387.97,-0.98,-4.97,-0.98,-4.97,4.96,5.01,4.41,3.98,3.98,3.99
391.85,-1.01,-4.98,-1.01,-4.98,4.97,5.00,4.44,3.96,3.96,3.97
