frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,1.82,5.77,1.82,-1.83,0.13,-0.59,3.95,3.95,3.95
20.20,5.77,1.81,5.77,1.81,-1.81,0.13,-0.61,3.96,3.96,3.96
20.40,5.77,1.80,5.77,1.80,-1.79,0.13,-0.62,3.98,3.98,3.98
20.61,5.77,1.78,5.77,1.78,-1.78,0.13,-0.65,4.00,4.00,4.00
20.81,5.77,1.76,5.77,1.76,-1.76,0.14,-0.67,4.01,4.01,4.01
21.02,5.77,1.74,5.77,1.74,-1.75,0.14,-0.69,4.03,4.03,4.03
21.23,5.77,1.73,5.77,1.73,-1.73,0.14,-0.71,4.04,4.04,4.05
21.44,5.77,1.71,5.77,1.71,-1.72,0.15,-0.73,4.06,4.05,4.06
21.66,5.77,1.70,5.77,1.70,-1.70,0.15,-0.75,4.07,4.07,4.07
21.87,5.77,1.69,5.77,1.69,-1.69,0.15,-0.78,4.08,4.08,4.08
22.09,5.76,1.68,5.76,1.68,-1.68,0.15,-0.80,4.09,4.09,4.08
22.31,5.76,1.67,5.76,1.67,-1.66,0.16,-0.83,4.10,4.10,4.09
22.54,5.76,1.65,5.76,1.65,-1.65,0.16,-0.85,4.10,4.10,4.10
22.76,5.75,1.64,5.75,1.64,-1.64,0.16,-0.88,4.11,4.11,4.11
22.99,5.75,1.63,5.75,1.63,-1.63,0.17,-0.91,4.12,4.12,4.12
23.22,5.74,1.61,5.74,1.61,-1.61,0.17,-0.94,4.13,4.13,4.13
23.45,5.74,1.60,5.74,1.60,-1.60,0.17,-0.96,4.14,4.14,4.14
23.69,5.73,1.59,5.73,1.59,-1.59,0.18,-0.99,4.14,4.14,4.14
23.92,5.72,1.58,5.72,1.58,-1.58,0.18,-1.02,4.14,4.14,4.15
24.16,5.72,1.57,5.72,1.57,-1.57,0.18,-1.05,4.15,4.15,4.15
24.40,5.71,1.56,5.71,1.56,-1.56,0.19,-1.08,4.15,4.15,4.15
24.65,5.70,1.55,5.70,1.55,-1.55,0.19,-1.11,4.16,4.16,4.15
24.89,5.69,1.54,5.69,1.54,-1.53,0.19,-1.14,4.16,4.16,4.16
25.14,5.69,1.52,5.69,1.52,-1.52,0.20,-1.18,4.17,4.17,4.16
25.39,5.68,1.50,5.68,1.50,-1.50,0.20,-1.21,4.18,4.18,4.17
25.65,5.67,1.48,5.67,1.48,-1.48,0.21,-1.24,4.19,4.19,4.19
25.91,5.66,1.46,5.66,1.46,-1.46,0.21,-1.27,4.20,4.20,4.20
26.16,5.65,1.44,5.65,1.44,-1.44,0.21,-1.30,4.20,4.20,4.21
26.43,5.64,1.42,5.64,1.42,-1.42,0.22,-1.33,4.21,4.21,4.22
26.69,5.62,1.40,5.62,1.40,-1.40,0.22,-1.36,4.22,4.22,4.22
26.96,5.61,1.38,5.61,1.38,-1.39,0.23,-1.38,4.23,4.23,4.23
27.23,5.60,1.37,5.60,1.37,-1.37,0.23,-1.41,4.23,4.23,4.23
27.50,5.59,1.35,5.59,1.35,-1.35,0.24,-1.44,4.24,4.24,4.23
27.77,5.57,1.34,5.57,1.34,-1.34,0.24,-1.46,4.24,4.24,4.24
28.05,5.56,1.32,5.56,1.32,-1.32,0.25,-1.48,4.24,4.24,4.24
28.33,5.55,1.30,5.55,1.30,-1.30,0.25,-1.50,4.25,4.25,4.25
28.62,5.53,1.28,5.53,1.28,-1.28,0.26,-1.52,4.25,4.25,4.25
28.90,5.51,1.26,5.51,1.26,-1.26,0.26,-1.54,4.26,4.26,4.26
29.19,5.50,1.23,5.50,1.23,-1.23,0.27,-1.55,4.26,4.26,4.26
29.48,5.48,1.21,5.48,1.21,-1.21,0.27,-1.56,4.27,4.27,4.27
29.78,5.46,1.18,5.46,1.18,-1.18,0.28,-1.57,4.28,4.28,4.28
30.08,5.44,1.16,5.44,1.16,-1.15,0.28,-1.57,4.29,4.29,4.28
30.38,5.42,1.13,5.42,1.13,-1.13,0.29,-1.58,4.30,4.30,4.29
30.68,5.40,1.10,5.40,1.10,-1.10,0.29,-1.58,4.30,4.30,4.30
30.99,5.38,1.07,5.38,1.07,-1.07,0.30,-1.57,4.31,4.31,4.31
31.30,5.36,1.04,5.36,1.04,-1.05,0.30,-1.56,4.32,4.32,4.32
31.61,5.34,1.01,5.34,1.02,-1.02,0.31,-1.55,4.32,4.32,4.32
31.93,5.32,0.99,5.32,0.99,-0.99,0.32,-1.54,4.33,4.33,4.33
32.24,5.30,0.97,5.30,0.97,-0.97,0.32,-1.52,4.33,4.33,4.33
32.57,5.27,0.94,5.27,0.94,-0.94,0.33,-1.50,4.33,4.33,4.33
32.89,5.25,0.92,5.25,0.92,-0.91,0.34,-1.48,4.34,4.34,4.33
33.22,5.23,0.89,5.23,0.89,-0.89,0.34,-1.45,4.34,4.34,4.34
33.55,5.21,0.86,5.21,0.86,-0.86,0.35,-1.42,4.35,4.34,4.35
33.89,5.18,0.83,5.18,0.83,-0.83,0.36,-1.39,4.35,4.35,4.35
34.23,5.16,0.80,5.16,0.80,-0.81,0.36,-1.36,4.35,4.35,4.36
34.57,5.14,0.78,5.14,0.78,-0.78,0.37,-1.32,4.36,4.36,4.36
34.92,5.12,0.76,5.12,0.76,-0.76,0.38,-1.28,4.36,4.36,4.36
35.27,5.09,0.73,5.09,0.73,-0.73,0.38,-1.24,4.36,4.36,4.36
35.62,5.07,0.71,5.07,0.71,-0.71,0.39,-1.20,4.37,4.37,4.36
35.97,5.05,0.68,5.05,0.68,-0.68,0.40,-1.15,4.37,4.37,4.37
36.33,5.03,0.66,5.03,0.66,-0.65,0.41,-1.11,4.38,4.38,4.37
36.70,5.01,0.63,5.01,0.63,-0.62,0.41,-1.06,4.38,4.38,4.38
37.06,4.98,0.60,4.98,0.60,-0.59,0.42,-1.01,4.39,4.39,4.39
37.43,4.96,0.56,4.96,0.56,-0.56,0.43,-0.96,4.40,4.40,4.40
37.81,4.94,0.53,4.94,0.53,-0.53,0.44,-0.91,4.41,4.41,4.41
38.19,4.92,0.49,4.92,0.50,-0.50,0.45,-0.86,4.42,4.42,4.42
38.57,4.90,0.47,4.90,0.47,-0.47,0.46,-0.81,4.42,4.42,4.43
38.95,4.87,0.44,4.87,0.44,-0.44,0.47,-0.76,4.43,4.43,4.43
39.34,4.85,0.42,4.85,0.42,-0.42,0.47,-0.70,4.43,4.43,4.43
39.74,4.83,0.39,4.83,0.39,-0.39,0.48,-0.65,4.43,4.43,4.43
40.14,4.80,0.37,4.80,0.37,-0.37,0.49,-0.60,4.44,4.44,4.44
40.54,4.78,0.34,4.78,0.34,-0.34,0.50,-0.55,4.44,4.44,4.44
40.94,4.75,0.31,4.75,0.31,-0.31,0.51,-0.49,4.45,4.45,4.44
41.35,4.73,0.28,4.73,0.28,-0.28,0.52,-0.44,4.45,4.45,4.44
41.76,4.70,0.25,4.70,0.25,-0.25,0.53,-0.39,4.46,4.46,4.45
42.18,4.68,0.21,4.68,0.21,-0.22,0.54,-0.33,4.46,4.46,4.47
42.60,4.65,0.18,4.65,0.18,-0.18,0.55,-0.28,4.47,4.47,4.48
43.03,4.63,0.14,4.63,0.15,-0.15,0.56,-0.23,4.47,4.47,4.48
43.46,4.60,0.12,4.60,0.12,-0.12,0.57,-0.18,4.47,4.48,4.48
43.90,4.57,0.10,4.57,0.10,-0.09,0.58,-0.12,4.48,4.48,4.47
44.33,4.54,0.07,4.54,0.07,-0.06,0.60,-0.07,4.48,4.48,4.47
44.78,4.52,0.04,4.52,0.04,-0.03,0.61,-0.02,4.48,4.48,4.48
45.23,4.49,0.01,4.49,0.01,-0.01,0.62,0.03,4.48,4.48,4.48
45.68,4.46,-0.03,4.46,-0.03,0.02,0.63,0.09,4.48,4.48,4.49
46.13,4.43,-0.06,4.43,-0.06,0.05,0.64,0.14,4.48,4.48,4.49
46.60,4.40,-0.09,4.40,-0.09,0.09,0.65,0.19,4.49,4.49,4.49
47.06,4.37,-0.12,4.37,-0.12,0.12,0.67,0.24,4.49,4.49,4.49
47.53,4.34,-0.15,4.34,-0.15,0.15,0.68,0.29,4.50,4.50,4.49
48.01,4.31,-0.18,4.31,-0.18,0.19,0.69,0.34,4.50,4.50,4.49
48.49,4.28,-0.22,4.28,-0.22,0.22,0.70,0.39,4.51,4.51,4.50
48.97,4.25,-0.26,4.25,-0.26,0.26,0.72,0.45,4.51,4.51,4.51
49.46,4.22,-0.30,4.22,-0.30,0.29,0.73,0.50,4.51,4.52,4.52
49.96,4.19,-0.34,4.19,-0.34,0.33,0.75,0.55,4.52,4.52,4.53
50.46,4.16,-0.37,4.16,-0.37,0.37,0.76,0.60,4.53,4.53,4.53
50.96,4.13,-0.40,4.13,-0.40,0.40,0.77,0.65,4.53,4.53,4.53
51.47,4.10,-0.43,4.10,-0.43,0.44,0.79,0.70,4.54,4.54,4.53
51.99,4.07,-0.47,4.07,-0.47,0.48,0.80,0.74,4.55,4.55,4.53
52.51,4.03,-0.51,4.03,-0.51,0.52,0.82,0.79,4.55,4.55,4.55
53.03,4.00,-0.56,4.00,-0.56,0.55,0.83,0.84,4.56,4.56,4.57
53.56,3.97,-0.61,3.97,-0.61,0.59,0.85,0.89,4.56,4.56,4.58
54.10,3.94,-0.64,3.94,-0.64,0.63,0.86,0.93,4.57,4.57,4.58
54.64,3.90,-0.66,3.90,-0.67,0.67,0.88,0.98,4.57,4.57,4.57
55.18,3.87,-0.69,3.87,-0.70,0.71,0.90,1.03,4.58,4.58,4.56
55.74,3.83,-0.73,3.83,-0.73,0.74,0.91,1.07,4.58,4.58,4.57
56.29,3.80,-0.78,3.80,-0.78,0.78,0.93,1.11,4.58,4.58,4.58
56.86,3.76,-0.82,3.76,-0.82,0.82,0.95,1.15,4.58,4.58,4.59
57.42,3.73,-0.86,3.73,-0.86,0.86,0.96,1.20,4.58,4.58,4.59
58.00,3.69,-0.89,3.69,-0.89,0.89,0.98,1.23,4.59,4.58,4.59
58.58,3.66,-0.93,3.66,-0.93,0.93,1.00,1.27,4.58,4.58,4.59
59.16,3.62,-0.97,3.62,-0.97,0.96,1.02,1.31,4.58,4.58,4.59
59.76,3.58,-1.01,3.58,-1.01,1.00,1.04,1.34,4.58,4.58,4.60
60.35,3.55,-1.04,3.55,-1.03,1.04,1.06,1.38,4.58,4.58,4.59
60.96,3.51,-1.05,3.51,-1.06,1.08,1.08,1.41,4.59,4.59,4.56
61.57,3.47,-1.08,3.47,-1.10,1.12,1.09,1.44,4.59,4.59,4.55
62.18,3.44,-1.15,3.44,-1.15,1.16,1.11,1.47,4.59,4.59,4.59
62.80,3.40,-1.22,3.40,-1.21,1.20,1.13,1.49,4.59,4.59,4.62
63.43,3.36,-1.26,3.36,-1.26,1.24,1.15,1.52,4.60,4.60,4.62
64.07,3.32,-1.28,3.32,-1.29,1.28,1.18,1.54,4.60,4.60,4.61
64.71,3.29,-1.32,3.29,-1.32,1.31,1.20,1.56,4.60,4.60,4.60
65.35,3.25,-1.35,3.25,-1.35,1.35,1.22,1.59,4.60,4.60,4.60
66.01,3.21,-1.38,3.21,-1.38,1.39,1.24,1.60,4.60,4.60,4.59
66.67,3.17,-1.41,3.17,-1.41,1.42,1.26,1.62,4.59,4.59,4.59
67.33,3.14,-1.45,3.14,-1.45,1.45,1.28,1.64,4.59,4.59,4.58
68.01,3.10,-1.49,3.10,-1.49,1.49,1.31,1.66,4.59,4.59,4.58
68.69,3.06,-1.52,3.06,-1.52,1.53,1.33,1.67,4.59,4.59,4.58
69.37,3.02,-1.56,3.02,-1.56,1.56,1.35,1.69,4.59,4.59,4.58
