frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-1.56,4.82,-1.56,1.59,0.03,0.34,6.41,6.41,6.38
20.20,4.85,-1.54,4.85,-1.54,1.55,0.03,0.35,6.40,6.40,6.39
20.40,4.88,-1.52,4.88,-1.52,1.51,0.03,0.37,6.40,6.40,6.41
20.61,4.92,-1.50,4.93,-1.50,1.47,0.03,0.38,6.40,6.40,6.42
20.81,4.97,-1.47,4.97,-1.47,1.44,0.03,0.39,6.41,6.41,6.44
21.02,5.03,-1.43,5.03,-1.43,1.41,0.03,0.40,6.43,6.43,6.46
21.23,5.08,-1.39,5.08,-1.39,1.37,0.04,0.41,6.46,6.46,6.47
21.44,5.14,-1.35,5.14,-1.35,1.34,0.04,0.42,6.48,6.48,6.49
21.66,5.19,-1.30,5.19,-1.30,1.31,0.04,0.44,6.50,6.50,6.50
21.87,5.24,-1.26,5.24,-1.27,1.27,0.04,0.45,6.51,6.51,6.50
22.09,5.28,-1.24,5.28,-1.24,1.25,0.04,0.46,6.52,6.52,6.51
22.31,5.31,-1.21,5.31,-1.21,1.23,0.04,0.48,6.54,6.54,6.52
22.54,5.32,-1.20,5.32,-1.21,1.22,0.04,0.49,6.55,6.55,6.53
22.76,5.33,-1.21,5.33,-1.21,1.22,0.04,0.51,6.56,6.55,6.54
22.99,5.32,-1.23,5.32,-1.23,1.23,0.04,0.52,6.56,6.56,6.55
23.22,5.31,-1.25,5.31,-1.25,1.24,0.04,0.54,6.56,6.56,6.56
23.45,5.30,-1.27,5.30,-1.26,1.26,0.04,0.55,6.56,6.56,6.57
23.69,5.30,-1.28,5.30,-1.28,1.26,0.04,0.57,6.56,6.56,6.57
23.92,5.30,-1.28,5.30,-1.28,1.27,0.05,0.58,6.56,6.56,6.57
24.16,5.31,-1.27,5.31,-1.27,1.26,0.05,0.60,6.56,6.56,6.58
24.40,5.33,-1.25,5.33,-1.25,1.24,0.05,0.62,6.57,6.57,6.58
24.65,5.36,-1.22,5.36,-1.22,1.21,0.05,0.63,6.57,6.57,6.58
24.89,5.40,-1.18,5.41,-1.18,1.18,0.05,0.65,6.58,6.58,6.58
25.14,5.46,-1.13,5.46,-1.13,1.14,0.05,0.67,6.60,6.59,6.59
25.39,5.52,-1.08,5.52,-1.08,1.09,0.05,0.69,6.61,6.61,6.60
25.65,5.57,-1.04,5.57,-1.04,1.05,0.05,0.70,6.62,6.62,6.61
25.91,5.63,-1.00,5.63,-1.00,1.00,0.05,0.72,6.63,6.63,6.63
26.16,5.67,-0.96,5.67,-0.96,0.96,0.05,0.74,6.63,6.63,6.64
26.43,5.72,-0.93,5.72,-0.93,0.92,0.05,0.75,6.64,6.64,6.65
26.69,5.76,-0.89,5.76,-0.89,0.89,0.06,0.77,6.65,6.65,6.65
26.96,5.80,-0.85,5.80,-0.85,0.86,0.06,0.79,6.66,6.66,6.66
27.23,5.84,-0.82,5.83,-0.83,0.83,0.06,0.80,6.67,6.67,6.66
27.50,5.86,-0.80,5.86,-0.81,0.82,0.06,0.82,6.67,6.67,6.66
27.77,5.87,-0.79,5.87,-0.79,0.80,0.06,0.83,6.67,6.67,6.67
28.05,5.88,-0.79,5.88,-0.79,0.80,0.06,0.84,6.67,6.67,6.67
28.33,5.88,-0.79,5.88,-0.79,0.79,0.06,0.86,6.68,6.68,6.67
28.62,5.88,-0.79,5.88,-0.79,0.80,0.06,0.87,6.68,6.68,6.68
28.90,5.89,-0.80,5.89,-0.80,0.80,0.07,0.88,6.68,6.68,6.68
29.19,5.89,-0.80,5.89,-0.80,0.80,0.07,0.89,6.69,6.69,6.69
29.48,5.90,-0.80,5.90,-0.80,0.79,0.07,0.90,6.69,6.69,6.70
29.78,5.92,-0.79,5.92,-0.79,0.77,0.07,0.91,6.69,6.69,6.70
30.08,5.94,-0.77,5.95,-0.77,0.75,0.07,0.91,6.70,6.70,6.71
30.38,5.99,-0.74,5.99,-0.73,0.73,0.07,0.92,6.71,6.71,6.72
30.68,6.04,-0.70,6.03,-0.70,0.70,0.07,0.92,6.73,6.73,6.73
30.99,6.09,-0.65,6.09,-0.65,0.66,0.07,0.92,6.74,6.74,6.74
31.30,6.13,-0.61,6.13,-0.61,0.62,0.08,0.92,6.75,6.75,6.75
31.61,6.18,-0.57,6.18,-0.57,0.58,0.08,0.92,6.76,6.76,6.75
31.93,6.22,-0.54,6.22,-0.54,0.54,0.08,0.92,6.76,6.76,6.75
32.24,6.25,-0.50,6.25,-0.50,0.51,0.08,0.92,6.76,6.76,6.76
32.57,6.28,-0.47,6.28,-0.47,0.48,0.08,0.91,6.76,6.76,6.76
32.89,6.32,-0.44,6.32,-0.45,0.45,0.08,0.91,6.77,6.77,6.76
33.22,6.34,-0.42,6.34,-0.43,0.43,0.09,0.90,6.77,6.77,6.77
33.55,6.36,-0.41,6.36,-0.41,0.41,0.09,0.89,6.77,6.77,6.77
33.89,6.38,-0.40,6.38,-0.40,0.39,0.09,0.88,6.77,6.77,6.78
34.23,6.39,-0.39,6.40,-0.39,0.38,0.09,0.87,6.77,6.77,6.78
34.57,6.41,-0.38,6.41,-0.38,0.36,0.09,0.86,6.77,6.78,6.79
34.92,6.43,-0.36,6.43,-0.36,0.36,0.09,0.84,6.78,6.78,6.79
35.27,6.44,-0.35,6.44,-0.35,0.35,0.10,0.83,6.80,6.79,6.79
35.62,6.45,-0.34,6.45,-0.34,0.35,0.10,0.82,6.81,6.81,6.79
35.97,6.45,-0.34,6.45,-0.35,0.36,0.10,0.80,6.81,6.81,6.79
36.33,6.43,-0.37,6.43,-0.37,0.38,0.10,0.79,6.81,6.81,6.80
36.70,6.41,-0.40,6.41,-0.40,0.41,0.10,0.77,6.82,6.82,6.81
37.06,6.38,-0.44,6.38,-0.44,0.44,0.11,0.75,6.82,6.82,6.82
37.43,6.35,-0.48,6.35,-0.48,0.47,0.11,0.74,6.82,6.82,6.83
37.81,6.33,-0.51,6.33,-0.51,0.50,0.11,0.72,6.83,6.83,6.84
38.19,6.31,-0.54,6.31,-0.54,0.53,0.11,0.70,6.83,6.84,6.85
38.57,6.30,-0.56,6.30,-0.56,0.55,0.11,0.69,6.85,6.85,6.86
38.95,6.29,-0.57,6.29,-0.57,0.57,0.12,0.67,6.86,6.86,6.86
39.34,6.29,-0.57,6.29,-0.57,0.58,0.12,0.65,6.86,6.86,6.86
39.74,6.29,-0.58,6.29,-0.58,0.58,0.12,0.64,6.87,6.87,6.86
40.14,6.29,-0.58,6.29,-0.58,0.59,0.12,0.62,6.87,6.87,6.86
40.54,6.29,-0.58,6.29,-0.58,0.58,0.13,0.60,6.87,6.87,6.86
40.94,6.30,-0.57,6.29,-0.57,0.57,0.13,0.59,6.87,6.87,6.87
41.35,6.31,-0.56,6.31,-0.56,0.55,0.13,0.57,6.86,6.86,6.87
41.76,6.33,-0.55,6.34,-0.55,0.52,0.13,0.56,6.86,6.86,6.88
42.18,6.38,-0.51,6.38,-0.51,0.48,0.14,0.54,6.86,6.86,6.89
42.60,6.44,-0.47,6.44,-0.46,0.44,0.14,0.53,6.87,6.87,6.90
43.03,6.51,-0.40,6.51,-0.40,0.39,0.14,0.51,6.89,6.89,6.91
43.46,6.57,-0.33,6.57,-0.33,0.35,0.14,0.50,6.92,6.92,6.91
43.90,6.63,-0.28,6.62,-0.28,0.31,0.15,0.48,6.94,6.94,6.90
44.33,6.66,-0.24,6.65,-0.25,0.30,0.15,0.47,6.95,6.95,6.90
44.78,6.65,-0.25,6.65,-0.25,0.29,0.15,0.46,6.94,6.94,6.90
45.23,6.62,-0.29,6.62,-0.29,0.31,0.15,0.44,6.93,6.93,6.91
45.68,6.58,-0.34,6.58,-0.34,0.33,0.16,0.43,6.91,6.91,6.91
46.13,6.52,-0.40,6.53,-0.39,0.37,0.16,0.42,6.90,6.90,6.92
46.60,6.47,-0.45,6.48,-0.44,0.42,0.16,0.41,6.89,6.89,6.92
47.06,6.44,-0.48,6.44,-0.48,0.46,0.17,0.39,6.90,6.90,6.92
47.53,6.41,-0.51,6.41,-0.51,0.51,0.17,0.38,6.91,6.92,6.92
48.01,6.39,-0.53,6.39,-0.53,0.54,0.17,0.37,6.93,6.93,6.92
48.49,6.38,-0.55,6.38,-0.55,0.56,0.18,0.36,6.94,6.94,6.93
48.97,6.37,-0.57,6.37,-0.57,0.56,0.18,0.35,6.94,6.94,6.94
49.46,6.37,-0.58,6.37,-0.58,0.56,0.18,0.34,6.93,6.93,6.95
49.96,6.38,-0.58,6.38,-0.57,0.55,0.19,0.33,6.93,6.93,6.96
50.46,6.41,-0.55,6.41,-0.55,0.53,0.19,0.32,6.94,6.94,6.96
50.96,6.45,-0.51,6.45,-0.51,0.51,0.19,0.32,6.96,6.96,6.96
51.47,6.49,-0.47,6.49,-0.47,0.49,0.20,0.31,6.98,6.98,6.96
51.99,6.53,-0.44,6.52,-0.44,0.47,0.20,0.30,6.99,6.99,6.96
52.51,6.55,-0.42,6.55,-0.43,0.45,0.20,0.29,7.00,7.00,6.97
53.03,6.56,-0.43,6.56,-0.43,0.45,0.21,0.28,7.01,7.01,6.99
53.56,6.56,-0.45,6.56,-0.45,0.45,0.21,0.28,7.01,7.01,7.01
54.10,6.55,-0.46,6.54,-0.46,0.46,0.21,0.27,7.01,7.01,7.01
54.64,6.53,-0.47,6.52,-0.47,0.47,0.22,0.26,7.00,7.00,6.99
55.18,6.50,-0.49,6.50,-0.49,0.48,0.22,0.26,6.98,6.99,6.99
55.74,6.49,-0.50,6.50,-0.50,0.48,0.23,0.25,6.98,6.98,7.00
56.29,6.51,-0.50,6.51,-0.50,0.47,0.23,0.25,6.98,6.98,7.01
56.86,6.54,-0.48,6.54,-0.47,0.45,0.23,0.24,6.99,6.99,7.02
57.42,6.59,-0.43,6.59,-0.43,0.41,0.24,0.24,7.00,7.00,7.02
58.00,6.64,-0.37,6.64,-0.37,0.37,0.24,0.23,7.01,7.01,7.01
58.58,6.70,-0.31,6.70,-0.31,0.32,0.25,0.23,7.02,7.02,7.01
59.16,6.76,-0.26,6.76,-0.26,0.27,0.25,0.23,7.02,7.02,7.02
59.76,6.80,-0.22,6.80,-0.22,0.23,0.26,0.22,7.03,7.03,7.03
60.35,6.83,-0.18,6.83,-0.17,0.20,0.26,0.22,7.03,7.03,7.01
60.96,6.85,-0.14,6.84,-0.15,0.18,0.27,0.22,7.03,7.03,6.99
61.57,6.84,-0.14,6.84,-0.16,0.18,0.27,0.22,7.03,7.03,6.98
62.18,6.82,-0.19,6.82,-0.19,0.20,0.28,0.22,7.02,7.02,7.02
62.80,6.80,-0.25,6.80,-0.23,0.22,0.28,0.22,7.02,7.02,7.05
63.43,6.77,-0.28,6.77,-0.28,0.25,0.29,0.22,7.02,7.02,7.05
64.07,6.74,-0.30,6.74,-0.30,0.29,0.29,0.22,7.03,7.03,7.03
64.71,6.70,-0.33,6.70,-0.33,0.33,0.30,0.22,7.03,7.03,7.03
65.35,6.66,-0.36,6.66,-0.36,0.36,0.30,0.22,7.03,7.03,7.03
66.01,6.63,-0.39,6.63,-0.39,0.39,0.31,0.22,7.02,7.02,7.02
66.67,6.60,-0.42,6.60,-0.42,0.41,0.31,0.22,7.01,7.01,7.01
67.33,6.58,-0.43,6.58,-0.43,0.42,0.32,0.22,7.00,7.00,7.01
68.01,6.57,-0.44,6.57,-0.44,0.43,0.32,0.22,7.00,7.00,7.01
68.69,6.57,-0.44,6.57,-0.44,0.43,0.33,0.23,7.01,7.01,7.01
69.37,6.58,-0.43,6.58,-0.43,0.43,0.33,0.23,7.01,7.01,7.01
70.07,6.59,-0.43,6.59,-0.43,0.42,0.34,0.23,7.01,7.01,7.02
70.77,6.60,-0.42,6.60,-0.42,0.41,0.35,0.24,7.01,7.01,7.02
71.48,6.61,-0.41,6.61,-0.40,0.40,0.35,0.24,7.01,7.02,7.02
72.19,6.62,-0.39,6.62,-0.39,0.40,0.36,0.24,7.02,7.02,7.01
72.91,6.63,-0.37,6.62,-0.38,0.40,0.36,0.25,7.03,7.03,7.00
73.64,6.61,-0.38,6.61,-0.39,0.41,0.37,0.25,7.02,7.02,7.00
74.38,6.59,-0.42,6.59,-0.42,0.42,0.38,0.26,7.01,7.01,7.00
75.12,6.56,-0.46,6.56,-0.45,0.44,0.38,0.26,7.00,7.00,7.01
75.87,6.53,-0.48,6.53,-0.48,0.46,0.39,0.27,6.99,6.99,7.00
76.63,6.51,-0.49,6.51,-0.50,0.48,0.40,0.27,6.99,6.99,7.00
77.40,6.49,-0.52,6.49,-0.51,0.50,0.40,0.28,6.99,6.99,7.01
78.17,6.49,-0.52,6.49,-0.52,0.52,0.41,0.29,7.00,7.00,7.01
78.95,6.48,-0.53,6.48,-0.53,0.53,0.42,0.29,7.01,7.01,7.01
