frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,6.59,10.85,6.59,-6.59,-6.52,-2.88,4.26,4.26,4.27
20.20,10.86,6.58,10.86,6.58,-6.58,-6.52,-2.96,4.28,4.28,4.28
20.40,10.86,6.57,10.86,6.57,-6.57,-6.51,-3.04,4.30,4.30,4.29
20.61,10.87,6.56,10.87,6.56,-6.55,-6.51,-3.13,4.31,4.31,4.31
20.81,10.87,6.54,10.87,6.54,-6.54,-6.51,-3.22,4.33,4.33,4.33
21.02,10.87,6.53,10.87,6.53,-6.53,-6.50,-3.31,4.34,4.34,4.35
21.23,10.87,6.51,10.87,6.51,-6.52,-6.50,-3.40,4.36,4.36,4.36
21.44,10.88,6.50,10.88,6.50,-6.51,-6.50,-3.50,4.37,4.37,4.37
21.66,10.88,6.49,10.88,6.49,-6.50,-6.49,-3.60,4.38,4.38,4.38
21.87,10.88,6.49,10.88,6.49,-6.49,-6.49,-3.70,4.39,4.39,4.39
22.09,10.88,6.48,10.88,6.48,-6.48,-6.48,-3.81,4.40,4.40,4.40
22.31,10.88,6.47,10.88,6.47,-6.47,-6.47,-3.91,4.41,4.41,4.41
22.54,10.88,6.46,10.88,6.46,-6.46,-6.47,-4.02,4.42,4.42,4.42
22.76,10.88,6.45,10.88,6.45,-6.45,-6.46,-4.14,4.43,4.43,4.43
22.99,10.87,6.44,10.87,6.44,-6.44,-6.46,-4.25,4.44,4.44,4.44
23.22,10.87,6.42,10.87,6.42,-6.43,-6.45,-4.37,4.44,4.44,4.45
23.45,10.87,6.41,10.87,6.41,-6.42,-6.44,-4.50,4.45,4.45,4.45
23.69,10.87,6.41,10.87,6.41,-6.41,-6.43,-4.62,4.46,4.46,4.46
23.92,10.86,6.40,10.86,6.40,-6.40,-6.42,-4.75,4.46,4.46,4.46
24.16,10.86,6.39,10.86,6.39,-6.39,-6.42,-4.88,4.46,4.46,4.46
24.40,10.85,6.39,10.85,6.39,-6.39,-6.41,-5.01,4.47,4.47,4.46
24.65,10.85,6.38,10.85,6.38,-6.38,-6.40,-5.14,4.47,4.47,4.47
24.89,10.84,6.37,10.84,6.37,-6.37,-6.39,-5.28,4.48,4.48,4.47
25.14,10.84,6.36,10.84,6.36,-6.35,-6.38,-5.42,4.48,4.48,4.48
25.39,10.83,6.34,10.83,6.34,-6.34,-6.37,-5.55,4.49,4.49,4.49
25.65,10.83,6.33,10.83,6.33,-6.33,-6.36,-5.69,4.50,4.50,4.50
25.91,10.82,6.31,10.82,6.31,-6.31,-6.35,-5.83,4.51,4.51,4.51
26.16,10.81,6.29,10.81,6.29,-6.29,-6.34,-5.97,4.52,4.52,4.52
26.43,10.81,6.27,10.81,6.27,-6.28,-6.32,-6.11,4.53,4.53,4.53
26.69,10.80,6.26,10.80,6.26,-6.26,-6.31,-6.25,4.54,4.54,4.54
26.96,10.79,6.25,10.79,6.25,-6.25,-6.30,-6.39,4.54,4.54,4.54
27.23,10.79,6.24,10.79,6.24,-6.24,-6.29,-6.52,4.55,4.55,4.55
27.50,10.78,6.23,10.78,6.23,-6.23,-6.28,-6.65,4.55,4.55,4.55
27.77,10.77,6.22,10.77,6.22,-6.22,-6.26,-6.78,4.55,4.55,4.55
