frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,6.64,11.89,6.67,-6.42,-6.05,-3.12,5.44,5.47,5.22
20.20,11.69,6.45,11.66,6.43,-6.33,-6.18,-3.21,5.35,5.33,5.23
20.40,11.52,6.27,11.49,6.24,-6.27,-6.30,-3.30,5.25,5.22,5.25
20.61,11.36,6.09,11.37,6.10,-6.23,-6.40,-3.39,5.13,5.14,5.27
20.81,11.27,5.98,11.27,5.99,-6.21,-6.49,-3.49,5.06,5.07,5.29
21.02,11.26,5.96,11.26,5.96,-6.21,-6.55,-3.59,5.05,5.05,5.30
21.23,11.33,6.01,11.35,6.03,-6.24,-6.60,-3.69,5.09,5.11,5.32
21.44,11.52,6.19,11.53,6.20,-6.29,-6.62,-3.79,5.23,5.24,5.33
21.66,11.77,6.44,11.77,6.43,-6.46,-6.64,-3.90,5.31,5.31,5.34
21.87,12.03,6.68,12.02,6.67,-6.64,-6.63,-4.01,5.39,5.38,5.35
22.09,12.24,6.88,12.24,6.88,-6.79,-6.61,-4.12,5.44,5.45,5.36
22.31,12.40,7.03,12.39,7.03,-6.90,-6.58,-4.24,5.50,5.49,5.36
22.54,12.46,7.09,12.45,7.08,-6.93,-6.55,-4.36,5.53,5.52,5.37
22.76,12.42,7.04,12.41,7.03,-6.89,-6.52,-4.48,5.54,5.53,5.38
22.99,12.28,6.89,12.27,6.88,-6.77,-6.48,-4.60,5.51,5.50,5.39
23.22,12.05,6.64,12.05,6.65,-6.60,-6.44,-4.73,5.44,5.45,5.40
23.45,11.79,6.38,11.79,6.38,-6.41,-6.40,-4.86,5.37,5.37,5.41
23.69,11.54,6.13,11.54,6.13,-6.24,-6.36,-5.00,5.31,5.31,5.42
23.92,11.35,5.93,11.36,5.94,-6.10,-6.32,-5.14,5.25,5.27,5.42
24.16,11.26,5.84,11.27,5.85,-6.01,-6.29,-5.28,5.25,5.26,5.42
24.40,11.28,5.86,11.29,5.87,-5.98,-6.26,-5.42,5.30,5.31,5.42
24.65,11.38,5.96,11.38,5.96,-6.00,-6.24,-5.56,5.38,5.38,5.42
24.89,11.53,6.10,11.52,6.10,-6.07,-6.22,-5.71,5.46,5.46,5.43
25.14,11.66,6.23,11.66,6.23,-6.14,-6.21,-5.86,5.52,5.52,5.44
25.39,11.79,6.34,11.77,6.32,-6.22,-6.20,-6.01,5.57,5.55,5.45
25.65,11.82,6.37,11.82,6.37,-6.27,-6.20,-6.16,5.55,5.55,5.46
25.91,11.83,6.36,11.83,6.36,-6.30,-6.20,-6.31,5.53,5.53,5.47
26.16,11.79,6.31,11.79,6.31,-6.30,-6.20,-6.46,5.50,5.50,5.48
26.43,11.74,6.25,11.74,6.25,-6.27,-6.20,-6.61,5.47,5.47,5.49
26.69,11.69,6.19,11.69,6.19,-6.24,-6.21,-6.76,5.45,5.45,5.50
26.96,11.65,6.15,11.66,6.16,-6.21,-6.21,-6.91,5.45,5.45,5.50
27.23,11.64,6.14,11.65,6.14,-6.18,-6.22,-7.06,5.46,5.47,5.50
27.50,11.66,6.16,11.66,6.15,-6.17,-6.23,-7.20,5.49,5.49,5.51
27.77,11.69,6.18,11.69,6.18,-6.17,-6.24,-7.34,5.52,5.52,5.51
28.05,11.72,6.21,11.72,6.21,-6.19,-6.25,-7.47,5.53,5.53,5.51
28.33,11.76,6.24,11.75,6.24,-6.22,-6.26,-7.59,5.54,5.54,5.52
28.62,11.79,6.27,11.79,6.26,-6.26,-6.27,-7.71,5.53,5.53,5.52
28.90,11.82,6.29,11.82,6.29,-6.30,-6.28,-7.82,5.52,5.52,5.53
29.19,11.86,6.33,11.86,6.33,-6.35,-6.30,-7.93,5.51,5.51,5.53
29.48,11.91,6.37,11.92,6.38,-6.41,-6.31,-8.01,5.50,5.51,5.54
29.78,11.99,6.44,11.99,6.44,-6.46,-6.32,-8.09,5.52,5.52,5.55
