frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,11.29,7.03,11.29,7.03,-7.03,0.00,-5.28,4.26,4.26,4.26
24.89,11.29,7.03,11.29,7.03,-7.02,0.00,-5.42,4.27,4.27,4.26
25.14,11.29,7.02,11.29,7.02,-7.01,0.00,-5.56,4.28,4.28,4.27
25.39,11.29,7.01,11.29,7.00,-6.99,0.00,-5.71,4.30,4.30,4.28
25.65,11.27,6.97,11.27,6.97,-6.96,0.00,-5.85,4.31,4.31,4.29
25.91,11.24,6.93,11.24,6.93,-6.92,0.00,-5.99,4.32,4.32,4.31
26.16,11.20,6.88,11.19,6.88,-6.87,0.00,-6.14,4.33,4.33,4.32
26.43,11.14,6.82,11.14,6.82,-6.82,0.01,-6.28,4.33,4.33,4.33
26.69,11.09,6.76,11.09,6.76,-6.77,0.01,-6.42,4.32,4.32,4.33
26.96,11.04,6.70,11.04,6.70,-6.72,0.01,-6.56,4.32,4.32,4.34
27.23,11.00,6.66,11.00,6.66,-6.68,0.01,-6.70,4.32,4.32,4.34
27.50,10.97,6.63,10.97,6.63,-6.65,0.01,-6.84,4.33,4.33,4.34
27.77,10.96,6.61,10.96,6.61,-6.62,0.01,-6.97,4.34,4.34,4.35
28.05,10.95,6.60,10.95,6.60,-6.60,0.01,-7.09,4.35,4.35,4.35
28.33,10.95,6.59,10.95,6.59,-6.59,0.01,-7.21,4.36,4.36,4.35
28.62,10.94,6.58,10.94,6.58,-6.57,0.01,-7.33,4.37,4.37,4.36
28.90,10.94,6.57,10.93,6.57,-6.56,0.01,-7.43,4.38,4.38,4.36
29.19,10.92,6.55,10.92,6.55,-6.54,0.01,-7.53,4.38,4.38,4.37
29.48,10.91,6.53,10.91,6.53,-6.52,0.01,-7.61,4.38,4.38,4.38
29.78,10.89,6.50,10.89,6.50,-6.50,0.01,-7.69,4.38,4.38,4.39
30.08,10.87,6.47,10.87,6.48,-6.48,0.01,-7.75,4.39,4.39,4.39
30.38,10.85,6.45,10.85,6.45,-6.45,0.01,-7.81,4.40,4.40,4.40
30.68,10.84,6.42,10.84,6.42,-6.43,0.01,-7.85,4.41,4.41,4.41
30.99,10.82,6.40,10.82,6.40,-6.40,0.01,-7.88,4.42,4.42,4.42
31.30,10.80,6.38,10.80,6.38,-6.38,0.01,-7.89,4.42,4.42,4.43
31.61,10.79,6.35,10.79,6.35,-6.36,0.01,-7.90,4.43,4.43,4.43
31.93,10.77,6.33,10.77,6.33,-6.33,0.01,-7.89,4.43,4.43,4.44
32.24,10.74,6.31,10.74,6.31,-6.31,0.01,-7.87,4.44,4.44,4.44
32.57,10.72,6.28,10.72,6.28,-6.28,0.01,-7.83,4.44,4.44,4.44
32.89,10.69,6.25,10.69,6.25,-6.25,0.01,-7.79,4.45,4.45,4.44
33.22,10.66,6.22,10.66,6.22,-6.21,0.01,-7.73,4.45,4.45,4.45
33.55,10.63,6.18,10.63,6.18,-6.17,0.01,-7.66,4.46,4.46,4.45
33.89,10.59,6.13,10.59,6.13,-6.13,0.01,-7.58,4.46,4.46,4.46
34.23,10.55,6.09,10.55,6.09,-6.09,0.01,-7.50,4.46,4.46,4.47
34.57,10.51,6.04,10.51,6.05,-6.05,0.01,-7.41,4.46,4.46,4.47
34.92,10.47,6.00,10.47,6.00,-6.01,0.01,-7.31,4.46,4.46,4.47
35.27,10.43,5.96,10.43,5.96,-5.97,0.01,-7.21,4.47,4.47,4.47
35.62,10.40,5.92,10.40,5.92,-5.93,0.01,-7.10,4.47,4.47,4.47
35.97,10.36,5.89,10.36,5.89,-5.88,0.01,-6.99,4.48,4.48,4.47
36.33,10.33,5.85,10.33,5.85,-5.84,0.01,-6.88,4.49,4.49,4.48
36.70,10.30,5.81,10.29,5.81,-5.80,0.01,-6.76,4.50,4.49,4.49
37.06,10.26,5.76,10.26,5.76,-5.76,0.01,-6.64,4.50,4.50,4.50
37.43,10.22,5.71,10.22,5.71,-5.71,0.01,-6.53,4.51,4.51,4.51
37.81,10.19,5.67,10.19,5.67,-5.67,0.01,-6.41,4.52,4.52,4.52
38.19,10.15,5.62,10.15,5.62,-5.63,0.01,-6.29,4.52,4.52,4.53
38.57,10.12,5.59,10.12,5.59,-5.59,0.01,-6.18,4.53,4.53,4.54
38.95,10.09,5.55,10.09,5.55,-5.56,0.01,-6.07,4.54,4.54,4.54
39.34,10.06,5.52,10.06,5.52,-5.52,0.01,-5.96,4.54,4.54,4.54
39.74,10.03,5.49,10.03,5.49,-5.49,0.01,-5.85,4.54,4.54,4.54
40.14,10.00,5.45,10.00,5.45,-5.45,0.01,-5.74,4.54,4.54,4.54
40.54,9.97,5.42,9.97,5.42,-5.42,0.01,-5.64,4.55,4.55,4.54
40.94,9.93,5.39,9.93,5.39,-5.38,0.01,-5.54,4.55,4.55,4.55
41.35,9.90,5.35,9.90,5.35,-5.34,0.01,-5.44,4.56,4.56,4.55
41.76,9.87,5.31,9.87,5.31,-5.30,0.01,-5.35,4.57,4.57,4.56
42.18,9.84,5.26,9.84,5.26,-5.26,0.01,-5.26,4.57,4.57,4.58
42.60,9.80,5.21,9.80,5.21,-5.22,0.01,-5.17,4.58,4.58,4.59
43.03,9.76,5.17,9.76,5.17,-5.18,0.01,-5.09,4.58,4.58,4.59
43.46,9.72,5.13,9.72,5.13,-5.13,0.01,-5.01,4.58,4.58,4.59
43.90,9.68,5.09,9.68,5.09,-5.09,0.01,-4.93,4.58,4.58,4.58
44.33,9.64,5.05,9.64,5.05,-5.05,0.01,-4.86,4.58,4.59,4.58
44.78,9.60,5.01,9.60,5.01,-5.01,0.01,-4.79,4.59,4.59,4.58
45.23,9.56,4.97,9.56,4.97,-4.97,0.02,-4.73,4.59,4.59,4.59
45.68,9.53,4.93,9.53,4.93,-4.93,0.02,-4.67,4.59,4.59,4.59
46.13,9.49,4.89,9.49,4.89,-4.90,0.02,-4.61,4.59,4.59,4.60
46.60,9.46,4.85,9.46,4.86,-4.86,0.02,-4.56,4.60,4.60,4.60
47.06,9.42,4.82,9.42,4.82,-4.82,0.02,-4.50,4.60,4.60,4.60
47.53,9.38,4.78,9.38,4.78,-4.78,0.02,-4.46,4.60,4.60,4.60
48.01,9.35,4.75,9.35,4.74,-4.74,0.02,-4.41,4.61,4.61,4.60
48.49,9.31,4.70,9.31,4.70,-4.70,0.02,-4.37,4.61,4.61,4.61
48.97,9.28,4.66,9.28,4.66,-4.66,0.02,-4.34,4.62,4.62,4.62
49.46,9.25,4.61,9.24,4.61,-4.62,0.02,-4.30,4.63,4.63,4.63
49.96,9.21,4.57,9.20,4.57,-4.57,0.02,-4.27,4.64,4.63,4.64
50.46,9.16,4.52,9.16,4.52,-4.52,0.02,-4.24,4.64,4.64,4.64
50.96,9.11,4.47,9.11,4.47,-4.47,0.02,-4.21,4.64,4.64,4.64
51.47,9.06,4.42,9.06,4.42,-4.41,0.02,-4.18,4.65,4.65,4.64
51.99,9.01,4.37,9.01,4.37,-4.36,0.02,-4.16,4.65,4.65,4.64
52.51,8.97,4.31,8.97,4.31,-4.31,0.02,-4.14,4.66,4.66,4.65
53.03,8.92,4.24,8.92,4.25,-4.26,0.02,-4.12,4.66,4.66,4.67
53.56,8.87,4.19,8.87,4.19,-4.21,0.02,-4.10,4.67,4.67,4.69
54.10,8.83,4.14,8.83,4.15,-4.16,0.02,-4.08,4.67,4.67,4.69
54.64,8.79,4.11,8.79,4.11,-4.11,0.02,-4.06,4.68,4.68,4.68
55.18,8.75,4.08,8.75,4.07,-4.06,0.02,-4.04,4.69,4.69,4.67
55.74,8.70,4.02,8.70,4.02,-4.01,0.02,-4.02,4.69,4.69,4.68
56.29,8.66,3.97,8.66,3.97,-3.97,0.02,-4.00,4.69,4.69,4.69
56.86,8.61,3.91,8.61,3.92,-3.92,0.02,-3.98,4.69,4.69,4.70
57.42,8.57,3.87,8.57,3.87,-3.87,0.02,-3.96,4.69,4.69,4.70
58.00,8.52,3.83,8.52,3.82,-3.83,0.03,-3.94,4.69,4.69,4.69
58.58,8.47,3.78,8.47,3.78,-3.78,0.03,-3.91,4.69,4.69,4.69
59.16,8.43,3.73,8.43,3.73,-3.74,0.03,-3.89,4.69,4.69,4.70
59.76,8.38,3.68,8.38,3.68,-3.69,0.03,-3.86,4.69,4.69,4.71
60.35,8.33,3.64,8.33,3.65,-3.64,0.03,-3.83,4.69,4.69,4.69
60.96,8.29,3.62,8.29,3.61,-3.60,0.03,-3.80,4.69,4.69,4.67
61.57,8.24,3.58,8.24,3.56,-3.55,0.03,-3.76,4.70,4.70,4.66
62.18,8.20,3.50,8.20,3.50,-3.50,0.03,-3.72,4.70,4.70,4.70
62.80,8.15,3.42,8.15,3.44,-3.45,0.03,-3.68,4.70,4.70,4.73
63.43,8.10,3.38,8.10,3.38,-3.40,0.03,-3.64,4.71,4.71,4.73
64.07,8.06,3.34,8.06,3.34,-3.35,0.03,-3.59,4.71,4.71,4.71
64.71,8.01,3.30,8.01,3.30,-3.30,0.03,-3.54,4.71,4.71,4.71
65.35,7.96,3.26,7.96,3.26,-3.25,0.03,-3.49,4.71,4.71,4.71
66.01,7.91,3.21,7.91,3.21,-3.21,0.03,-3.44,4.70,4.70,4.70
66.67,7.86,3.17,7.86,3.17,-3.17,0.03,-3.38,4.70,4.70,4.69
67.33,7.82,3.12,7.82,3.12,-3.12,0.04,-3.32,4.69,4.69,4.69
68.01,7.77,3.08,7.77,3.08,-3.08,0.04,-3.26,4.69,4.69,4.69
68.69,7.72,3.03,7.72,3.03,-3.03,0.04,-3.20,4.69,4.69,4.69
69.37,7.67,2.98,7.67,2.98,-2.98,0.04,-3.13,4.69,4.69,4.69
70.07,7.63,2.93,7.63,2.93,-2.93,0.04,-3.06,4.69,4.69,4.70
70.77,7.58,2.88,7.58,2.88,-2.89,0.04,-2.99,4.69,4.69,4.70
71.48,7.53,2.83,7.53,2.83,-2.84,0.04,-2.93,4.69,4.69,4.70
72.19,7.48,2.79,7.48,2.79,-2.79,0.04,-2.85,4.69,4.69,4.69
72.91,7.43,2.75,7.43,2.75,-2.74,0.04,-2.78,4.69,4.69,4.68
73.64,7.38,2.70,7.38,2.70,-2.69,0.04,-2.71,4.69,4.69,4.68
74.38,7.33,2.65,7.33,2.65,-2.65,0.04,-2.64,4.69,4.69,4.69
75.12,7.28,2.59,7.28,2.59,-2.60,0.04,-2.57,4.68,4.68,4.69
75.87,7.23,2.55,7.23,2.54,-2.55,0.05,-2.50,4.68,4.68,4.68
76.63,7.18,2.50,7.18,2.49,-2.49,0.05,-2.42,4.69,4.69,4.68
77.40,7.13,2.44,7.13,2.44,-2.44,0.05,-2.35,4.69,4.69,4.69
78.17,7.08,2.39,7.08,2.39,-2.39,0.05,-2.28,4.69,4.69,4.69
78.95,7.03,2.34,7.03,2.34,-2.34,0.05,-2.21,4.69,4.69,4.69
79.74,6.98,2.28,6.98,2.29,-2.29,0.05,-2.14,4.69,4.69,4.69
80.54,6.93,2.23,6.93,2.23,-2.24,0.05,-2.07,4.69,4.69,4.70
81.35,6.88,2.18,6.88,2.18,-2.19,0.05,-2.00,4.69,4.69,4.70
82.16,6.83,2.14,6.83,2.14,-2.14,0.05,-1.94,4.69,4.69,4.69
82.98,6.78,2.09,6.78,2.09,-2.08,0.06,-1.87,4.69,4.70,4.69
83.81,6.73,2.04,6.73,2.04,-2.03,0.06,-1.80,4.69,4.69,4.69
84.65,6.67,1.98,6.67,1.98,-1.98,0.06,-1.74,4.69,4.69,4.69
85.50,6.62,1.93,6.62,1.93,-1.93,0.06,-1.68,4.69,4.69,4.69
86.35,6.56,1.88,6.56,1.88,-1.88,0.06,-1.61,4.68,4.68,4.68
87.22,6.51,1.82,6.51,1.82,-1.83,0.06,-1.55,4.68,4.68,4.69
88.09,6.45,1.77,6.45,1.78,-1.78,0.06,-1.49,4.67,4.67,4.68
88.97,6.40,1.73,6.40,1.73,-1.73,0.06,-1.43,4.67,4.67,4.67
89.86,6.35,1.68,6.35,1.68,-1.68,0.07,-1.38,4.67,4.67,4.67
90.76,6.30,1.64,6.30,1.64,-1.64,0.07,-1.32,4.67,4.67,4.67
91.66,6.25,1.59,6.25,1.59,-1.59,0.07,-1.26,4.67,4.67,4.67
92.58,6.20,1.53,6.20,1.53,-1.53,0.07,-1.21,4.66,4.66,4.66
93.51,6.14,1.48,6.14,1.48,-1.47,0.07,-1.15,4.66,4.66,4.66
94.44,6.07,1.42,6.07,1.42,-1.41,0.07,-1.10,4.66,4.67,4.65
95.39,6.00,1.35,6.00,1.35,-1.33,0.08,-1.05,4.67,4.67,4.65
96.34,5.92,1.28,5.92,1.28,-1.26,0.08,-1.00,4.67,4.66,4.65
97.30,5.84,1.20,5.84,1.19,-1.19,0.08,-0.95,4.66,4.65,4.65
98.28,5.75,1.11,5.75,1.11,-1.12,0.08,-0.90,4.64,4.64,4.64
99.26,5.67,1.03,5.67,1.03,-1.06,0.08,-0.85,4.61,4.62,4.64
100.25,5.60,0.97,5.61,0.97,-1.00,0.09,-0.80,4.60,4.60,4.63
101.25,5.56,0.93,5.56,0.94,-0.96,0.09,-0.76,4.60,4.60,4.63
102.27,5.55,0.92,5.54,0.92,-0.93,0.09,-0.71,4.61,4.61,4.62
103.29,5.54,0.92,5.54,0.92,-0.91,0.09,-0.66,4.62,4.62,4.62
104.32,5.53,0.92,5.53,0.92,-0.90,0.09,-0.62,4.63,4.63,4.61
105.37,5.52,0.91,5.52,0.91,-0.89,0.10,-0.58,4.63,4.63,4.61
106.42,5.50,0.90,5.50,0.90,-0.88,0.10,-0.54,4.62,4.62,4.60
107.48,5.48,0.88,5.48,0.88,-0.87,0.10,-0.49,4.60,4.60,4.60
108.56,5.45,0.85,5.45,0.85,-0.86,0.10,-0.45,4.59,4.59,4.60
109.64,5.42,0.83,5.42,0.83,-0.84,0.11,-0.41,4.59,4.59,4.59
110.74,5.40,0.81,5.40,0.81,-0.82,0.11,-0.38,4.58,4.58,4.59
111.85,5.37,0.79,5.37,0.79,-0.79,0.11,-0.34,4.58,4.58,4.58
112.97,5.34,0.76,5.34,0.76,-0.76,0.11,-0.30,4.58,4.58,4.57
114.10,5.31,0.74,5.30,0.74,-0.73,0.12,-0.26,4.58,4.58,4.57
115.24,5.26,0.70,5.26,0.70,-0.69,0.12,-0.23,4.57,4.57,4.56
116.39,5.22,0.66,5.22,0.66,-0.66,0.12,-0.20,4.56,4.56,4.56
117.55,5.17,0.61,5.17,0.62,-0.62,0.13,-0.16,4.55,4.55,4.55
118.73,5.12,0.57,5.12,0.57,-0.57,0.13,-0.13,4.54,4.55,4.55
119.92,5.07,0.52,5.07,0.52,-0.53,0.13,-0.10,4.54,4.54,4.54
121.12,5.02,0.48,5.02,0.48,-0.48,0.13,-0.07,4.53,4.53,4.54
122.33,4.97,0.43,4.97,0.44,-0.44,0.14,-0.04,4.53,4.53,4.53
123.55,4.91,0.39,4.91,0.39,-0.39,0.14,-0.01,4.52,4.52,4.52
124.79,4.86,0.35,4.86,0.35,-0.35,0.15,0.02,4.52,4.52,4.52
126.03,4.81,0.30,4.81,0.30,-0.30,0.15,0.04,4.51,4.51,4.51
127.29,4.76,0.26,4.76,0.26,-0.26,0.15,0.07,4.50,4.50,4.50
128.57,4.71,0.21,4.71,0.21,-0.22,0.16,0.10,4.49,4.49,4.50
129.85,4.66,0.17,4.66,0.17,-0.17,0.16,0.12,4.49,4.49,4.49
131.15,4.61,0.13,4.61,0.13,-0.13,0.17,0.14,4.48,4.48,4.48
132.46,4.56,0.09,4.56,0.09,-0.09,0.17,0.17,4.47,4.47,4.47
133.79,4.51,0.05,4.51,0.05,-0.05,0.17,0.19,4.47,4.46,4.46
135.12,4.46,0.01,4.46,0.01,-0.01,0.18,0.21,4.46,4.46,4.46
136.48,4.41,-0.03,4.41,-0.03,0.03,0.18,0.23,4.45,4.45,4.45
137.84,4.36,-0.08,4.36,-0.07,0.07,0.19,0.25,4.44,4.44,4.44
139.22,4.32,-0.11,4.32,-0.11,0.11,0.19,0.27,4.43,4.43,4.43
140.61,4.27,-0.15,4.27,-0.15,0.15,0.20,0.29,4.42,4.42,4.42
142.02,4.22,-0.19,4.22,-0.19,0.19,0.20,0.31,4.41,4.41,4.41
143.44,4.17,-0.23,4.17,-0.23,0.23,0.21,0.33,4.40,4.40,4.40
144.87,4.13,-0.27,4.13,-0.27,0.27,0.22,0.35,4.39,4.40,4.40
146.32,4.08,-0.31,4.08,-0.31,0.31,0.22,0.37,4.39,4.39,4.39
147.78,4.03,-0.34,4.03,-0.34,0.35,0.23,0.39,4.38,4.38,4.38
149.26,3.98,-0.38,3.98,-0.38,0.38,0.23,0.41,4.37,4.37,4.36
150.75,3.94,-0.42,3.94,-0.42,0.42,0.24,0.43,4.35,4.35,4.35
152.26,3.89,-0.45,3.89,-0.45,0.45,0.25,0.45,4.34,4.34,4.34
153.78,3.84,-0.49,3.84,-0.49,0.49,0.26,0.47,4.33,4.33,4.33
155.32,3.80,-0.52,3.80,-0.52,0.52,0.26,0.49,4.32,4.32,4.32
156.88,3.76,-0.55,3.76,-0.55,0.55,0.27,0.51,4.30,4.31,4.31
158.44,3.72,-0.58,3.72,-0.58,0.58,0.28,0.53,4.29,4.29,4.30
160.03,3.68,-0.60,3.68,-0.60,0.60,0.29,0.55,4.28,4.28,4.28
161.63,3.65,-0.62,3.65,-0.63,0.63,0.29,0.57,4.27,4.27,4.27
163.24,3.61,-0.65,3.61,-0.65,0.65,0.30,0.59,4.26,4.26,4.26
164.88,3.58,-0.67,3.58,-0.67,0.67,0.31,0.62,4.25,4.25,4.25
166.53,3.54,-0.69,3.54,-0.69,0.70,0.32,0.64,4.23,4.23,4.23
168.19,3.50,-0.72,3.50,-0.72,0.72,0.33,0.67,4.22,4.22,4.22
169.87,3.46,-0.74,3.46,-0.74,0.74,0.34,0.69,4.21,4.21,4.21
171.57,3.42,-0.77,3.42,-0.77,0.77,0.35,0.72,4.19,4.19,4.19
173.29,3.38,-0.79,3.38,-0.79,0.80,0.36,0.74,4.17,4.17,4.17
175.02,3.34,-0.82,3.34,-0.82,0.82,0.37,0.77,4.16,4.16,4.16
176.77,3.29,-0.85,3.29,-0.85,0.85,0.39,0.80,4.14,4.14,4.14
178.54,3.25,-0.87,3.25,-0.87,0.87,0.40,0.82,4.12,4.12,4.12
180.32,3.21,-0.90,3.21,-0.90,0.90,0.41,0.85,4.10,4.10,4.11
182.13,3.16,-0.92,3.16,-0.92,0.92,0.42,0.88,4.09,4.09,4.09
183.95,3.12,-0.95,3.12,-0.95,0.94,0.44,0.91,4.07,4.07,4.07
185.79,3.08,-0.97,3.08,-0.97,0.96,0.45,0.94,4.05,4.04,4.05
187.65,3.04,-0.99,3.04,-0.99,0.98,0.47,0.97,4.02,4.02,4.03
189.52,3.00,-1.00,3.00,-1.01,1.00,0.48,1.01,4.00,4.00,4.00
191.42,2.95,-1.03,2.95,-1.03,1.02,0.50,1.04,3.97,3.97,3.98
193.33,2.91,-1.05,2.91,-1.05,1.04,0.52,1.07,3.95,3.95,3.96
195.27,2.86,-1.07,2.86,-1.07,1.06,0.53,1.11,3.93,3.93,3.93
197.22,2.82,-1.09,2.82,-1.09,1.09,0.55,1.14,3.91,3.91,3.91
199.19,2.77,-1.12,2.77,-1.12,1.13,0.57,1.17,3.90,3.91,3.90
201.18,2.73,-1.16,2.73,-1.16,1.18,0.59,1.21,3.91,3.91,3.89
203.19,2.69,-1.21,2.69,-1.22,1.24,0.61,1.24,3.93,3.93,3.90
205.23,2.65,-1.28,2.65,-1.29,1.31,0.63,1.28,3.96,3.96,3.94
207.28,2.62,-1.37,2.62,-1.37,1.38,0.66,1.31,3.99,3.99,3.98
209.35,2.58,-1.45,2.58,-1.45,1.45,0.68,1.35,4.03,4.03,4.03
211.44,2.54,-1.54,2.54,-1.53,1.52,0.70,1.38,4.05,4.06,4.07
213.56,2.50,-1.60,2.50,-1.60,1.58,0.73,1.42,4.08,4.08,4.10
215.69,2.46,-1.64,2.46,-1.65,1.63,0.75,1.45,4.09,4.09,4.11
217.85,2.43,-1.68,2.43,-1.68,1.66,0.78,1.48,4.09,4.09,4.10
220.03,2.40,-1.70,2.40,-1.69,1.68,0.81,1.51,4.09,4.09,4.10
222.23,2.38,-1.69,2.38,-1.70,1.69,0.84,1.54,4.07,4.07,4.07
224.45,2.37,-1.69,2.37,-1.69,1.69,0.87,1.57,4.05,4.05,4.05
226.70,2.36,-1.67,2.36,-1.67,1.67,0.90,1.60,4.03,4.03,4.03
228.96,2.36,-1.65,2.36,-1.65,1.66,0.94,1.63,4.01,4.01,4.01
231.25,2.36,-1.63,2.36,-1.63,1.64,0.97,1.65,3.99,3.99,3.99
233.57,2.36,-1.61,2.36,-1.61,1.62,1.01,1.68,3.98,3.97,3.97
235.90,2.36,-1.59,2.35,-1.59,1.60,1.05,1.70,3.96,3.96,3.95
238.26,2.34,-1.58,2.35,-1.58,1.59,1.09,1.72,3.93,3.93,3.92
240.64,2.33,-1.57,2.33,-1.57,1.58,1.13,1.73,3.91,3.91,3.90
243.05,2.31,-1.58,2.31,-1.57,1.58,1.17,1.75,3.89,3.88,3.88
245.48,2.28,-1.58,2.28,-1.58,1.58,1.21,1.76,3.86,3.86,3.86
247.93,2.25,-1.58,2.25,-1.58,1.58,1.26,1.77,3.83,3.83,3.84
250.41,2.22,-1.59,2.22,-1.59,1.59,1.30,1.77,3.81,3.81,3.81
252.92,2.19,-1.60,2.19,-1.60,1.60,1.35,1.78,3.79,3.79,3.79
255.45,2.16,-1.61,2.16,-1.61,1.61,1.40,1.78,3.77,3.77,3.77
258.00,2.12,-1.62,2.12,-1.62,1.62,1.45,1.78,3.74,3.74,3.74
260.58,2.09,-1.63,2.09,-1.63,1.63,1.50,1.77,3.72,3.72,3.72
263.19,2.06,-1.64,2.06,-1.64,1.64,1.55,1.77,3.70,3.70,3.70
265.82,2.02,-1.65,2.02,-1.65,1.65,1.61,1.76,3.67,3.67,3.67
268.48,1.99,-1.66,1.99,-1.66,1.66,1.66,1.75,3.65,3.65,3.65
271.16,1.95,-1.67,1.95,-1.67,1.67,1.71,1.74,3.63,3.63,3.63
273.87,1.92,-1.68,1.92,-1.68,1.68,1.77,1.72,3.60,3.60,3.60
276.61,1.89,-1.69,1.89,-1.69,1.69,1.82,1.71,3.58,3.58,3.58
279.38,1.86,-1.69,1.86,-1.69,1.69,1.87,1.69,3.55,3.55,3.55
282.17,1.83,-1.70,1.83,-1.70,1.70,1.92,1.67,3.53,3.53,3.53
284.99,1.80,-1.70,1.80,-1.70,1.70,1.98,1.65,3.50,3.50,3.50
287.84,1.78,-1.70,1.78,-1.70,1.70,2.02,1.63,3.48,3.48,3.48
290.72,1.75,-1.71,1.75,-1.71,1.71,2.07,1.61,3.46,3.46,3.46
293.63,1.72,-1.71,1.72,-1.71,1.71,2.11,1.59,3.43,3.43,3.43
296.57,1.70,-1.71,1.70,-1.71,1.71,2.15,1.57,3.40,3.40,3.40
299.53,1.67,-1.71,1.67,-1.71,1.71,2.19,1.54,3.38,3.38,3.37
302.53,1.64,-1.71,1.64,-1.71,1.71,2.22,1.52,3.35,3.35,3.35
305.55,1.62,-1.71,1.62,-1.71,1.71,2.24,1.50,3.33,3.33,3.33
308.61,1.59,-1.71,1.59,-1.71,1.71,2.27,1.48,3.30,3.30,3.30
311.69,1.57,-1.71,1.57,-1.71,1.71,2.28,1.46,3.27,3.27,3.27
314.81,1.54,-1.70,1.54,-1.70,1.70,2.29,1.43,3.25,3.25,3.25
317.96,1.52,-1.70,1.52,-1.70,1.70,2.30,1.41,3.22,3.22,3.22
321.14,1.49,-1.70,1.49,-1.70,1.70,2.30,1.39,3.19,3.19,3.19
324.35,1.47,-1.69,1.47,-1.69,1.69,2.29,1.37,3.16,3.16,3.16
327.59,1.45,-1.68,1.45,-1.69,1.69,2.28,1.35,3.13,3.13,3.13
330.87,1.42,-1.68,1.42,-1.68,1.68,2.26,1.34,3.11,3.11,3.10
334.18,1.40,-1.67,1.40,-1.67,1.68,2.24,1.32,3.08,3.08,3.07
337.52,1.38,-1.67,1.38,-1.67,1.67,2.21,1.30,3.04,3.04,3.04
340.90,1.35,-1.66,1.35,-1.66,1.66,2.18,1.29,3.01,3.01,3.01
344.30,1.32,-1.66,1.33,-1.66,1.65,2.14,1.27,2.98,2.98,2.98
347.75,1.30,-1.65,1.30,-1.65,1.64,2.10,1.26,2.95,2.95,2.95
351.23,1.28,-1.64,1.28,-1.64,1.63,2.05,1.25,2.91,2.91,2.92
354.74,1.25,-1.63,1.25,-1.63,1.62,2.01,1.23,2.88,2.88,2.88
358.28,1.23,-1.61,1.23,-1.61,1.61,1.96,1.22,2.84,2.84,2.84
361.87,1.21,-1.60,1.21,-1.60,1.60,1.91,1.21,2.81,2.81,2.81
365.49,1.19,-1.59,1.19,-1.59,1.60,1.86,1.21,2.79,2.79,2.78
369.14,1.17,-1.59,1.17,-1.59,1.59,1.80,1.20,2.76,2.76,2.76
372.83,1.15,-1.58,1.15,-1.59,1.59,1.75,1.19,2.74,2.74,2.73
376.56,1.13,-1.59,1.13,-1.59,1.60,1.70,1.19,2.72,2.72,2.71
380.33,1.11,-1.60,1.11,-1.60,1.60,1.64,1.18,2.71,2.71,2.70
384.13,1.08,-1.61,1.08,-1.61,1.61,1.59,1.18,2.69,2.69,2.70
387.97,1.06,-1.62,1.06,-1.62,1.61,1.54,1.17,2.68,2.68,2.69
391.85,1.04,-1.62,1.04,-1.63,1.62,1.49,1.17,2.66,2.66,2.67
395.77,1.02,-1.62,1.02,-1.62,1.61,1.43,1.17,2.63,2.63,2.64
