frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,6.56,11.93,6.56,-6.58,-6.75,-2.83,5.35,5.35,5.37
20.20,11.94,6.56,11.94,6.56,-6.56,-6.80,-2.92,5.39,5.38,5.38
20.40,11.95,6.55,11.95,6.55,-6.54,-6.84,-3.00,5.41,5.41,5.40
20.61,11.95,6.54,11.95,6.54,-6.52,-6.80,-3.08,5.43,5.43,5.41
20.81,11.95,6.52,11.95,6.52,-6.51,-6.76,-3.17,5.44,5.44,5.43
21.02,11.95,6.50,11.95,6.50,-6.50,-6.69,-3.26,5.45,5.45,5.45
21.23,11.94,6.48,11.95,6.48,-6.49,-6.62,-3.35,5.45,5.45,5.46
21.44,11.95,6.47,11.95,6.47,-6.49,-6.55,-3.45,5.46,5.46,5.48
21.66,11.96,6.47,11.96,6.47,-6.48,-6.48,-3.54,5.48,5.48,5.49
21.87,11.97,6.48,11.97,6.48,-6.48,-6.43,-3.65,5.49,5.49,5.49
22.09,11.99,6.49,11.99,6.49,-6.49,-6.39,-3.75,5.50,5.50,5.50
22.31,12.01,6.50,12.01,6.50,-6.49,-6.36,-3.86,5.52,5.52,5.51
22.54,12.03,6.51,12.03,6.51,-6.50,-6.33,-3.96,5.53,5.53,5.52
22.76,12.04,6.51,12.04,6.51,-6.50,-6.31,-4.08,5.54,5.54,5.53
22.99,12.05,6.51,12.05,6.51,-6.50,-6.30,-4.19,5.55,5.55,5.54
23.22,12.05,6.50,12.05,6.50,-6.50,-6.30,-4.31,5.55,5.55,5.55
23.45,12.05,6.50,12.05,6.50,-6.50,-6.29,-4.43,5.55,5.55,5.56
23.69,12.05,6.49,12.05,6.49,-6.50,-6.30,-4.55,5.56,5.56,5.56
23.92,12.05,6.48,12.05,6.49,-6.49,-6.30,-4.68,5.56,5.56,5.56
24.16,12.05,6.48,12.05,6.48,-6.49,-6.31,-4.81,5.56,5.56,5.57
24.40,12.05,6.48,12.05,6.48,-6.48,-6.32,-4.93,5.57,5.57,5.57
24.65,12.05,6.48,12.05,6.48,-6.48,-6.32,-5.07,5.57,5.57,5.57
24.89,12.05,6.47,12.05,6.47,-6.47,-6.33,-5.20,5.58,5.58,5.57
25.14,12.05,6.46,12.05,6.46,-6.46,-6.34,-5.34,5.59,5.59,5.58
25.39,12.04,6.45,12.04,6.45,-6.45,-6.35,-5.47,5.60,5.60,5.59
25.65,12.04,6.44,12.04,6.44,-6.43,-6.36,-5.61,5.61,5.61,5.60
25.91,12.04,6.42,12.04,6.42,-6.42,-6.37,-5.75,5.62,5.62,5.62
26.16,12.03,6.40,12.03,6.40,-6.40,-6.37,-5.88,5.62,5.62,5.63
26.43,12.02,6.38,12.02,6.38,-6.39,-6.38,-6.02,5.63,5.63,5.64
26.69,12.01,6.37,12.01,6.37,-6.37,-6.38,-6.16,5.64,5.64,5.64
26.96,12.00,6.35,12.00,6.35,-6.36,-6.39,-6.29,5.64,5.64,5.65
27.23,11.99,6.34,11.99,6.34,-6.34,-6.39,-6.42,5.65,5.65,5.65
27.50,11.99,6.33,11.98,6.33,-6.33,-6.39,-6.56,5.65,5.65,5.65
27.77,11.98,6.32,11.98,6.32,-6.32,-6.39,-6.68,5.66,5.66,5.66
28.05,11.97,6.31,11.97,6.31,-6.31,-6.39,-6.80,5.66,5.66,5.66
28.33,11.96,6.30,11.96,6.30,-6.30,-6.39,-6.92,5.67,5.67,5.66
28.62,11.95,6.28,11.95,6.28,-6.28,-6.38,-7.03,5.67,5.67,5.67
28.90,11.94,6.27,11.94,6.27,-6.27,-6.38,-7.13,5.67,5.67,5.67
29.19,11.93,6.25,11.93,6.25,-6.25,-6.37,-7.23,5.68,5.68,5.68
29.48,11.93,6.24,11.93,6.24,-6.24,-6.36,-7.31,5.69,5.69,5.69
29.78,11.92,6.22,11.92,6.22,-6.22,-6.35,-7.39,5.70,5.70,5.69
30.08,11.91,6.21,11.91,6.21,-6.21,-6.34,-7.45,5.70,5.70,5.70
30.38,11.91,6.19,11.91,6.19,-6.19,-6.33,-7.51,5.71,5.71,5.71
30.68,11.90,6.18,11.90,6.18,-6.18,-6.31,-7.55,5.72,5.72,5.72
30.99,11.89,6.16,11.89,6.16,-6.17,-6.30,-7.59,5.73,5.73,5.73
31.30,11.89,6.15,11.89,6.15,-6.15,-6.28,-7.61,5.73,5.73,5.74
31.61,11.88,6.14,11.88,6.14,-6.14,-6.26,-7.62,5.74,5.74,5.74
31.93,11.88,6.13,11.88,6.13,-6.13,-6.24,-7.62,5.74,5.74,5.74
32.24,11.87,6.13,11.87,6.13,-6.13,-6.22,-7.61,5.75,5.75,5.75
32.57,11.87,6.12,11.87,6.12,-6.12,-6.20,-7.58,5.75,5.75,5.75
32.89,11.86,6.11,11.86,6.11,-6.11,-6.18,-7.55,5.76,5.76,5.75
33.22,11.86,6.10,11.86,6.10,-6.10,-6.16,-7.51,5.76,5.76,5.76
33.55,11.85,6.09,11.85,6.09,-6.09,-6.14,-7.46,5.76,5.76,5.76
33.89,11.85,6.08,11.85,6.08,-6.08,-6.11,-7.39,5.77,5.77,5.77
34.23,11.84,6.06,11.84,6.06,-6.07,-6.09,-7.33,5.77,5.77,5.77
34.57,11.83,6.05,11.83,6.05,-6.05,-6.07,-7.25,5.78,5.78,5.78
34.92,11.81,6.04,11.81,6.04,-6.04,-6.04,-7.17,5.78,5.78,5.78
35.27,11.80,6.02,11.80,6.02,-6.02,-6.01,-7.09,5.78,5.78,5.78
35.62,11.78,6.00,11.78,6.00,-6.00,-5.99,-7.00,5.78,5.78,5.78
35.97,11.76,5.98,11.77,5.98,-5.98,-5.96,-6.91,5.79,5.79,5.78
36.33,11.75,5.96,11.75,5.96,-5.96,-5.94,-6.82,5.79,5.79,5.79
36.70,11.73,5.93,11.73,5.93,-5.93,-5.91,-6.72,5.80,5.80,5.80
37.06,11.71,5.91,11.71,5.91,-5.91,-5.88,-6.63,5.81,5.81,5.81
37.43,11.70,5.88,11.70,5.88,-5.88,-5.86,-6.53,5.82,5.82,5.82
37.81,11.68,5.85,11.68,5.85,-5.85,-5.83,-6.44,5.83,5.83,5.83
38.19,11.67,5.83,11.67,5.83,-5.83,-5.80,-6.34,5.84,5.84,5.84
38.57,11.65,5.81,11.65,5.81,-5.81,-5.78,-6.25,5.84,5.84,5.85
38.95,11.64,5.79,11.64,5.79,-5.79,-5.75,-6.16,5.84,5.84,5.85
39.34,11.62,5.77,11.62,5.77,-5.77,-5.72,-6.07,5.85,5.85,5.85
39.74,11.61,5.76,11.61,5.76,-5.76,-5.70,-5.98,5.85,5.85,5.85
40.14,11.60,5.74,11.60,5.74,-5.74,-5.67,-5.90,5.85,5.85,5.85
40.54,11.58,5.73,11.58,5.73,-5.72,-5.65,-5.82,5.86,5.86,5.85
