frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,5.20,8.55,5.20,-5.21,-5.23,-2.13,3.34,3.34,3.35
20.20,8.56,5.20,8.56,5.20,-5.20,-5.22,-2.19,3.36,3.36,3.36
20.40,8.57,5.19,8.57,5.19,-5.19,-5.21,-2.26,3.38,3.38,3.37
20.61,8.57,5.18,8.57,5.18,-5.18,-5.20,-2.32,3.40,3.40,3.39
20.81,8.58,5.17,8.58,5.17,-5.17,-5.20,-2.39,3.41,3.41,3.41
21.02,8.59,5.16,8.59,5.16,-5.16,-5.19,-2.46,3.43,3.43,3.43
21.23,8.59,5.15,8.59,5.15,-5.15,-5.18,-2.53,3.44,3.44,3.44
21.44,8.60,5.14,8.60,5.14,-5.15,-5.17,-2.61,3.45,3.45,3.46
21.66,8.60,5.14,8.60,5.14,-5.14,-5.15,-2.68,3.46,3.46,3.46
21.87,8.60,5.13,8.60,5.13,-5.13,-5.14,-2.76,3.47,3.47,3.47
22.09,8.61,5.13,8.61,5.13,-5.12,-5.13,-2.84,3.48,3.48,3.48
22.31,8.61,5.12,8.61,5.12,-5.12,-5.11,-2.93,3.49,3.49,3.49
22.54,8.61,5.11,8.61,5.11,-5.11,-5.10,-3.01,3.50,3.50,3.50
22.76,8.61,5.11,8.61,5.11,-5.10,-5.08,-3.10,3.51,3.51,3.51
22.99,8.62,5.10,8.62,5.10,-5.10,-5.06,-3.19,3.52,3.52,3.52
23.22,8.62,5.09,8.62,5.09,-5.09,-5.04,-3.28,3.53,3.53,3.53
23.45,8.62,5.08,8.62,5.08,-5.09,-5.02,-3.37,3.53,3.53,3.54
23.69,8.62,5.08,8.62,5.08,-5.08,-5.00,-3.47,3.54,3.54,3.54
23.92,8.62,5.07,8.62,5.07,-5.08,-4.98,-3.57,3.54,3.54,3.54
24.16,8.62,5.07,8.62,5.07,-5.07,-4.96,-3.67,3.54,3.54,3.54
24.40,8.62,5.07,8.62,5.07,-5.07,-4.93,-3.77,3.55,3.55,3.55
24.65,8.61,5.07,8.61,5.07,-5.06,-4.91,-3.87,3.55,3.55,3.55
24.89,8.61,5.06,8.61,5.06,-5.05,-4.88,-3.97,3.56,3.56,3.55
25.14,8.61,5.05,8.61,5.05,-5.04,-4.86,-4.08,3.56,3.56,3.56
25.39,8.61,5.04,8.61,5.04,-5.03,-4.83,-4.18,3.57,3.57,3.57
25.65,8.60,5.02,8.60,5.02,-5.02,-4.81,-4.29,3.58,3.58,3.58
25.91,8.60,5.01,8.60,5.01,-5.01,-4.79,-4.39,3.59,3.59,3.59
26.16,8.59,4.99,8.59,4.99,-4.99,-4.77,-4.50,3.60,3.60,3.61
26.43,8.59,4.98,8.59,4.98,-4.98,-4.75,-4.60,3.61,3.61,3.61
26.69,8.58,4.96,8.58,4.96,-4.97,-4.74,-4.70,3.62,3.62,3.62
26.96,8.58,4.95,8.58,4.95,-4.96,-4.73,-4.81,3.62,3.62,3.63
27.23,8.57,4.94,8.57,4.94,-4.94,-4.72,-4.91,3.63,3.63,3.63
27.50,8.57,4.93,8.57,4.93,-4.93,-4.71,-5.00,3.63,3.63,3.63
27.77,8.56,4.92,8.56,4.92,-4.92,-4.71,-5.10,3.64,3.64,3.63
28.05,8.55,4.91,8.55,4.91,-4.91,-4.71,-5.19,3.64,3.64,3.64
28.33,8.54,4.90,8.54,4.90,-4.90,-4.71,-5.27,3.64,3.64,3.64
28.62,8.53,4.89,8.53,4.89,-4.89,-4.71,-5.35,3.65,3.65,3.65
28.90,8.53,4.87,8.53,4.87,-4.87,-4.70,-5.42,3.65,3.65,3.65
29.19,8.52,4.86,8.52,4.86,-4.86,-4.70,-5.49,3.66,3.66,3.66
29.48,8.51,4.84,8.51,4.84,-4.84,-4.70,-5.55,3.67,3.67,3.67
29.78,8.50,4.82,8.50,4.82,-4.82,-4.70,-5.61,3.67,3.67,3.67
30.08,8.49,4.80,8.49,4.80,-4.80,-4.69,-5.65,3.68,3.68,3.68
30.38,8.47,4.78,8.47,4.78,-4.78,-4.69,-5.69,3.69,3.69,3.69
30.68,8.46,4.76,8.46,4.76,-4.76,-4.68,-5.71,3.70,3.70,3.70
30.99,8.45,4.74,8.45,4.74,-4.74,-4.67,-5.73,3.71,3.71,3.71
31.30,8.44,4.72,8.44,4.72,-4.73,-4.67,-5.74,3.71,3.71,3.72
31.61,8.42,4.70,8.42,4.70,-4.71,-4.66,-5.74,3.72,3.72,3.72
31.93,8.41,4.69,8.41,4.69,-4.69,-4.64,-5.73,3.72,3.72,3.72
32.24,8.40,4.67,8.40,4.67,-4.67,-4.63,-5.72,3.73,3.73,3.72
32.57,8.38,4.66,8.38,4.66,-4.65,-4.62,-5.69,3.73,3.73,3.73
32.89,8.37,4.64,8.37,4.64,-4.63,-4.60,-5.66,3.73,3.73,3.73
33.22,8.35,4.61,8.35,4.61,-4.61,-4.59,-5.61,3.74,3.74,3.73
33.55,8.33,4.59,8.33,4.59,-4.59,-4.57,-5.57,3.74,3.74,3.74
33.89,8.32,4.57,8.32,4.57,-4.57,-4.55,-5.51,3.75,3.75,3.75
34.23,8.30,4.54,8.30,4.54,-4.55,-4.53,-5.45,3.75,3.75,3.75
34.57,8.28,4.52,8.28,4.52,-4.53,-4.51,-5.38,3.75,3.75,3.76
34.92,8.26,4.50,8.26,4.50,-4.50,-4.49,-5.31,3.76,3.76,3.76
35.27,8.24,4.48,8.24,4.48,-4.48,-4.47,-5.23,3.76,3.76,3.76
35.62,8.22,4.46,8.22,4.46,-4.46,-4.45,-5.15,3.76,3.76,3.76
35.97,8.20,4.44,8.20,4.43,-4.43,-4.43,-5.07,3.77,3.77,3.76
36.33,8.18,4.41,8.18,4.41,-4.40,-4.40,-4.98,3.77,3.77,3.77
36.70,8.15,4.38,8.15,4.38,-4.37,-4.38,-4.90,3.78,3.78,3.78
37.06,8.13,4.34,8.13,4.34,-4.34,-4.35,-4.81,3.79,3.79,3.79
37.43,8.10,4.31,8.10,4.31,-4.31,-4.33,-4.72,3.80,3.80,3.80
37.81,8.08,4.27,8.08,4.27,-4.27,-4.30,-4.63,3.81,3.81,3.81
38.19,8.05,4.23,8.05,4.23,-4.24,-4.28,-4.54,3.81,3.81,3.82
38.57,8.03,4.20,8.03,4.20,-4.21,-4.25,-4.45,3.82,3.82,3.82
38.95,8.00,4.17,8.00,4.17,-4.18,-4.22,-4.37,3.82,3.82,3.83
39.34,7.97,4.14,7.97,4.14,-4.14,-4.19,-4.28,3.83,3.83,3.83
39.74,7.94,4.11,7.94,4.11,-4.11,-4.16,-4.20,3.83,3.83,3.83
40.14,7.91,4.08,7.91,4.08,-4.08,-4.13,-4.11,3.83,3.83,3.83
40.54,7.89,4.05,7.89,4.05,-4.05,-4.10,-4.03,3.84,3.84,3.83
40.94,7.86,4.02,7.86,4.02,-4.01,-4.07,-3.95,3.84,3.84,3.84
