frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,7.78,2.88,7.78,2.88,-2.88,-2.84,-3.29,4.90,4.90,4.91
34.92,7.78,2.87,7.78,2.87,-2.87,-2.83,-3.26,4.91,4.91,4.91
35.27,7.77,2.87,7.77,2.87,-2.87,-2.82,-3.22,4.91,4.91,4.91
35.62,7.77,2.86,7.77,2.86,-2.86,-2.81,-3.18,4.91,4.91,4.91
35.97,7.76,2.85,7.76,2.85,-2.85,-2.80,-3.14,4.91,4.91,4.91
36.33,7.75,2.84,7.75,2.84,-2.83,-2.79,-3.09,4.92,4.92,4.92
36.70,7.75,2.82,7.75,2.82,-2.82,-2.77,-3.05,4.93,4.93,4.92
37.06,7.74,2.80,7.74,2.80,-2.80,-2.76,-3.00,4.94,4.94,4.93
37.43,7.73,2.78,7.73,2.78,-2.78,-2.75,-2.96,4.95,4.95,4.95
37.81,7.72,2.76,7.72,2.76,-2.76,-2.74,-2.91,4.95,4.95,4.96
38.19,7.71,2.74,7.71,2.74,-2.75,-2.72,-2.87,4.96,4.96,4.97
38.57,7.70,2.72,7.70,2.73,-2.73,-2.71,-2.82,4.97,4.97,4.97
38.95,7.69,2.71,7.69,2.71,-2.72,-2.70,-2.78,4.97,4.97,4.98
39.34,7.68,2.70,7.68,2.70,-2.70,-2.68,-2.73,4.98,4.98,4.98
39.74,7.67,2.69,7.67,2.69,-2.69,-2.67,-2.69,4.98,4.98,4.98
40.14,7.66,2.68,7.66,2.68,-2.67,-2.66,-2.65,4.98,4.98,4.98
40.54,7.65,2.66,7.65,2.66,-2.66,-2.64,-2.61,4.99,4.99,4.98
40.94,7.63,2.65,7.63,2.65,-2.64,-2.63,-2.57,4.99,4.99,4.98
41.35,7.62,2.63,7.62,2.63,-2.62,-2.61,-2.53,5.00,5.00,4.99
41.76,7.60,2.60,7.60,2.60,-2.60,-2.60,-2.50,5.00,5.00,5.00
42.18,7.59,2.57,7.59,2.57,-2.58,-2.58,-2.46,5.01,5.01,5.01
42.60,7.57,2.55,7.57,2.55,-2.56,-2.57,-2.43,5.01,5.01,5.02
43.03,7.56,2.53,7.56,2.53,-2.54,-2.55,-2.40,5.01,5.01,5.03
43.46,7.54,2.52,7.54,2.52,-2.53,-2.54,-2.37,5.02,5.02,5.02
43.90,7.53,2.51,7.53,2.51,-2.51,-2.52,-2.34,5.02,5.02,5.02
44.33,7.52,2.50,7.52,2.50,-2.50,-2.50,-2.32,5.02,5.02,5.02
44.78,7.51,2.49,7.51,2.49,-2.49,-2.48,-2.29,5.03,5.03,5.02
45.23,7.50,2.48,7.50,2.48,-2.48,-2.47,-2.27,5.03,5.03,5.03
45.68,7.49,2.46,7.49,2.46,-2.46,-2.45,-2.25,5.03,5.03,5.03
46.13,7.48,2.45,7.48,2.45,-2.45,-2.43,-2.23,5.03,5.03,5.04
46.60,7.47,2.43,7.47,2.43,-2.43,-2.41,-2.22,5.04,5.04,5.04
47.06,7.46,2.42,7.46,2.42,-2.42,-2.40,-2.20,5.04,5.04,5.04
47.53,7.44,2.41,7.44,2.40,-2.39,-2.38,-2.19,5.05,5.04,5.04
48.01,7.42,2.38,7.42,2.38,-2.37,-2.36,-2.18,5.05,5.05,5.04
48.49,7.40,2.35,7.40,2.35,-2.35,-2.34,-2.17,5.05,5.05,5.05
48.97,7.38,2.32,7.38,2.32,-2.33,-2.32,-2.16,5.05,5.05,5.06
49.46,7.36,2.29,7.36,2.29,-2.30,-2.30,-2.15,5.06,5.06,5.07
49.96,7.35,2.27,7.35,2.27,-2.28,-2.28,-2.15,5.07,5.07,5.07
50.46,7.33,2.25,7.33,2.25,-2.25,-2.26,-2.14,5.08,5.08,5.08
50.96,7.31,2.23,7.31,2.23,-2.23,-2.23,-2.14,5.08,5.08,5.08
51.47,7.29,2.21,7.29,2.21,-2.20,-2.21,-2.14,5.09,5.09,5.08
51.99,7.26,2.18,7.26,2.18,-2.17,-2.19,-2.13,5.09,5.09,5.08
52.51,7.24,2.15,7.24,2.15,-2.14,-2.17,-2.13,5.09,5.10,5.09
53.03,7.22,2.10,7.22,2.11,-2.12,-2.15,-2.13,5.10,5.10,5.11
53.56,7.19,2.07,7.19,2.07,-2.09,-2.12,-2.13,5.11,5.11,5.13
54.10,7.17,2.05,7.17,2.05,-2.06,-2.10,-2.13,5.11,5.11,5.12
54.64,7.15,2.04,7.15,2.03,-2.03,-2.07,-2.13,5.12,5.12,5.11
55.18,7.12,2.02,7.12,2.01,-2.01,-2.05,-2.13,5.12,5.12,5.10
55.74,7.10,1.99,7.10,1.99,-1.98,-2.02,-2.13,5.12,5.12,5.11
56.29,7.08,1.96,7.08,1.96,-1.96,-2.00,-2.12,5.12,5.12,5.12
56.86,7.06,1.93,7.06,1.93,-1.93,-1.97,-2.12,5.13,5.13,5.13
57.42,7.04,1.91,7.04,1.91,-1.91,-1.95,-2.12,5.13,5.13,5.13
58.00,7.02,1.89,7.02,1.89,-1.89,-1.92,-2.11,5.13,5.13,5.13
58.58,6.99,1.86,6.99,1.86,-1.86,-1.89,-2.10,5.13,5.13,5.13
59.16,6.97,1.84,6.97,1.83,-1.84,-1.86,-2.09,5.13,5.13,5.13
59.76,6.95,1.80,6.95,1.81,-1.82,-1.84,-2.08,5.13,5.13,5.14
60.35,6.92,1.79,6.92,1.80,-1.79,-1.81,-2.07,5.13,5.13,5.13
60.96,6.90,1.79,6.90,1.79,-1.77,-1.78,-2.06,5.13,5.13,5.11
61.57,6.87,1.78,6.87,1.76,-1.74,-1.75,-2.04,5.13,5.13,5.10
62.18,6.85,1.72,6.85,1.72,-1.71,-1.72,-2.02,5.14,5.14,5.13
62.80,6.82,1.66,6.82,1.67,-1.68,-1.69,-2.00,5.14,5.14,5.16
63.43,6.80,1.64,6.80,1.64,-1.66,-1.66,-1.98,5.14,5.14,5.16
64.07,6.77,1.62,6.77,1.62,-1.63,-1.63,-1.95,5.15,5.15,5.15
64.71,6.75,1.60,6.75,1.60,-1.60,-1.60,-1.92,5.15,5.15,5.15
65.35,6.72,1.57,6.72,1.57,-1.57,-1.57,-1.89,5.15,5.15,5.14
66.01,6.69,1.55,6.69,1.55,-1.54,-1.53,-1.86,5.14,5.14,5.14
66.67,6.65,1.52,6.65,1.52,-1.52,-1.50,-1.83,5.14,5.14,5.13
67.33,6.62,1.49,6.62,1.49,-1.49,-1.47,-1.79,5.13,5.13,5.13
68.01,6.59,1.46,6.59,1.46,-1.46,-1.44,-1.75,5.13,5.13,5.13
68.69,6.56,1.43,6.56,1.43,-1.43,-1.40,-1.71,5.13,5.13,5.13
69.37,6.53,1.40,6.53,1.40,-1.40,-1.37,-1.67,5.13,5.13,5.13
70.07,6.50,1.37,6.50,1.37,-1.37,-1.34,-1.63,5.13,5.13,5.13
70.77,6.47,1.34,6.47,1.33,-1.34,-1.30,-1.59,5.13,5.13,5.14
71.48,6.44,1.31,6.44,1.31,-1.31,-1.27,-1.54,5.13,5.13,5.14
72.19,6.41,1.28,6.41,1.28,-1.28,-1.24,-1.50,5.13,5.13,5.13
72.91,6.38,1.26,6.38,1.26,-1.25,-1.20,-1.45,5.13,5.13,5.11
73.64,6.35,1.23,6.35,1.23,-1.22,-1.17,-1.40,5.12,5.12,5.12
74.38,6.31,1.19,6.31,1.19,-1.19,-1.13,-1.36,5.12,5.12,5.12
75.12,6.28,1.15,6.28,1.15,-1.16,-1.10,-1.31,5.12,5.12,5.13
75.87,6.24,1.12,6.24,1.12,-1.12,-1.06,-1.26,5.12,5.12,5.12
76.63,6.21,1.09,6.21,1.09,-1.09,-1.03,-1.21,5.12,5.12,5.12
77.40,6.17,1.05,6.18,1.05,-1.05,-0.99,-1.16,5.12,5.12,5.13
78.17,6.14,1.02,6.14,1.02,-1.01,-0.96,-1.12,5.13,5.13,5.12
78.95,6.11,0.98,6.11,0.98,-0.98,-0.92,-1.07,5.13,5.13,5.12
79.74,6.07,0.94,6.07,0.94,-0.94,-0.89,-1.02,5.13,5.13,5.13
80.54,6.03,0.90,6.03,0.90,-0.90,-0.85,-0.97,5.13,5.13,5.13
81.35,5.99,0.86,5.99,0.86,-0.86,-0.82,-0.92,5.13,5.13,5.13
82.16,5.95,0.82,5.95,0.82,-0.82,-0.78,-0.88,5.13,5.13,5.13
82.98,5.91,0.78,5.91,0.78,-0.78,-0.75,-0.83,5.13,5.13,5.13
83.81,5.87,0.74,5.87,0.74,-0.75,-0.71,-0.78,5.12,5.12,5.13
84.65,5.83,0.71,5.83,0.71,-0.71,-0.67,-0.74,5.12,5.12,5.13
85.50,5.80,0.68,5.80,0.68,-0.68,-0.64,-0.69,5.12,5.12,5.12
86.35,5.77,0.64,5.77,0.64,-0.64,-0.60,-0.65,5.12,5.12,5.12
87.22,5.73,0.61,5.73,0.61,-0.61,-0.57,-0.60,5.13,5.12,5.12
88.09,5.69,0.57,5.69,0.57,-0.57,-0.53,-0.56,5.12,5.12,5.12
88.97,5.65,0.54,5.65,0.54,-0.53,-0.50,-0.51,5.12,5.12,5.11
89.86,5.60,0.49,5.60,0.49,-0.49,-0.46,-0.47,5.11,5.11,5.11
90.76,5.55,0.45,5.55,0.45,-0.45,-0.43,-0.43,5.10,5.10,5.11
91.66,5.51,0.41,5.51,0.41,-0.42,-0.39,-0.38,5.10,5.10,5.10
92.58,5.47,0.37,5.47,0.37,-0.38,-0.36,-0.34,5.09,5.09,5.10
93.51,5.43,0.34,5.43,0.34,-0.34,-0.32,-0.30,5.09,5.09,5.09
94.44,5.39,0.30,5.39,0.30,-0.30,-0.29,-0.26,5.09,5.09,5.09
95.39,5.35,0.26,5.35,0.26,-0.25,-0.25,-0.22,5.09,5.09,5.09
96.34,5.30,0.22,5.30,0.22,-0.21,-0.21,-0.18,5.09,5.09,5.08
97.30,5.26,0.17,5.26,0.17,-0.17,-0.18,-0.14,5.08,5.08,5.08
98.28,5.21,0.13,5.21,0.13,-0.13,-0.14,-0.10,5.08,5.08,5.08
99.26,5.16,0.09,5.16,0.09,-0.09,-0.11,-0.06,5.07,5.07,5.08
100.25,5.12,0.04,5.12,0.04,-0.05,-0.07,-0.02,5.07,5.07,5.07
101.25,5.07,0.01,5.07,0.01,-0.01,-0.04,0.02,5.06,5.06,5.06
102.27,5.03,-0.03,5.03,-0.03,0.03,-0.00,0.06,5.06,5.06,5.06
103.29,4.99,-0.07,4.99,-0.07,0.06,0.03,0.10,5.05,5.05,5.06
104.32,4.95,-0.10,4.95,-0.10,0.10,0.06,0.14,5.05,5.05,5.05
105.37,4.91,-0.14,4.91,-0.14,0.14,0.10,0.17,5.05,5.05,5.05
106.42,4.87,-0.17,4.87,-0.17,0.18,0.13,0.21,5.05,5.05,5.04
107.48,4.83,-0.21,4.82,-0.21,0.22,0.17,0.25,5.04,5.04,5.04
108.56,4.78,-0.26,4.78,-0.26,0.26,0.20,0.28,5.04,5.04,5.03
109.64,4.72,-0.30,4.72,-0.30,0.31,0.24,0.32,5.03,5.03,5.03
110.74,4.67,-0.35,4.67,-0.35,0.35,0.27,0.35,5.02,5.02,5.02
111.85,4.62,-0.40,4.62,-0.40,0.40,0.31,0.39,5.02,5.02,5.02
112.97,4.56,-0.45,4.56,-0.45,0.45,0.34,0.42,5.01,5.01,5.01
114.10,4.51,-0.49,4.51,-0.49,0.49,0.38,0.45,5.01,5.01,5.01
115.24,4.46,-0.54,4.46,-0.54,0.54,0.41,0.49,5.00,5.00,5.00
116.39,4.41,-0.59,4.41,-0.59,0.59,0.45,0.52,5.00,5.00,5.00
117.55,4.36,-0.63,4.36,-0.63,0.64,0.48,0.55,4.99,4.99,4.99
118.73,4.31,-0.68,4.31,-0.68,0.68,0.51,0.58,4.99,4.99,4.98
119.92,4.26,-0.72,4.26,-0.72,0.72,0.55,0.61,4.98,4.98,4.98
121.12,4.21,-0.76,4.21,-0.76,0.76,0.58,0.64,4.97,4.97,4.97
122.33,4.17,-0.80,4.17,-0.79,0.79,0.62,0.67,4.96,4.96,4.97
123.55,4.14,-0.82,4.14,-0.82,0.81,0.65,0.70,4.95,4.95,4.96
124.79,4.11,-0.84,4.12,-0.84,0.83,0.69,0.72,4.94,4.94,4.95
126.03,4.10,-0.84,4.10,-0.84,0.84,0.72,0.75,4.94,4.94,4.95
127.29,4.09,-0.85,4.09,-0.85,0.85,0.76,0.77,4.94,4.94,4.94
128.57,4.08,-0.85,4.08,-0.85,0.85,0.79,0.80,4.93,4.93,4.93
129.85,4.08,-0.85,4.08,-0.85,0.85,0.82,0.82,4.93,4.93,4.93
131.15,4.07,-0.85,4.07,-0.85,0.86,0.86,0.85,4.93,4.92,4.92
132.46,4.05,-0.86,4.05,-0.86,0.87,0.89,0.87,4.92,4.92,4.91
133.79,4.03,-0.87,4.03,-0.87,0.88,0.93,0.90,4.91,4.91,4.90
135.12,4.00,-0.89,4.00,-0.89,0.90,0.96,0.92,4.90,4.90,4.89
136.48,3.97,-0.92,3.97,-0.92,0.92,1.00,0.94,4.88,4.88,4.88
137.84,3.93,-0.95,3.93,-0.95,0.94,1.03,0.97,4.87,4.87,4.88
139.22,3.89,-0.98,3.89,-0.98,0.97,1.07,0.99,4.87,4.87,4.87
140.61,3.85,-1.01,3.85,-1.01,1.01,1.10,1.01,4.86,4.86,4.86
142.02,3.80,-1.04,3.81,-1.04,1.04,1.14,1.03,4.85,4.85,4.85
143.44,3.76,-1.08,3.76,-1.08,1.08,1.17,1.06,4.84,4.84,4.84
144.87,3.71,-1.12,3.71,-1.12,1.12,1.20,1.08,4.83,4.83,4.83
146.32,3.66,-1.16,3.66,-1.16,1.16,1.24,1.10,4.82,4.82,4.82
147.78,3.61,-1.20,3.61,-1.20,1.20,1.27,1.13,4.81,4.81,4.81
149.26,3.56,-1.24,3.56,-1.24,1.24,1.31,1.15,4.80,4.80,4.80
150.75,3.51,-1.28,3.51,-1.28,1.28,1.34,1.18,4.79,4.79,4.79
152.26,3.46,-1.32,3.46,-1.32,1.32,1.38,1.20,4.78,4.78,4.78
153.78,3.41,-1.36,3.41,-1.36,1.36,1.41,1.23,4.77,4.77,4.77
155.32,3.36,-1.40,3.36,-1.40,1.40,1.45,1.26,4.76,4.76,4.76
156.88,3.31,-1.44,3.31,-1.44,1.44,1.48,1.29,4.74,4.74,4.75
158.44,3.26,-1.48,3.26,-1.48,1.48,1.52,1.32,4.73,4.73,4.73
160.03,3.21,-1.51,3.21,-1.51,1.51,1.55,1.35,4.72,4.72,4.72
161.63,3.16,-1.55,3.16,-1.55,1.55,1.59,1.38,4.71,4.71,4.71
163.24,3.11,-1.59,3.11,-1.59,1.59,1.62,1.41,4.70,4.70,4.69
164.88,3.06,-1.63,3.06,-1.63,1.63,1.66,1.44,4.68,4.68,4.68
166.53,3.00,-1.67,3.00,-1.67,1.67,1.70,1.48,4.67,4.67,4.67
168.19,2.95,-1.70,2.95,-1.70,1.70,1.73,1.51,4.66,4.66,4.66
169.87,2.90,-1.74,2.90,-1.74,1.74,1.77,1.55,4.64,4.64,4.64
171.57,2.85,-1.77,2.85,-1.77,1.77,1.80,1.59,4.63,4.63,4.63
173.29,2.80,-1.81,2.80,-1.81,1.81,1.84,1.63,4.61,4.61,4.61
175.02,2.75,-1.84,2.75,-1.84,1.84,1.87,1.67,4.59,4.59,4.60
176.77,2.70,-1.87,2.70,-1.87,1.87,1.91,1.71,4.58,4.58,4.58
178.54,2.66,-1.90,2.66,-1.90,1.90,1.94,1.76,4.56,4.56,4.56
180.32,2.61,-1.93,2.61,-1.93,1.93,1.98,1.80,4.54,4.54,4.54
182.13,2.57,-1.96,2.57,-1.96,1.96,2.01,1.85,4.52,4.52,4.52
183.95,2.52,-1.98,2.52,-1.98,1.98,2.05,1.90,4.50,4.50,4.50
185.79,2.48,-2.00,2.48,-2.00,2.00,2.08,1.95,4.48,4.48,4.48
187.65,2.44,-2.02,2.44,-2.02,2.02,2.12,2.00,4.46,4.46,4.46
189.52,2.40,-2.04,2.40,-2.04,2.04,2.16,2.05,4.43,4.43,4.44
191.42,2.36,-2.06,2.36,-2.06,2.05,2.19,2.10,4.41,4.41,4.42
193.33,2.31,-2.08,2.31,-2.08,2.07,2.23,2.15,4.38,4.38,4.39
195.27,2.27,-2.10,2.27,-2.10,2.09,2.26,2.21,4.36,4.36,4.37
197.22,2.23,-2.12,2.23,-2.12,2.12,2.30,2.26,4.35,4.35,4.35
199.19,2.19,-2.15,2.19,-2.15,2.16,2.33,2.32,4.35,4.35,4.33
201.18,2.14,-2.19,2.14,-2.19,2.21,2.37,2.38,4.35,4.35,4.33
203.19,2.09,-2.25,2.09,-2.25,2.28,2.40,2.44,4.37,4.37,4.34
205.23,2.05,-2.33,2.05,-2.33,2.35,2.43,2.49,4.40,4.40,4.38
207.28,2.00,-2.42,2.00,-2.42,2.43,2.47,2.55,4.43,4.43,4.42
209.35,1.95,-2.52,1.95,-2.52,2.51,2.50,2.61,4.46,4.46,4.47
211.44,1.90,-2.61,1.90,-2.61,2.58,2.54,2.67,4.49,4.49,4.51
213.56,1.85,-2.69,1.85,-2.68,2.66,2.57,2.73,4.51,4.51,4.54
215.69,1.81,-2.74,1.81,-2.74,2.72,2.60,2.78,4.53,4.53,4.54
217.85,1.76,-2.78,1.76,-2.78,2.77,2.63,2.84,4.53,4.53,4.54
220.03,1.71,-2.82,1.71,-2.82,2.82,2.67,2.89,4.53,4.53,4.53
222.23,1.67,-2.84,1.67,-2.84,2.85,2.70,2.95,4.52,4.52,4.51
224.45,1.63,-2.86,1.63,-2.87,2.87,2.73,3.00,4.50,4.50,4.49
226.70,1.58,-2.89,1.58,-2.88,2.89,2.76,3.05,4.47,4.47,4.47
228.96,1.54,-2.90,1.54,-2.90,2.91,2.79,3.10,4.45,4.45,4.45
231.25,1.50,-2.92,1.50,-2.92,2.93,2.82,3.14,4.43,4.43,4.43
233.57,1.46,-2.94,1.46,-2.94,2.94,2.85,3.18,4.41,4.41,4.41
235.90,1.43,-2.96,1.42,-2.96,2.96,2.87,3.22,4.39,4.39,4.38
238.26,1.38,-2.98,1.38,-2.98,2.98,2.90,3.25,4.36,4.36,4.36
240.64,1.34,-3.00,1.34,-3.00,3.00,2.93,3.29,4.34,4.34,4.34
243.05,1.30,-3.02,1.30,-3.02,3.02,2.96,3.31,4.32,4.32,4.32
245.48,1.26,-3.04,1.26,-3.04,3.04,2.98,3.34,4.30,4.30,4.30
247.93,1.22,-3.06,1.22,-3.06,3.06,3.01,3.36,4.27,4.27,4.27
250.41,1.17,-3.07,1.17,-3.08,3.08,3.03,3.37,4.25,4.25,4.25
252.92,1.13,-3.10,1.13,-3.09,3.09,3.05,3.39,4.23,4.23,4.23
255.45,1.09,-3.11,1.09,-3.11,3.11,3.08,3.39,4.20,4.20,4.20
258.00,1.05,-3.13,1.05,-3.13,3.13,3.10,3.40,4.18,4.18,4.18
260.58,1.01,-3.15,1.01,-3.15,3.15,3.12,3.40,4.16,4.16,4.16
263.19,0.97,-3.17,0.97,-3.17,3.17,3.14,3.40,4.13,4.13,4.13
265.82,0.93,-3.18,0.93,-3.18,3.18,3.16,3.39,4.11,4.11,4.11
268.48,0.88,-3.20,0.88,-3.20,3.20,3.18,3.38,4.09,4.09,4.08
271.16,0.84,-3.22,0.84,-3.22,3.22,3.20,3.37,4.06,4.06,4.06
273.87,0.80,-3.24,0.80,-3.24,3.24,3.22,3.36,4.04,4.04,4.04
276.61,0.76,-3.25,0.76,-3.25,3.25,3.24,3.34,4.01,4.01,4.01
279.38,0.72,-3.27,0.72,-3.27,3.27,3.25,3.32,3.99,3.99,3.99
282.17,0.68,-3.28,0.68,-3.28,3.28,3.27,3.30,3.97,3.97,3.97
284.99,0.64,-3.30,0.64,-3.30,3.30,3.29,3.28,3.94,3.94,3.94
287.84,0.61,-3.31,0.61,-3.31,3.31,3.30,3.26,3.92,3.92,3.92
290.72,0.57,-3.32,0.57,-3.33,3.32,3.32,3.24,3.89,3.89,3.89
293.63,0.53,-3.34,0.53,-3.34,3.34,3.33,3.21,3.87,3.87,3.87
296.57,0.49,-3.35,0.49,-3.35,3.35,3.34,3.19,3.84,3.84,3.84
299.53,0.45,-3.36,0.45,-3.36,3.36,3.36,3.17,3.81,3.81,3.81
302.53,0.42,-3.37,0.42,-3.37,3.37,3.37,3.15,3.79,3.79,3.79
305.55,0.38,-3.38,0.38,-3.38,3.38,3.38,3.12,3.76,3.76,3.76
308.61,0.34,-3.39,0.34,-3.39,3.39,3.39,3.10,3.74,3.74,3.74
311.69,0.31,-3.40,0.31,-3.40,3.40,3.40,3.08,3.71,3.71,3.71
314.81,0.27,-3.41,0.27,-3.41,3.41,3.42,3.06,3.68,3.68,3.68
317.96,0.24,-3.42,0.24,-3.42,3.42,3.43,3.05,3.66,3.66,3.66
321.14,0.20,-3.43,0.20,-3.43,3.43,3.44,3.03,3.63,3.63,3.63
324.35,0.17,-3.43,0.17,-3.43,3.43,3.44,3.02,3.60,3.60,3.60
327.59,0.13,-3.44,0.13,-3.44,3.44,3.45,3.01,3.57,3.57,3.57
330.87,0.09,-3.45,0.09,-3.45,3.45,3.46,3.00,3.54,3.54,3.54
334.18,0.06,-3.45,0.06,-3.45,3.45,3.47,2.99,3.51,3.51,3.51
337.52,0.03,-3.45,0.03,-3.45,3.45,3.48,2.98,3.48,3.48,3.48
340.90,-0.01,-3.46,-0.01,-3.46,3.46,3.48,2.98,3.45,3.45,3.45
344.30,-0.04,-3.46,-0.04,-3.46,3.46,3.49,2.98,3.42,3.42,3.42
347.75,-0.07,-3.46,-0.07,-3.46,3.46,3.49,2.98,3.38,3.38,3.39
351.23,-0.11,-3.46,-0.11,-3.46,3.46,3.50,2.98,3.35,3.35,3.35
354.74,-0.14,-3.46,-0.14,-3.46,3.45,3.50,2.99,3.32,3.32,3.32
358.28,-0.17,-3.45,-0.17,-3.45,3.45,3.51,3.00,3.28,3.28,3.28
361.87,-0.20,-3.45,-0.20,-3.45,3.45,3.51,3.01,3.25,3.25,3.25
365.49,-0.24,-3.46,-0.24,-3.45,3.46,3.51,3.02,3.22,3.22,3.22
369.14,-0.27,-3.46,-0.27,-3.46,3.46,3.52,3.04,3.20,3.20,3.19
372.83,-0.30,-3.47,-0.30,-3.47,3.48,3.52,3.05,3.18,3.18,3.17
376.56,-0.33,-3.48,-0.33,-3.48,3.49,3.52,3.07,3.16,3.16,3.15
380.33,-0.36,-3.50,-0.36,-3.50,3.50,3.52,3.09,3.15,3.15,3.14
