frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,8.23,12.49,8.23,-8.25,0.01,-3.37,4.24,4.24,4.26
20.20,12.51,8.24,12.51,8.24,-8.24,0.01,-3.47,4.27,4.27,4.27
20.40,12.53,8.24,12.53,8.24,-8.24,0.01,-3.56,4.29,4.29,4.29
20.61,12.54,8.24,12.54,8.24,-8.23,0.01,-3.66,4.32,4.32,4.30
20.81,12.55,8.23,12.55,8.23,-8.22,0.01,-3.76,4.33,4.33,4.32
21.02,12.55,8.21,12.55,8.21,-8.20,0.01,-3.87,4.35,4.35,4.34
21.23,12.55,8.19,12.55,8.19,-8.19,0.01,-3.98,4.36,4.36,4.35
21.44,12.54,8.17,12.54,8.17,-8.17,0.01,-4.09,4.36,4.36,4.37
21.66,12.52,8.14,12.52,8.15,-8.15,0.01,-4.20,4.37,4.37,4.38
21.87,12.50,8.12,12.50,8.12,-8.12,0.01,-4.32,4.38,4.38,4.38
22.09,12.49,8.10,12.49,8.10,-8.10,0.01,-4.44,4.39,4.39,4.39
22.31,12.47,8.07,12.47,8.07,-8.07,0.01,-4.56,4.40,4.40,4.40
22.54,12.46,8.05,12.46,8.05,-8.05,0.01,-4.69,4.41,4.41,4.41
22.76,12.44,8.02,12.44,8.02,-8.02,0.01,-4.82,4.42,4.42,4.42
22.99,12.43,8.00,12.43,8.00,-8.00,0.01,-4.95,4.43,4.43,4.43
23.22,12.41,7.97,12.41,7.97,-7.97,0.02,-5.09,4.44,4.44,4.44
23.45,12.40,7.95,12.39,7.95,-7.95,0.02,-5.23,4.45,4.45,4.45
23.69,12.37,7.92,12.37,7.92,-7.92,0.02,-5.38,4.45,4.45,4.45
23.92,12.35,7.89,12.35,7.89,-7.89,0.02,-5.52,4.46,4.46,4.45
24.16,12.32,7.86,12.32,7.86,-7.86,0.02,-5.67,4.46,4.46,4.46
24.40,12.28,7.82,12.28,7.82,-7.82,0.02,-5.82,4.46,4.46,4.46
24.65,12.24,7.79,12.24,7.79,-7.78,0.02,-5.98,4.46,4.46,4.46
24.89,12.21,7.75,12.21,7.75,-7.75,0.02,-6.13,4.46,4.46,4.46
25.14,12.18,7.71,12.18,7.71,-7.71,0.02,-6.29,4.47,4.47,4.47
25.39,12.15,7.67,12.15,7.67,-7.67,0.02,-6.45,4.47,4.48,4.48
25.65,12.13,7.63,12.13,7.63,-7.64,0.02,-6.61,4.49,4.49,4.49
25.91,12.10,7.60,12.11,7.60,-7.60,0.02,-6.78,4.50,4.50,4.51
26.16,12.08,7.57,12.08,7.57,-7.56,0.02,-6.94,4.52,4.52,4.52
26.43,12.06,7.53,12.06,7.53,-7.53,0.02,-7.10,4.53,4.53,4.53
26.69,12.02,7.49,12.02,7.49,-7.49,0.02,-7.26,4.54,4.54,4.53
26.96,11.99,7.45,11.99,7.45,-7.44,0.02,-7.43,4.54,4.54,4.54
27.23,11.94,7.40,11.94,7.40,-7.40,0.02,-7.58,4.54,4.54,4.54
27.50,11.90,7.36,11.90,7.36,-7.36,0.02,-7.74,4.54,4.54,4.54
27.77,11.86,7.31,11.86,7.31,-7.32,0.02,-7.89,4.54,4.54,4.55
28.05,11.82,7.27,11.82,7.27,-7.28,0.02,-8.03,4.54,4.54,4.55
28.33,11.78,7.23,11.78,7.23,-7.23,0.02,-8.17,4.55,4.55,4.55
28.62,11.75,7.19,11.75,7.19,-7.19,0.02,-8.30,4.56,4.56,4.56
28.90,11.72,7.16,11.72,7.16,-7.15,0.02,-8.42,4.57,4.57,4.56
29.19,11.69,7.12,11.69,7.12,-7.11,0.02,-8.53,4.58,4.58,4.57
29.48,11.66,7.08,11.66,7.08,-7.07,0.02,-8.63,4.59,4.58,4.58
29.78,11.62,7.03,11.62,7.03,-7.03,0.03,-8.72,4.59,4.59,4.58
30.08,11.58,6.99,11.58,6.99,-6.99,0.03,-8.80,4.59,4.59,4.59
30.38,11.54,6.94,11.54,6.94,-6.94,0.03,-8.86,4.60,4.60,4.60
30.68,11.50,6.89,11.50,6.89,-6.90,0.03,-8.90,4.61,4.61,4.61
30.99,11.47,6.85,11.47,6.85,-6.86,0.03,-8.94,4.61,4.61,4.62
31.30,11.44,6.81,11.44,6.81,-6.81,0.03,-8.95,4.62,4.62,4.63
31.61,11.41,6.77,11.41,6.77,-6.77,0.03,-8.96,4.63,4.63,4.63
31.93,11.37,6.74,11.37,6.74,-6.74,0.03,-8.94,4.64,4.64,4.63
32.24,11.34,6.70,11.34,6.70,-6.70,0.03,-8.91,4.64,4.64,4.64
32.57,11.30,6.67,11.30,6.67,-6.66,0.03,-8.87,4.64,4.64,4.64
32.89,11.27,6.63,11.27,6.63,-6.63,0.03,-8.81,4.64,4.64,4.64
33.22,11.24,6.59,11.24,6.59,-6.60,0.03,-8.74,4.64,4.64,4.65
33.55,11.21,6.56,11.21,6.56,-6.57,0.03,-8.66,4.65,4.65,4.65
33.89,11.19,6.53,11.19,6.53,-6.54,0.03,-8.57,4.65,4.65,4.66
34.23,11.17,6.51,11.17,6.51,-6.52,0.03,-8.47,4.66,4.66,4.66
34.57,11.16,6.49,11.16,6.49,-6.49,0.03,-8.36,4.66,4.66,4.67
34.92,11.14,6.47,11.14,6.47,-6.47,0.03,-8.24,4.67,4.67,4.67
35.27,11.13,6.46,11.13,6.46,-6.46,0.04,-8.12,4.67,4.67,4.67
35.62,11.11,6.44,11.11,6.44,-6.44,0.04,-7.99,4.68,4.67,4.67
35.97,11.09,6.42,11.10,6.42,-6.42,0.04,-7.86,4.68,4.68,4.67
36.33,11.08,6.40,11.08,6.40,-6.39,0.04,-7.73,4.68,4.68,4.68
36.70,11.06,6.37,11.06,6.37,-6.37,0.04,-7.59,4.69,4.69,4.69
37.06,11.04,6.35,11.04,6.34,-6.34,0.04,-7.45,4.70,4.70,4.70
37.43,11.02,6.31,11.02,6.31,-6.31,0.04,-7.32,4.71,4.71,4.71
37.81,11.00,6.28,11.00,6.28,-6.29,0.04,-7.18,4.72,4.72,4.72
38.19,10.98,6.25,10.98,6.25,-6.26,0.04,-7.05,4.73,4.73,4.73
38.57,10.96,6.22,10.96,6.22,-6.23,0.04,-6.91,4.73,4.73,4.74
38.95,10.94,6.20,10.94,6.20,-6.20,0.04,-6.78,4.74,4.74,4.74
39.34,10.91,6.17,10.91,6.17,-6.17,0.04,-6.65,4.74,4.74,4.74
39.74,10.89,6.15,10.89,6.15,-6.15,0.04,-6.52,4.74,4.74,4.74
40.14,10.86,6.12,10.86,6.12,-6.12,0.05,-6.40,4.74,4.74,4.74
40.54,10.83,6.09,10.83,6.09,-6.09,0.05,-6.28,4.75,4.75,4.74
40.94,10.80,6.06,10.80,6.06,-6.05,0.05,-6.16,4.75,4.75,4.75
41.35,10.78,6.02,10.78,6.02,-6.02,0.05,-6.05,4.76,4.76,4.75
41.76,10.75,5.98,10.74,5.98,-5.98,0.05,-5.94,4.77,4.77,4.76
42.18,10.71,5.94,10.71,5.94,-5.94,0.05,-5.84,4.77,4.77,4.77
42.60,10.68,5.89,10.68,5.89,-5.90,0.05,-5.73,4.77,4.77,4.78
43.03,10.64,5.85,10.64,5.85,-5.86,0.05,-5.64,4.78,4.78,4.79
43.46,10.60,5.82,10.61,5.82,-5.82,0.05,-5.54,4.78,4.78,4.79
43.90,10.57,5.79,10.57,5.78,-5.78,0.05,-5.46,4.78,4.79,4.78
44.33,10.53,5.75,10.53,5.75,-5.74,0.06,-5.37,4.79,4.79,4.78
44.78,10.49,5.71,10.49,5.71,-5.70,0.06,-5.29,4.79,4.79,4.78
45.23,10.45,5.66,10.45,5.66,-5.65,0.06,-5.21,4.79,4.79,4.79
45.68,10.40,5.61,10.40,5.61,-5.61,0.06,-5.14,4.79,4.79,4.79
46.13,10.35,5.56,10.35,5.56,-5.56,0.06,-5.07,4.79,4.79,4.80
46.60,10.30,5.50,10.30,5.50,-5.51,0.06,-5.00,4.80,4.80,4.80
47.06,10.25,5.45,10.25,5.45,-5.46,0.06,-4.94,4.80,4.80,4.80
47.53,10.20,5.40,10.20,5.40,-5.40,0.06,-4.88,4.80,4.80,4.80
48.01,10.15,5.35,10.15,5.35,-5.35,0.07,-4.83,4.81,4.81,4.80
48.49,10.10,5.29,10.10,5.29,-5.29,0.07,-4.78,4.81,4.81,4.81
48.97,10.05,5.23,10.05,5.23,-5.24,0.07,-4.73,4.82,4.82,4.82
49.46,10.01,5.17,10.01,5.18,-5.18,0.07,-4.68,4.82,4.82,4.83
49.96,9.96,5.12,9.95,5.12,-5.13,0.07,-4.64,4.83,4.83,4.84
50.46,9.90,5.06,9.90,5.06,-5.07,0.07,-4.60,4.84,4.84,4.84
50.96,9.85,5.01,9.85,5.01,-5.01,0.07,-4.56,4.84,4.84,4.84
51.47,9.79,4.95,9.79,4.95,-4.94,0.08,-4.53,4.85,4.85,4.84
51.99,9.74,4.90,9.74,4.89,-4.88,0.08,-4.49,4.86,4.86,4.84
52.51,9.68,4.82,9.68,4.82,-4.82,0.08,-4.46,4.86,4.86,4.85
53.03,9.62,4.74,9.62,4.74,-4.75,0.08,-4.43,4.87,4.87,4.87
53.56,9.55,4.66,9.55,4.67,-4.68,0.08,-4.40,4.87,4.87,4.89
54.10,9.49,4.60,9.49,4.60,-4.61,0.08,-4.38,4.87,4.87,4.89
54.64,9.42,4.55,9.42,4.54,-4.54,0.09,-4.35,4.88,4.88,4.88
55.18,9.35,4.49,9.35,4.48,-4.47,0.09,-4.32,4.88,4.88,4.87
55.74,9.29,4.41,9.29,4.41,-4.40,0.09,-4.29,4.89,4.89,4.88
56.29,9.22,4.33,9.22,4.33,-4.33,0.09,-4.27,4.89,4.89,4.89
56.86,9.15,4.26,9.15,4.26,-4.26,0.09,-4.24,4.89,4.89,4.90
57.42,9.09,4.19,9.09,4.19,-4.20,0.09,-4.21,4.89,4.89,4.90
58.00,9.02,4.13,9.02,4.13,-4.13,0.10,-4.18,4.89,4.89,4.89
58.58,8.96,4.06,8.96,4.06,-4.07,0.10,-4.15,4.89,4.89,4.89
59.16,8.89,4.00,8.89,3.99,-4.00,0.10,-4.12,4.89,4.89,4.90
59.76,8.83,3.92,8.83,3.93,-3.94,0.10,-4.08,4.89,4.89,4.91
60.35,8.77,3.87,8.77,3.88,-3.87,0.11,-4.04,4.89,4.89,4.89
60.96,8.70,3.83,8.70,3.82,-3.80,0.11,-4.00,4.89,4.89,4.87
61.57,8.63,3.77,8.63,3.76,-3.73,0.11,-3.96,4.90,4.90,4.86
62.18,8.56,3.67,8.56,3.67,-3.66,0.11,-3.92,4.90,4.90,4.90
62.80,8.49,3.57,8.49,3.58,-3.59,0.11,-3.87,4.90,4.90,4.93
63.43,8.42,3.50,8.42,3.50,-3.52,0.12,-3.82,4.90,4.90,4.93
64.07,8.35,3.44,8.35,3.43,-3.45,0.12,-3.76,4.91,4.91,4.91
64.71,8.29,3.37,8.28,3.37,-3.38,0.12,-3.71,4.91,4.91,4.91
65.35,8.22,3.31,8.22,3.31,-3.31,0.12,-3.65,4.91,4.91,4.91
66.01,8.14,3.25,8.15,3.25,-3.24,0.13,-3.59,4.91,4.91,4.90
66.67,8.07,3.18,8.07,3.18,-3.17,0.13,-3.52,4.90,4.90,4.89
67.33,8.00,3.11,8.00,3.11,-3.11,0.13,-3.45,4.90,4.90,4.89
68.01,7.93,3.04,7.93,3.04,-3.04,0.13,-3.39,4.89,4.89,4.89
68.69,7.86,2.97,7.86,2.97,-2.97,0.14,-3.32,4.89,4.89,4.89
69.37,7.79,2.90,7.79,2.90,-2.90,0.14,-3.24,4.89,4.89,4.89
70.07,7.72,2.83,7.72,2.83,-2.83,0.14,-3.17,4.89,4.89,4.90
70.77,7.66,2.76,7.66,2.76,-2.77,0.15,-3.09,4.89,4.89,4.90
71.48,7.59,2.69,7.59,2.69,-2.70,0.15,-3.02,4.89,4.89,4.90
72.19,7.52,2.63,7.52,2.63,-2.63,0.15,-2.94,4.90,4.89,4.89
72.91,7.45,2.57,7.45,2.56,-2.55,0.16,-2.86,4.90,4.89,4.88
73.64,7.37,2.49,7.37,2.49,-2.48,0.16,-2.78,4.89,4.89,4.88
74.38,7.29,2.41,7.29,2.41,-2.40,0.16,-2.70,4.89,4.89,4.88
75.12,7.21,2.32,7.21,2.32,-2.32,0.17,-2.62,4.88,4.89,4.89
75.87,7.13,2.25,7.13,2.24,-2.24,0.17,-2.54,4.88,4.88,4.88
76.63,7.05,2.17,7.05,2.16,-2.16,0.17,-2.47,4.88,4.88,4.88
77.40,6.97,2.08,6.97,2.09,-2.09,0.18,-2.39,4.88,4.89,4.89
78.17,6.90,2.01,6.90,2.01,-2.01,0.18,-2.31,4.89,4.88,4.89
78.95,6.83,1.94,6.83,1.94,-1.95,0.18,-2.23,4.88,4.88,4.89
79.74,6.77,1.88,6.77,1.88,-1.89,0.19,-2.15,4.88,4.88,4.89
80.54,6.72,1.82,6.72,1.82,-1.83,0.19,-2.08,4.88,4.88,4.90
81.35,6.67,1.77,6.67,1.77,-1.78,0.20,-2.00,4.89,4.89,4.90
82.16,6.63,1.73,6.63,1.73,-1.74,0.20,-1.93,4.89,4.89,4.89
82.98,6.59,1.70,6.59,1.70,-1.69,0.20,-1.86,4.90,4.90,4.89
83.81,6.55,1.66,6.54,1.65,-1.64,0.21,-1.78,4.90,4.90,4.89
84.65,6.49,1.61,6.49,1.61,-1.59,0.21,-1.71,4.90,4.90,4.89
85.50,6.44,1.55,6.44,1.55,-1.54,0.22,-1.64,4.90,4.90,4.89
86.35,6.37,1.49,6.37,1.48,-1.48,0.22,-1.57,4.89,4.89,4.88
87.22,6.30,1.41,6.30,1.42,-1.42,0.23,-1.50,4.88,4.88,4.88
88.09,6.23,1.35,6.23,1.35,-1.36,0.23,-1.44,4.87,4.87,4.88
88.97,6.16,1.29,6.16,1.29,-1.30,0.24,-1.37,4.86,4.86,4.87
89.86,6.10,1.23,6.11,1.23,-1.25,0.24,-1.30,4.85,4.85,4.87
90.76,6.06,1.19,6.06,1.19,-1.20,0.25,-1.24,4.86,4.86,4.87
91.66,6.01,1.15,6.01,1.15,-1.15,0.25,-1.18,4.86,4.86,4.87
92.58,5.97,1.11,5.97,1.11,-1.10,0.26,-1.11,4.87,4.87,4.86
93.51,5.92,1.06,5.92,1.06,-1.05,0.26,-1.05,4.87,4.87,4.86
94.44,5.86,1.01,5.86,1.01,-0.98,0.27,-0.99,4.88,4.88,4.85
