frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,0.70,3.67,0.70,-0.70,-1.01,-0.28,2.97,2.97,2.97
20.20,3.69,0.71,3.69,0.71,-0.71,-1.01,-0.29,2.99,2.99,2.99
20.40,3.71,0.71,3.71,0.71,-0.71,-1.00,-0.30,3.00,3.00,3.00
20.61,3.73,0.71,3.73,0.71,-0.71,-0.99,-0.31,3.02,3.02,3.02
20.81,3.75,0.71,3.75,0.71,-0.71,-0.97,-0.32,3.04,3.04,3.04
21.02,3.76,0.71,3.76,0.71,-0.71,-0.94,-0.33,3.06,3.06,3.05
21.23,3.77,0.70,3.77,0.70,-0.70,-0.92,-0.34,3.07,3.07,3.07
21.44,3.78,0.70,3.78,0.70,-0.70,-0.89,-0.35,3.08,3.08,3.08
21.66,3.79,0.70,3.79,0.70,-0.69,-0.87,-0.36,3.09,3.09,3.09
21.87,3.79,0.69,3.79,0.69,-0.69,-0.84,-0.37,3.10,3.10,3.10
22.09,3.79,0.68,3.79,0.68,-0.68,-0.82,-0.38,3.11,3.11,3.11
22.31,3.79,0.67,3.79,0.67,-0.67,-0.80,-0.39,3.12,3.12,3.12
22.54,3.79,0.66,3.79,0.66,-0.66,-0.78,-0.40,3.12,3.12,3.12
22.76,3.79,0.65,3.79,0.65,-0.66,-0.77,-0.41,3.13,3.13,3.13
22.99,3.79,0.65,3.80,0.65,-0.66,-0.75,-0.43,3.14,3.14,3.15
23.22,3.81,0.65,3.81,0.65,-0.66,-0.74,-0.44,3.15,3.15,3.15
23.45,3.82,0.66,3.82,0.66,-0.66,-0.73,-0.45,3.16,3.16,3.16
23.69,3.83,0.66,3.83,0.66,-0.67,-0.72,-0.47,3.16,3.16,3.17
23.92,3.84,0.67,3.84,0.67,-0.67,-0.71,-0.48,3.17,3.17,3.17
24.16,3.85,0.68,3.85,0.68,-0.68,-0.70,-0.49,3.18,3.18,3.17
24.40,3.86,0.69,3.86,0.69,-0.68,-0.70,-0.51,3.18,3.18,3.17
24.65,3.86,0.69,3.86,0.69,-0.68,-0.69,-0.52,3.19,3.19,3.17
24.89,3.86,0.68,3.86,0.68,-0.67,-0.69,-0.53,3.19,3.19,3.18
25.14,3.85,0.66,3.85,0.66,-0.65,-0.68,-0.55,3.19,3.19,3.19
25.39,3.84,0.64,3.84,0.64,-0.64,-0.68,-0.56,3.20,3.20,3.20
25.65,3.83,0.62,3.83,0.62,-0.63,-0.68,-0.58,3.20,3.20,3.21
25.91,3.83,0.61,3.83,0.61,-0.62,-0.68,-0.59,3.21,3.21,3.22
26.16,3.83,0.60,3.83,0.60,-0.61,-0.68,-0.60,3.22,3.22,3.23
26.43,3.84,0.60,3.84,0.60,-0.61,-0.67,-0.62,3.23,3.23,3.24
26.69,3.86,0.61,3.86,0.61,-0.62,-0.67,-0.63,3.24,3.24,3.25
26.96,3.88,0.62,3.88,0.63,-0.63,-0.67,-0.64,3.25,3.25,3.25
27.23,3.90,0.65,3.90,0.64,-0.64,-0.67,-0.66,3.26,3.26,3.26
27.50,3.92,0.66,3.92,0.66,-0.65,-0.67,-0.67,3.27,3.27,3.26
27.77,3.94,0.68,3.94,0.68,-0.66,-0.67,-0.68,3.27,3.27,3.26
28.05,3.95,0.68,3.95,0.68,-0.67,-0.67,-0.69,3.28,3.27,3.26
28.33,3.95,0.68,3.95,0.69,-0.68,-0.67,-0.71,3.27,3.27,3.27
28.62,3.96,0.68,3.96,0.68,-0.68,-0.67,-0.72,3.27,3.27,3.27
28.90,3.96,0.68,3.96,0.68,-0.69,-0.67,-0.73,3.27,3.27,3.28
29.19,3.97,0.68,3.97,0.68,-0.69,-0.67,-0.73,3.28,3.28,3.29
29.48,3.97,0.68,3.97,0.68,-0.69,-0.67,-0.74,3.28,3.29,3.29
29.78,3.99,0.69,3.99,0.69,-0.69,-0.67,-0.75,3.30,3.30,3.30
30.08,4.00,0.69,4.00,0.69,-0.69,-0.67,-0.76,3.31,3.31,3.31
30.38,4.02,0.70,4.02,0.70,-0.70,-0.67,-0.76,3.32,3.32,3.32
30.68,4.03,0.71,4.03,0.71,-0.70,-0.67,-0.76,3.33,3.33,3.33
30.99,4.04,0.71,4.04,0.71,-0.70,-0.67,-0.77,3.34,3.34,3.34
31.30,4.05,0.71,4.05,0.71,-0.70,-0.67,-0.77,3.35,3.35,3.34
31.61,4.05,0.71,4.05,0.71,-0.70,-0.67,-0.77,3.35,3.35,3.35
31.93,4.05,0.70,4.05,0.70,-0.70,-0.67,-0.77,3.35,3.35,3.35
32.24,4.05,0.70,4.05,0.70,-0.70,-0.67,-0.77,3.35,3.35,3.35
32.57,4.04,0.69,4.04,0.69,-0.70,-0.67,-0.77,3.35,3.35,3.35
32.89,4.04,0.69,4.04,0.69,-0.70,-0.67,-0.76,3.34,3.35,3.36
33.22,4.05,0.68,4.05,0.69,-0.70,-0.67,-0.76,3.35,3.35,3.36
33.55,4.05,0.69,4.06,0.69,-0.69,-0.67,-0.75,3.36,3.37,3.37
33.89,4.07,0.69,4.06,0.69,-0.68,-0.67,-0.75,3.38,3.38,3.38
34.23,4.07,0.69,4.07,0.69,-0.67,-0.67,-0.74,3.40,3.40,3.38
34.57,4.06,0.67,4.05,0.67,-0.65,-0.67,-0.73,3.41,3.41,3.38
34.92,4.03,0.64,4.03,0.64,-0.62,-0.66,-0.73,3.40,3.40,3.38
35.27,3.99,0.60,3.99,0.60,-0.60,-0.66,-0.72,3.39,3.39,3.38
35.62,3.95,0.56,3.95,0.56,-0.58,-0.66,-0.71,3.37,3.37,3.39
35.97,3.92,0.53,3.93,0.54,-0.57,-0.66,-0.70,3.35,3.36,3.39
36.33,3.92,0.53,3.93,0.53,-0.56,-0.66,-0.69,3.37,3.37,3.39
36.70,3.94,0.54,3.94,0.54,-0.55,-0.66,-0.68,3.39,3.39,3.40
37.06,3.97,0.56,3.97,0.56,-0.55,-0.65,-0.67,3.42,3.42,3.41
37.43,4.00,0.58,4.00,0.58,-0.56,-0.65,-0.66,3.44,3.44,3.43
37.81,4.02,0.59,4.02,0.59,-0.57,-0.65,-0.65,3.45,3.45,3.44
38.19,4.04,0.59,4.04,0.59,-0.59,-0.65,-0.64,3.45,3.45,3.45
38.57,4.05,0.59,4.05,0.60,-0.60,-0.64,-0.63,3.45,3.45,3.45
38.95,4.05,0.60,4.05,0.60,-0.61,-0.64,-0.62,3.45,3.45,3.45
39.34,4.06,0.61,4.06,0.61,-0.61,-0.64,-0.61,3.45,3.45,3.45
39.74,4.07,0.61,4.07,0.61,-0.61,-0.64,-0.60,3.46,3.46,3.46
40.14,4.08,0.62,4.08,0.62,-0.61,-0.63,-0.59,3.47,3.46,3.46
40.54,4.08,0.62,4.08,0.62,-0.61,-0.63,-0.58,3.47,3.47,3.46
40.94,4.07,0.61,4.07,0.61,-0.60,-0.63,-0.57,3.47,3.47,3.46
41.35,4.07,0.60,4.07,0.60,-0.60,-0.62,-0.56,3.47,3.47,3.47
41.76,4.07,0.59,4.07,0.59,-0.59,-0.62,-0.55,3.47,3.48,3.48
42.18,4.07,0.58,4.07,0.58,-0.59,-0.62,-0.54,3.48,3.48,3.49
42.60,4.07,0.57,4.07,0.57,-0.58,-0.61,-0.54,3.49,3.49,3.50
43.03,4.08,0.57,4.08,0.57,-0.58,-0.61,-0.53,3.49,3.49,3.50
43.46,4.08,0.58,4.08,0.58,-0.58,-0.61,-0.52,3.50,3.50,3.50
43.90,4.08,0.58,4.08,0.58,-0.58,-0.60,-0.52,3.50,3.50,3.50
44.33,4.08,0.59,4.08,0.59,-0.58,-0.60,-0.51,3.50,3.50,3.50
44.78,4.09,0.59,4.09,0.59,-0.58,-0.59,-0.50,3.51,3.51,3.50
45.23,4.09,0.58,4.09,0.58,-0.58,-0.59,-0.50,3.51,3.51,3.50
45.68,4.09,0.58,4.09,0.58,-0.58,-0.59,-0.49,3.51,3.51,3.51
46.13,4.09,0.57,4.09,0.57,-0.58,-0.58,-0.49,3.51,3.51,3.51
46.60,4.08,0.57,4.08,0.57,-0.57,-0.58,-0.49,3.51,3.51,3.52
47.06,4.08,0.56,4.08,0.56,-0.56,-0.57,-0.48,3.51,3.51,3.52
47.53,4.07,0.56,4.07,0.56,-0.56,-0.57,-0.48,3.52,3.52,3.51
48.01,4.07,0.55,4.07,0.55,-0.55,-0.57,-0.48,3.52,3.52,3.52
48.49,4.07,0.54,4.07,0.54,-0.54,-0.56,-0.47,3.53,3.53,3.53
48.97,4.06,0.53,4.06,0.53,-0.53,-0.56,-0.47,3.53,3.53,3.54
49.46,4.06,0.52,4.06,0.52,-0.52,-0.55,-0.47,3.54,3.54,3.55
49.96,4.06,0.51,4.06,0.51,-0.51,-0.55,-0.47,3.54,3.54,3.55
50.46,4.06,0.50,4.06,0.50,-0.51,-0.54,-0.47,3.55,3.55,3.55
50.96,4.05,0.50,4.05,0.50,-0.49,-0.54,-0.46,3.56,3.56,3.56
51.47,4.05,0.49,4.05,0.49,-0.48,-0.54,-0.46,3.56,3.56,3.55
51.99,4.05,0.49,4.05,0.49,-0.48,-0.53,-0.46,3.57,3.57,3.56
52.51,4.04,0.48,4.04,0.47,-0.47,-0.53,-0.46,3.58,3.58,3.57
53.03,4.04,0.45,4.04,0.45,-0.46,-0.52,-0.46,3.58,3.58,3.59
53.56,4.04,0.43,4.04,0.44,-0.45,-0.52,-0.46,3.58,3.58,3.60
54.10,4.03,0.43,4.03,0.44,-0.45,-0.51,-0.46,3.59,3.59,3.60
