frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,3.87,7.16,3.87,-3.87,0.02,-1.53,3.29,3.29,3.29
20.20,7.16,3.86,7.16,3.86,-3.86,0.02,-1.58,3.30,3.30,3.30
20.40,7.17,3.85,7.17,3.85,-3.85,0.03,-1.62,3.32,3.32,3.32
20.61,7.17,3.84,7.17,3.84,-3.84,0.03,-1.67,3.33,3.34,3.33
20.81,7.18,3.83,7.18,3.83,-3.83,0.03,-1.72,3.35,3.35,3.35
21.02,7.19,3.81,7.18,3.81,-3.82,0.03,-1.77,3.37,3.37,3.37
21.23,7.19,3.80,7.19,3.81,-3.81,0.03,-1.82,3.38,3.38,3.39
21.44,7.20,3.80,7.20,3.80,-3.80,0.03,-1.88,3.40,3.40,3.40
21.66,7.20,3.79,7.20,3.79,-3.79,0.03,-1.93,3.41,3.41,3.41
21.87,7.21,3.79,7.21,3.79,-3.79,0.03,-1.99,3.42,3.42,3.42
22.09,7.21,3.79,7.21,3.79,-3.78,0.03,-2.05,3.43,3.43,3.42
22.31,7.22,3.78,7.22,3.78,-3.78,0.03,-2.11,3.44,3.44,3.43
22.54,7.22,3.78,7.22,3.78,-3.78,0.03,-2.17,3.44,3.44,3.44
22.76,7.22,3.77,7.22,3.77,-3.77,0.03,-2.24,3.45,3.45,3.45
22.99,7.23,3.77,7.23,3.77,-3.77,0.03,-2.30,3.46,3.46,3.46
23.22,7.23,3.76,7.23,3.76,-3.77,0.03,-2.37,3.47,3.47,3.47
23.45,7.24,3.76,7.24,3.76,-3.76,0.03,-2.44,3.48,3.47,3.48
23.69,7.24,3.76,7.24,3.76,-3.76,0.03,-2.51,3.48,3.48,3.48
23.92,7.25,3.76,7.25,3.76,-3.76,0.03,-2.58,3.49,3.49,3.49
24.16,7.25,3.76,7.25,3.76,-3.76,0.04,-2.65,3.49,3.49,3.49
24.40,7.25,3.76,7.25,3.76,-3.76,0.04,-2.72,3.49,3.49,3.49
24.65,7.25,3.76,7.25,3.76,-3.75,0.04,-2.80,3.50,3.50,3.49
24.89,7.25,3.75,7.25,3.75,-3.75,0.04,-2.87,3.50,3.50,3.50
25.14,7.25,3.75,7.25,3.75,-3.74,0.04,-2.95,3.51,3.51,3.50
25.39,7.25,3.74,7.25,3.74,-3.73,0.04,-3.03,3.51,3.51,3.51
25.65,7.25,3.72,7.25,3.72,-3.73,0.04,-3.10,3.52,3.52,3.53
25.91,7.25,3.71,7.25,3.71,-3.72,0.04,-3.18,3.53,3.53,3.54
26.16,7.25,3.70,7.25,3.70,-3.71,0.04,-3.25,3.54,3.54,3.55
26.43,7.25,3.70,7.25,3.70,-3.70,0.04,-3.33,3.55,3.55,3.56
26.69,7.26,3.69,7.26,3.69,-3.69,0.04,-3.40,3.56,3.56,3.56
26.96,7.26,3.69,7.26,3.69,-3.69,0.04,-3.48,3.57,3.57,3.57
27.23,7.26,3.68,7.26,3.68,-3.68,0.05,-3.55,3.57,3.57,3.57
27.50,7.25,3.68,7.25,3.68,-3.68,0.05,-3.62,3.58,3.58,3.57
27.77,7.25,3.67,7.25,3.67,-3.67,0.05,-3.68,3.58,3.58,3.58
28.05,7.24,3.66,7.24,3.66,-3.66,0.05,-3.75,3.58,3.58,3.58
28.33,7.24,3.65,7.24,3.65,-3.65,0.05,-3.81,3.58,3.58,3.59
28.62,7.23,3.64,7.23,3.64,-3.64,0.05,-3.87,3.59,3.59,3.59
28.90,7.23,3.63,7.23,3.63,-3.63,0.05,-3.92,3.59,3.59,3.60
