frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,4.93,12.21,4.93,-4.92,-5.04,-2.16,7.29,7.29,7.29
20.20,12.22,4.92,12.22,4.91,-4.91,-5.10,-2.22,7.30,7.30,7.30
20.40,12.22,4.90,12.22,4.90,-4.90,-5.15,-2.28,7.32,7.32,7.32
20.61,12.22,4.89,12.23,4.89,-4.89,-5.15,-2.35,7.33,7.33,7.33
20.81,12.23,4.88,12.23,4.88,-4.88,-5.14,-2.42,7.35,7.35,7.35
21.02,12.24,4.87,12.24,4.87,-4.88,-5.11,-2.49,7.37,7.37,7.37
21.23,12.25,4.87,12.25,4.87,-4.87,-5.07,-2.56,7.38,7.38,7.39
21.44,12.26,4.87,12.26,4.87,-4.87,-5.06,-2.64,7.39,7.39,7.40
21.66,12.27,4.87,12.27,4.87,-4.87,-5.04,-2.71,7.41,7.41,7.41
21.87,12.28,4.87,12.28,4.87,-4.87,-5.05,-2.79,7.41,7.42,7.41
22.09,12.29,4.87,12.29,4.87,-4.87,-5.05,-2.87,7.42,7.42,7.42
22.31,12.31,4.88,12.31,4.88,-4.87,-5.06,-2.95,7.43,7.43,7.43
22.54,12.32,4.88,12.32,4.88,-4.87,-5.06,-3.04,7.44,7.44,7.44
22.76,12.33,4.88,12.33,4.88,-4.88,-5.05,-3.13,7.45,7.45,7.45
22.99,12.34,4.88,12.34,4.88,-4.88,-5.04,-3.21,7.46,7.46,7.46
23.22,12.35,4.88,12.35,4.88,-4.88,-5.01,-3.31,7.47,7.47,7.47
23.45,12.36,4.88,12.36,4.88,-4.89,-4.98,-3.40,7.47,7.47,7.48
23.69,12.37,4.89,12.37,4.89,-4.89,-4.95,-3.50,7.48,7.48,7.48
23.92,12.38,4.89,12.38,4.89,-4.90,-4.92,-3.59,7.48,7.48,7.49
24.16,12.39,4.90,12.39,4.90,-4.90,-4.88,-3.69,7.49,7.49,7.49
24.40,12.39,4.91,12.39,4.91,-4.90,-4.85,-3.79,7.49,7.49,7.49
24.65,12.40,4.91,12.40,4.91,-4.91,-4.82,-3.89,7.49,7.49,7.49
24.89,12.41,4.91,12.41,4.91,-4.91,-4.80,-4.00,7.50,7.50,7.49
25.14,12.41,4.91,12.41,4.91,-4.91,-4.77,-4.10,7.51,7.51,7.50
25.39,12.42,4.91,12.42,4.91,-4.91,-4.75,-4.21,7.51,7.51,7.51
25.65,12.43,4.90,12.43,4.90,-4.90,-4.74,-4.31,7.52,7.52,7.52
25.91,12.44,4.90,12.44,4.90,-4.90,-4.72,-4.42,7.53,7.53,7.54
26.16,12.44,4.89,12.44,4.90,-4.90,-4.71,-4.52,7.54,7.54,7.55
26.43,12.45,4.89,12.45,4.89,-4.90,-4.70,-4.63,7.55,7.55,7.56
26.69,12.45,4.89,12.45,4.89,-4.89,-4.69,-4.73,7.56,7.56,7.56
26.96,12.46,4.89,12.46,4.89,-4.89,-4.69,-4.84,7.57,7.57,7.57
27.23,12.46,4.89,12.46,4.89,-4.89,-4.69,-4.94,7.57,7.57,7.57
27.50,12.47,4.90,12.47,4.89,-4.89,-4.68,-5.03,7.57,7.57,7.57
27.77,12.47,4.90,12.47,4.90,-4.89,-4.69,-5.13,7.58,7.58,7.58
28.05,12.47,4.89,12.47,4.89,-4.89,-4.69,-5.22,7.58,7.58,7.58
28.33,12.48,4.89,12.48,4.89,-4.89,-4.69,-5.31,7.58,7.58,7.58
28.62,12.48,4.89,12.48,4.89,-4.89,-4.69,-5.39,7.59,7.59,7.59
28.90,12.48,4.88,12.48,4.88,-4.89,-4.70,-5.47,7.59,7.59,7.59
29.19,12.48,4.88,12.48,4.88,-4.88,-4.70,-5.54,7.60,7.60,7.60
29.48,12.48,4.88,12.48,4.88,-4.88,-4.71,-5.61,7.61,7.61,7.61
29.78,12.49,4.87,12.49,4.87,-4.87,-4.71,-5.67,7.62,7.62,7.62
30.08,12.49,4.87,12.49,4.87,-4.86,-4.72,-5.72,7.63,7.63,7.62
30.38,12.49,4.86,12.49,4.86,-4.86,-4.72,-5.76,7.63,7.63,7.63
30.68,12.49,4.85,12.49,4.85,-4.85,-4.73,-5.79,7.64,7.64,7.64
30.99,12.49,4.84,12.49,4.84,-4.85,-4.74,-5.82,7.65,7.65,7.65
31.30,12.49,4.84,12.49,4.84,-4.84,-4.74,-5.84,7.65,7.65,7.66
31.61,12.49,4.83,12.49,4.83,-4.84,-4.75,-5.86,7.66,7.66,7.66
31.93,12.49,4.83,12.49,4.83,-4.83,-4.75,-5.86,7.66,7.66,7.67
32.24,12.49,4.83,12.49,4.83,-4.83,-4.76,-5.85,7.67,7.67,7.67
32.57,12.50,4.83,12.50,4.83,-4.82,-4.77,-5.84,7.67,7.67,7.67
32.89,12.50,4.83,12.50,4.82,-4.82,-4.77,-5.82,7.68,7.68,7.67
33.22,12.50,4.82,12.50,4.82,-4.82,-4.77,-5.79,7.68,7.68,7.68
33.55,12.50,4.81,12.50,4.81,-4.81,-4.78,-5.76,7.68,7.68,7.68
33.89,12.49,4.80,12.50,4.80,-4.81,-4.78,-5.72,7.69,7.69,7.69
34.23,12.50,4.80,12.50,4.80,-4.81,-4.79,-5.68,7.69,7.69,7.70
34.57,12.50,4.80,12.50,4.80,-4.80,-4.79,-5.63,7.69,7.69,7.70
34.92,12.50,4.80,12.50,4.80,-4.80,-4.79,-5.57,7.70,7.70,7.70
35.27,12.50,4.80,12.50,4.80,-4.80,-4.79,-5.52,7.70,7.70,7.70
35.62,12.50,4.80,12.50,4.80,-4.79,-4.79,-5.46,7.71,7.71,7.70
35.97,12.49,4.79,12.49,4.79,-4.78,-4.79,-5.39,7.71,7.71,7.70
36.33,12.49,4.78,12.49,4.78,-4.77,-4.79,-5.33,7.72,7.72,7.71
36.70,12.48,4.77,12.48,4.77,-4.76,-4.79,-5.26,7.72,7.72,7.72
37.06,12.48,4.75,12.48,4.75,-4.75,-4.79,-5.20,7.73,7.73,7.73
37.43,12.47,4.73,12.47,4.73,-4.74,-4.78,-5.13,7.74,7.74,7.74
37.81,12.47,4.72,12.47,4.72,-4.72,-4.78,-5.07,7.75,7.75,7.75
38.19,12.46,4.70,12.46,4.70,-4.71,-4.78,-5.00,7.76,7.76,7.76
38.57,12.46,4.69,12.46,4.69,-4.70,-4.77,-4.94,7.76,7.76,7.77
38.95,12.45,4.68,12.45,4.68,-4.69,-4.77,-4.87,7.77,7.77,7.77
39.34,12.45,4.68,12.45,4.68,-4.68,-4.76,-4.81,7.77,7.77,7.77
39.74,12.44,4.67,12.44,4.67,-4.67,-4.75,-4.75,7.77,7.77,7.77
40.14,12.43,4.66,12.43,4.66,-4.66,-4.75,-4.70,7.77,7.77,7.77
40.54,12.43,4.65,12.43,4.65,-4.65,-4.74,-4.64,7.78,7.78,7.77
40.94,12.42,4.64,12.42,4.64,-4.64,-4.73,-4.59,7.78,7.78,7.78
41.35,12.41,4.63,12.41,4.63,-4.63,-4.72,-4.54,7.79,7.79,7.78
41.76,12.41,4.62,12.41,4.62,-4.61,-4.71,-4.50,7.80,7.80,7.79
42.18,12.40,4.60,12.40,4.60,-4.60,-4.70,-4.45,7.80,7.80,7.81
42.60,12.40,4.58,12.40,4.58,-4.59,-4.68,-4.41,7.81,7.81,7.82
43.03,12.39,4.57,12.39,4.57,-4.58,-4.67,-4.38,7.81,7.81,7.82
43.46,12.38,4.56,12.38,4.56,-4.57,-4.66,-4.34,7.81,7.81,7.82
43.90,12.37,4.56,12.37,4.56,-4.55,-4.64,-4.31,7.82,7.82,7.81
44.33,12.36,4.55,12.36,4.55,-4.54,-4.63,-4.28,7.82,7.82,7.81
44.78,12.35,4.54,12.35,4.54,-4.53,-4.61,-4.26,7.82,7.82,7.81
45.23,12.34,4.53,12.34,4.53,-4.52,-4.60,-4.24,7.82,7.82,7.82
45.68,12.34,4.51,12.34,4.51,-4.51,-4.58,-4.22,7.82,7.82,7.82
46.13,12.33,4.50,12.33,4.50,-4.50,-4.57,-4.21,7.82,7.82,7.83
46.60,12.32,4.49,12.32,4.49,-4.49,-4.55,-4.20,7.83,7.83,7.83
47.06,12.31,4.48,12.31,4.48,-4.48,-4.53,-4.19,7.83,7.83,7.83
47.53,12.30,4.47,12.30,4.47,-4.46,-4.51,-4.19,7.84,7.84,7.83
48.01,12.29,4.46,12.29,4.45,-4.45,-4.49,-4.18,7.84,7.84,7.83
48.49,12.28,4.44,12.28,4.44,-4.43,-4.47,-4.19,7.85,7.85,7.84
48.97,12.27,4.41,12.27,4.41,-4.42,-4.45,-4.19,7.85,7.85,7.85
49.46,12.25,4.39,12.25,4.39,-4.40,-4.43,-4.20,7.85,7.85,7.86
49.96,12.24,4.38,12.24,4.38,-4.38,-4.41,-4.20,7.86,7.86,7.87
50.46,12.23,4.36,12.23,4.36,-4.36,-4.39,-4.21,7.86,7.86,7.87
50.96,12.22,4.34,12.22,4.35,-4.34,-4.37,-4.23,7.87,7.87,7.87
51.47,12.20,4.33,12.20,4.33,-4.32,-4.35,-4.24,7.88,7.88,7.87
51.99,12.19,4.32,12.19,4.32,-4.31,-4.33,-4.26,7.89,7.89,7.87
52.51,12.18,4.30,12.18,4.29,-4.29,-4.30,-4.27,7.89,7.89,7.88
53.03,12.17,4.26,12.17,4.26,-4.27,-4.28,-4.29,7.90,7.90,7.90
53.56,12.15,4.23,12.15,4.24,-4.25,-4.26,-4.31,7.90,7.90,7.92
54.10,12.14,4.22,12.14,4.23,-4.23,-4.23,-4.32,7.91,7.91,7.92
54.64,12.13,4.22,12.13,4.22,-4.22,-4.21,-4.34,7.91,7.91,7.91
55.18,12.11,4.21,12.11,4.21,-4.20,-4.19,-4.36,7.91,7.91,7.90
55.74,12.10,4.19,12.10,4.19,-4.18,-4.16,-4.38,7.92,7.92,7.91
56.29,12.08,4.16,12.08,4.16,-4.16,-4.14,-4.39,7.92,7.92,7.92
56.86,12.06,4.14,12.06,4.14,-4.14,-4.11,-4.40,7.92,7.92,7.93
57.42,12.05,4.12,12.05,4.12,-4.12,-4.09,-4.42,7.92,7.92,7.93
58.00,12.03,4.11,12.03,4.11,-4.11,-4.06,-4.42,7.92,7.92,7.92
58.58,12.01,4.09,12.01,4.09,-4.09,-4.04,-4.43,7.92,7.92,7.92
59.16,12.00,4.07,12.00,4.07,-4.08,-4.02,-4.43,7.92,7.92,7.93
59.76,11.98,4.04,11.98,4.05,-4.06,-3.99,-4.43,7.92,7.92,7.94
60.35,11.96,4.04,11.96,4.05,-4.04,-3.96,-4.43,7.92,7.92,7.92
60.96,11.94,4.04,11.94,4.04,-4.02,-3.94,-4.42,7.92,7.92,7.90
61.57,11.93,4.04,11.93,4.02,-4.00,-3.91,-4.41,7.93,7.93,7.89
62.18,11.91,3.98,11.91,3.98,-3.98,-3.89,-4.40,7.93,7.93,7.93
62.80,11.89,3.93,11.89,3.95,-3.96,-3.86,-4.38,7.93,7.93,7.96
63.43,11.87,3.91,11.87,3.92,-3.93,-3.84,-4.35,7.94,7.94,7.96
64.07,11.85,3.91,11.85,3.90,-3.91,-3.81,-4.33,7.94,7.94,7.94
64.71,11.83,3.89,11.83,3.89,-3.89,-3.79,-4.29,7.94,7.94,7.94
65.35,11.81,3.87,11.81,3.87,-3.87,-3.76,-4.26,7.94,7.94,7.94
66.01,11.79,3.86,11.79,3.86,-3.85,-3.74,-4.22,7.94,7.94,7.93
66.67,11.76,3.84,11.76,3.84,-3.83,-3.71,-4.18,7.93,7.93,7.92
67.33,11.74,3.82,11.74,3.82,-3.82,-3.69,-4.13,7.93,7.93,7.92
68.01,11.72,3.80,11.72,3.80,-3.79,-3.66,-4.08,7.92,7.92,7.92
68.69,11.69,3.77,11.69,3.77,-3.77,-3.64,-4.03,7.92,7.92,7.92
69.37,11.67,3.75,11.67,3.75,-3.75,-3.61,-3.97,7.92,7.92,7.92
70.07,11.65,3.72,11.65,3.72,-3.72,-3.59,-3.92,7.92,7.92,7.93
70.77,11.62,3.69,11.62,3.69,-3.70,-3.56,-3.86,7.92,7.92,7.93
71.48,11.60,3.67,11.60,3.67,-3.68,-3.54,-3.80,7.92,7.92,7.93
72.19,11.57,3.65,11.57,3.65,-3.65,-3.51,-3.74,7.92,7.92,7.92
72.91,11.55,3.64,11.55,3.63,-3.63,-3.49,-3.68,7.92,7.92,7.91
73.64,11.52,3.61,11.52,3.61,-3.60,-3.46,-3.62,7.92,7.92,7.91
74.38,11.49,3.58,11.49,3.58,-3.58,-3.44,-3.55,7.92,7.92,7.92
75.12,11.47,3.54,11.47,3.55,-3.55,-3.41,-3.49,7.92,7.92,7.92
75.87,11.44,3.53,11.44,3.52,-3.52,-3.39,-3.43,7.92,7.92,7.91
76.63,11.41,3.50,11.41,3.49,-3.49,-3.37,-3.37,7.92,7.92,7.91
77.40,11.38,3.46,11.38,3.47,-3.46,-3.34,-3.31,7.92,7.92,7.92
78.17,11.35,3.43,11.35,3.43,-3.43,-3.32,-3.25,7.92,7.92,7.92
78.95,11.32,3.41,11.32,3.40,-3.40,-3.29,-3.19,7.92,7.92,7.92
79.74,11.30,3.37,11.30,3.38,-3.38,-3.27,-3.14,7.92,7.92,7.92
80.54,11.27,3.35,11.27,3.35,-3.35,-3.25,-3.08,7.92,7.92,7.93
81.35,11.25,3.32,11.25,3.32,-3.32,-3.22,-3.03,7.92,7.92,7.93
82.16,11.22,3.30,11.22,3.30,-3.30,-3.20,-2.98,7.92,7.92,7.92
82.98,11.20,3.28,11.20,3.28,-3.27,-3.17,-2.93,7.92,7.92,7.92
83.81,11.17,3.25,11.17,3.25,-3.25,-3.15,-2.88,7.92,7.92,7.92
84.65,11.15,3.23,11.15,3.23,-3.23,-3.12,-2.83,7.92,7.92,7.92
85.50,11.12,3.21,11.12,3.21,-3.21,-3.10,-2.79,7.92,7.92,7.92
86.35,11.10,3.18,11.10,3.18,-3.18,-3.08,-2.74,7.91,7.91,7.91
87.22,11.07,3.16,11.07,3.16,-3.16,-3.05,-2.70,7.91,7.91,7.92
88.09,11.05,3.14,11.05,3.14,-3.14,-3.03,-2.67,7.91,7.91,7.91
88.97,11.02,3.12,11.02,3.11,-3.11,-3.00,-2.63,7.91,7.91,7.90
89.86,10.99,3.09,10.99,3.09,-3.09,-2.98,-2.60,7.90,7.90,7.90
