frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,3.49,6.56,3.48,-3.48,-3.49,-1.38,3.08,3.07,3.07
20.20,6.60,3.51,6.60,3.51,-3.52,-3.55,-1.42,3.08,3.08,3.09
20.40,6.64,3.54,6.64,3.54,-3.54,-3.61,-1.47,3.09,3.10,3.10
20.61,6.68,3.56,6.68,3.56,-3.57,-3.63,-1.51,3.12,3.12,3.12
20.81,6.72,3.58,6.72,3.58,-3.58,-3.64,-1.55,3.14,3.14,3.14
21.02,6.75,3.60,6.75,3.60,-3.59,-3.62,-1.60,3.16,3.17,3.16
21.23,6.78,3.60,6.77,3.60,-3.59,-3.61,-1.65,3.19,3.18,3.17
21.44,6.78,3.60,6.78,3.60,-3.59,-3.58,-1.70,3.19,3.19,3.18
21.66,6.77,3.58,6.78,3.58,-3.57,-3.56,-1.75,3.20,3.20,3.19
21.87,6.76,3.56,6.76,3.56,-3.55,-3.53,-1.80,3.21,3.21,3.20
22.09,6.74,3.53,6.74,3.53,-3.53,-3.51,-1.86,3.21,3.21,3.21
22.31,6.71,3.50,6.72,3.50,-3.50,-3.50,-1.91,3.21,3.21,3.22
22.54,6.69,3.47,6.69,3.47,-3.47,-3.48,-1.97,3.22,3.22,3.23
22.76,6.67,3.44,6.67,3.44,-3.45,-3.47,-2.03,3.23,3.23,3.24
22.99,6.66,3.42,6.66,3.42,-3.43,-3.47,-2.09,3.24,3.24,3.25
23.22,6.66,3.40,6.66,3.40,-3.41,-3.46,-2.15,3.25,3.25,3.26
23.45,6.66,3.40,6.66,3.40,-3.40,-3.45,-2.21,3.26,3.26,3.26
23.69,6.66,3.39,6.66,3.39,-3.40,-3.45,-2.27,3.27,3.27,3.27
23.92,6.67,3.40,6.67,3.40,-3.39,-3.44,-2.34,3.27,3.27,3.27
24.16,6.67,3.40,6.67,3.40,-3.39,-3.44,-2.40,3.28,3.28,3.27
24.40,6.67,3.40,6.67,3.40,-3.39,-3.43,-2.47,3.28,3.28,3.27
24.65,6.67,3.40,6.67,3.40,-3.39,-3.42,-2.54,3.28,3.28,3.28
24.89,6.67,3.39,6.67,3.39,-3.38,-3.42,-2.60,3.29,3.29,3.28
25.14,6.67,3.38,6.67,3.38,-3.38,-3.41,-2.67,3.29,3.29,3.29
25.39,6.66,3.37,6.67,3.37,-3.37,-3.40,-2.74,3.30,3.30,3.30
25.65,6.66,3.35,6.66,3.35,-3.36,-3.38,-2.81,3.30,3.30,3.31
25.91,6.66,3.34,6.66,3.34,-3.35,-3.37,-2.88,3.31,3.31,3.32
26.16,6.66,3.33,6.66,3.33,-3.34,-3.36,-2.95,3.32,3.32,3.33
26.43,6.67,3.32,6.67,3.32,-3.33,-3.34,-3.02,3.34,3.34,3.34
26.69,6.66,3.32,6.67,3.32,-3.32,-3.32,-3.08,3.35,3.35,3.35
26.96,6.66,3.31,6.66,3.31,-3.30,-3.30,-3.15,3.36,3.36,3.35
27.23,6.65,3.29,6.65,3.29,-3.28,-3.28,-3.21,3.37,3.37,3.36
27.50,6.62,3.26,6.62,3.26,-3.25,-3.26,-3.28,3.38,3.38,3.36
27.77,6.59,3.23,6.59,3.22,-3.21,-3.24,-3.33,3.38,3.38,3.36
28.05,6.54,3.18,6.54,3.18,-3.17,-3.22,-3.39,3.38,3.38,3.37
