frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,9.24,16.00,9.24,-9.29,-9.37,-4.02,6.70,6.71,6.76
20.20,16.01,9.24,16.00,9.23,-9.23,-9.31,-4.13,6.77,6.77,6.77
20.40,16.00,9.21,15.99,9.21,-9.18,-9.26,-4.24,6.82,6.82,6.79
20.61,15.98,9.17,15.97,9.17,-9.13,-9.19,-4.35,6.85,6.85,6.80
20.81,15.93,9.11,15.93,9.11,-9.08,-9.12,-4.47,6.85,6.85,6.82
21.02,15.88,9.05,15.89,9.05,-9.04,-9.07,-4.59,6.85,6.85,6.84
21.23,15.84,8.98,15.84,8.99,-9.00,-9.02,-4.71,6.84,6.84,6.85
21.44,15.80,8.94,15.80,8.94,-8.96,-8.98,-4.84,6.84,6.84,6.87
21.66,15.78,8.91,15.78,8.90,-8.92,-8.94,-4.97,6.86,6.86,6.88
21.87,15.77,8.88,15.77,8.88,-8.89,-8.91,-5.11,6.87,6.87,6.88
22.09,15.76,8.87,15.76,8.87,-8.87,-8.89,-5.25,6.89,6.89,6.89
22.31,15.76,8.86,15.76,8.86,-8.85,-8.86,-5.39,6.91,6.91,6.90
22.54,15.77,8.86,15.77,8.86,-8.84,-8.84,-5.53,6.93,6.92,6.91
22.76,15.76,8.84,15.76,8.84,-8.83,-8.83,-5.69,6.94,6.94,6.92
22.99,15.76,8.83,15.76,8.83,-8.81,-8.81,-5.84,6.94,6.94,6.93
23.22,15.74,8.80,15.74,8.81,-8.80,-8.80,-6.00,6.94,6.94,6.94
23.45,15.73,8.79,15.73,8.79,-8.79,-8.79,-6.16,6.94,6.94,6.95
23.69,15.72,8.77,15.72,8.77,-8.78,-8.79,-6.32,6.94,6.94,6.95
23.92,15.72,8.77,15.72,8.77,-8.78,-8.78,-6.49,6.94,6.94,6.95
24.16,15.73,8.77,15.73,8.77,-8.79,-8.78,-6.66,6.94,6.94,6.96
24.40,15.74,8.79,15.74,8.79,-8.80,-8.78,-6.84,6.95,6.95,6.96
24.65,15.77,8.81,15.77,8.81,-8.81,-8.78,-7.02,6.96,6.96,6.96
24.89,15.79,8.83,15.79,8.83,-8.82,-8.78,-7.20,6.97,6.97,6.96
25.14,15.82,8.84,15.82,8.84,-8.83,-8.78,-7.39,6.98,6.98,6.97
