frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,1.78,5.86,1.78,-1.79,0.07,-0.57,4.07,4.07,4.08
20.20,5.86,1.77,5.86,1.77,-1.77,0.07,-0.59,4.09,4.09,4.10
20.40,5.86,1.75,5.87,1.75,-1.75,0.08,-0.61,4.11,4.12,4.11
20.61,5.87,1.74,5.87,1.74,-1.73,0.08,-0.63,4.13,4.13,4.13
20.81,5.87,1.72,5.87,1.72,-1.71,0.08,-0.65,4.15,4.15,4.15
21.02,5.87,1.70,5.87,1.70,-1.70,0.08,-0.67,4.17,4.17,4.16
21.23,5.86,1.69,5.86,1.69,-1.68,0.08,-0.69,4.18,4.18,4.18
21.44,5.86,1.67,5.86,1.67,-1.67,0.08,-0.71,4.19,4.19,4.19
21.66,5.85,1.65,5.85,1.65,-1.65,0.09,-0.74,4.20,4.20,4.20
21.87,5.84,1.63,5.84,1.63,-1.64,0.09,-0.76,4.21,4.21,4.21
22.09,5.84,1.62,5.84,1.62,-1.63,0.09,-0.78,4.21,4.21,4.22
22.31,5.84,1.61,5.84,1.61,-1.62,0.09,-0.81,4.22,4.22,4.23
22.54,5.84,1.61,5.84,1.61,-1.61,0.09,-0.83,4.23,4.23,4.23
22.76,5.85,1.61,5.85,1.61,-1.61,0.09,-0.86,4.24,4.24,4.24
22.99,5.86,1.61,5.86,1.61,-1.61,0.10,-0.89,4.25,4.25,4.26
23.22,5.88,1.61,5.88,1.61,-1.61,0.10,-0.91,4.26,4.26,4.26
23.45,5.89,1.61,5.89,1.61,-1.61,0.10,-0.94,4.27,4.27,4.27
23.69,5.89,1.61,5.89,1.61,-1.61,0.10,-0.97,4.28,4.28,4.28
23.92,5.88,1.61,5.88,1.60,-1.60,0.10,-1.00,4.29,4.28,4.28
24.16,5.87,1.59,5.87,1.59,-1.58,0.11,-1.03,4.29,4.29,4.28
24.40,5.84,1.56,5.84,1.56,-1.55,0.11,-1.06,4.29,4.29,4.28
24.65,5.81,1.52,5.81,1.52,-1.51,0.11,-1.09,4.30,4.30,4.28
24.89,5.76,1.47,5.76,1.47,-1.45,0.11,-1.11,4.30,4.30,4.29
25.14,5.70,1.41,5.70,1.41,-1.39,0.11,-1.14,4.31,4.31,4.30
25.39,5.64,1.33,5.64,1.33,-1.32,0.12,-1.17,4.32,4.32,4.31
25.65,5.57,1.25,5.57,1.25,-1.25,0.12,-1.20,4.32,4.32,4.32
25.91,5.51,1.18,5.50,1.17,-1.18,0.12,-1.23,4.33,4.33,4.33
26.16,5.44,1.10,5.44,1.10,-1.12,0.12,-1.26,4.32,4.32,4.34
26.43,5.40,1.05,5.40,1.05,-1.08,0.13,-1.29,4.32,4.32,4.35
26.69,5.38,1.02,5.37,1.02,-1.05,0.13,-1.32,4.32,4.32,4.36
26.96,5.37,1.01,5.37,1.01,-1.05,0.13,-1.35,4.32,4.33,4.36
27.23,5.39,1.03,5.40,1.03,-1.05,0.14,-1.37,4.34,4.34,4.36
27.50,5.44,1.07,5.43,1.07,-1.07,0.14,-1.40,4.37,4.37,4.37
27.77,5.47,1.10,5.47,1.10,-1.08,0.14,-1.42,4.39,4.39,4.37
28.05,5.51,1.13,5.50,1.13,-1.09,0.14,-1.45,4.42,4.42,4.37
28.33,5.51,1.13,5.51,1.13,-1.08,0.15,-1.47,4.43,4.43,4.38
28.62,5.50,1.12,5.50,1.11,-1.07,0.15,-1.49,4.43,4.43,4.38
28.90,5.46,1.07,5.46,1.07,-1.05,0.15,-1.50,4.42,4.41,4.39
29.19,5.42,1.02,5.42,1.02,-1.02,0.16,-1.52,4.39,4.39,4.40
29.48,5.37,0.97,5.38,0.98,-1.01,0.16,-1.53,4.36,4.37,4.40
29.78,5.37,0.96,5.36,0.96,-1.01,0.16,-1.54,4.35,4.35,4.41
30.08,5.38,0.96,5.39,0.97,-1.03,0.17,-1.54,4.34,4.35,4.42
30.38,5.44,1.01,5.45,1.02,-1.08,0.17,-1.55,4.36,4.37,4.43
30.68,5.54,1.10,5.54,1.10,-1.13,0.17,-1.55,4.40,4.41,4.44
30.99,5.64,1.20,5.64,1.20,-1.19,0.18,-1.55,4.45,4.45,4.45
31.30,5.74,1.28,5.74,1.28,-1.24,0.18,-1.54,4.50,4.50,4.45
31.61,5.80,1.34,5.79,1.34,-1.27,0.18,-1.53,4.53,4.53,4.46
31.93,5.81,1.35,5.80,1.34,-1.27,0.19,-1.52,4.55,4.54,4.46
32.24,5.76,1.30,5.76,1.30,-1.24,0.19,-1.51,4.53,4.53,4.46
32.57,5.68,1.22,5.67,1.21,-1.18,0.19,-1.49,4.50,4.50,4.46
32.89,5.56,1.10,5.56,1.10,-1.10,0.20,-1.47,4.46,4.46,4.47
33.22,5.45,0.98,5.45,0.98,-1.02,0.20,-1.45,4.43,4.43,4.47
33.55,5.35,0.87,5.36,0.88,-0.94,0.21,-1.42,4.41,4.42,4.48
33.89,5.30,0.82,5.31,0.82,-0.88,0.21,-1.39,4.43,4.43,4.48
34.23,5.29,0.80,5.29,0.80,-0.83,0.22,-1.36,4.46,4.46,4.49
34.57,5.29,0.80,5.29,0.80,-0.81,0.22,-1.33,4.48,4.48,4.49
34.92,5.31,0.82,5.31,0.82,-0.81,0.22,-1.30,4.50,4.50,4.49
35.27,5.33,0.84,5.33,0.84,-0.83,0.23,-1.26,4.50,4.50,4.49
35.62,5.35,0.86,5.35,0.86,-0.86,0.23,-1.22,4.49,4.49,4.50
35.97,5.38,0.88,5.38,0.88,-0.89,0.24,-1.18,4.49,4.49,4.50
36.33,5.41,0.91,5.41,0.91,-0.91,0.24,-1.14,4.50,4.50,4.50
36.70,5.44,0.93,5.44,0.93,-0.91,0.25,-1.10,4.53,4.53,4.51
37.06,5.46,0.94,5.45,0.93,-0.89,0.25,-1.06,4.56,4.56,4.52
37.43,5.44,0.91,5.44,0.90,-0.86,0.26,-1.02,4.58,4.57,4.53
37.81,5.38,0.84,5.39,0.84,-0.81,0.26,-0.97,4.57,4.57,4.55
38.19,5.31,0.76,5.31,0.75,-0.75,0.27,-0.93,4.57,4.56,4.56
38.57,5.22,0.66,5.22,0.66,-0.67,0.28,-0.88,4.55,4.55,4.56
38.95,5.13,0.56,5.13,0.57,-0.58,0.28,-0.84,4.54,4.55,4.56
39.34,5.04,0.48,5.04,0.48,-0.49,0.29,-0.79,4.55,4.55,4.56
39.74,4.97,0.40,4.97,0.40,-0.40,0.29,-0.75,4.56,4.56,4.57
40.14,4.90,0.33,4.90,0.33,-0.32,0.30,-0.70,4.57,4.57,4.57
40.54,4.83,0.27,4.83,0.27,-0.26,0.31,-0.66,4.57,4.57,4.57
40.94,4.78,0.21,4.78,0.21,-0.22,0.31,-0.61,4.56,4.56,4.57
41.35,4.75,0.17,4.75,0.17,-0.19,0.32,-0.57,4.55,4.55,4.58
41.76,4.74,0.15,4.74,0.16,-0.19,0.32,-0.52,4.55,4.55,4.59
42.18,4.77,0.17,4.77,0.17,-0.20,0.33,-0.47,4.57,4.57,4.60
42.60,4.81,0.20,4.81,0.21,-0.23,0.34,-0.43,4.59,4.59,4.61
43.03,4.87,0.26,4.87,0.26,-0.26,0.35,-0.39,4.61,4.61,4.61
43.46,4.92,0.31,4.92,0.31,-0.29,0.35,-0.34,4.63,4.63,4.61
43.90,4.96,0.35,4.96,0.35,-0.32,0.36,-0.30,4.64,4.64,4.61
44.33,4.98,0.38,4.98,0.37,-0.33,0.37,-0.25,4.65,4.64,4.61
44.78,4.97,0.37,4.97,0.36,-0.34,0.38,-0.21,4.64,4.64,4.61
45.23,4.95,0.34,4.95,0.34,-0.33,0.38,-0.17,4.63,4.62,4.61
45.68,4.91,0.30,4.91,0.30,-0.30,0.39,-0.12,4.61,4.62,4.62
46.13,4.87,0.25,4.87,0.25,-0.26,0.40,-0.08,4.61,4.61,4.62
46.60,4.83,0.20,4.83,0.20,-0.22,0.41,-0.04,4.61,4.61,4.63
47.06,4.78,0.16,4.78,0.16,-0.17,0.42,0.00,4.62,4.62,4.63
47.53,4.74,0.12,4.74,0.12,-0.12,0.43,0.05,4.62,4.62,4.62
48.01,4.70,0.07,4.70,0.07,-0.08,0.43,0.09,4.62,4.62,4.63
48.49,4.67,0.03,4.67,0.03,-0.04,0.44,0.13,4.63,4.63,4.63
