frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,5.79,10.86,5.79,-5.79,0.01,-2.49,5.07,5.07,5.07
20.20,10.87,5.78,10.86,5.78,-5.78,0.01,-2.56,5.09,5.09,5.08
20.40,10.87,5.77,10.87,5.76,-5.76,0.01,-2.63,5.10,5.10,5.10
20.61,10.87,5.75,10.87,5.75,-5.75,0.01,-2.71,5.12,5.12,5.12
20.81,10.87,5.73,10.87,5.73,-5.73,0.01,-2.79,5.13,5.13,5.14
21.02,10.87,5.72,10.87,5.72,-5.72,0.01,-2.87,5.15,5.15,5.15
21.23,10.87,5.70,10.87,5.71,-5.71,0.01,-2.95,5.16,5.16,5.17
21.44,10.88,5.70,10.88,5.70,-5.70,0.01,-3.04,5.18,5.18,5.18
21.66,10.88,5.69,10.88,5.69,-5.69,0.01,-3.12,5.19,5.19,5.19
21.87,10.88,5.68,10.88,5.68,-5.68,0.01,-3.21,5.20,5.20,5.20
22.09,10.88,5.68,10.88,5.68,-5.68,0.01,-3.30,5.21,5.21,5.21
22.31,10.89,5.67,10.89,5.67,-5.67,0.01,-3.40,5.22,5.22,5.21
22.54,10.89,5.66,10.89,5.66,-5.66,0.01,-3.50,5.23,5.23,5.22
22.76,10.89,5.66,10.89,5.66,-5.65,0.01,-3.60,5.24,5.24,5.23
22.99,10.89,5.65,10.89,5.65,-5.65,0.01,-3.70,5.24,5.24,5.24
23.22,10.89,5.64,10.89,5.64,-5.64,0.01,-3.81,5.25,5.25,5.25
23.45,10.89,5.63,10.89,5.63,-5.64,0.01,-3.91,5.26,5.26,5.26
23.69,10.89,5.63,10.89,5.63,-5.63,0.01,-4.02,5.26,5.26,5.27
23.92,10.89,5.63,10.89,5.63,-5.63,0.01,-4.13,5.26,5.26,5.27
24.16,10.90,5.63,10.90,5.63,-5.63,0.01,-4.25,5.27,5.27,5.27
24.40,10.90,5.62,10.90,5.62,-5.62,0.01,-4.36,5.27,5.27,5.27
24.65,10.89,5.62,10.89,5.62,-5.61,0.01,-4.48,5.28,5.28,5.27
