frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-0.55,3.81,-0.55,0.55,0.04,0.00,4.36,4.36,4.35
20.20,3.83,-0.54,3.82,-0.54,0.55,0.04,0.00,4.37,4.37,4.36
20.40,3.84,-0.54,3.84,-0.54,0.54,0.04,0.00,4.39,4.39,4.38
20.61,3.86,-0.54,3.86,-0.54,0.54,0.04,0.00,4.40,4.40,4.40
20.81,3.88,-0.54,3.88,-0.54,0.53,0.04,0.00,4.41,4.41,4.42
21.02,3.90,-0.53,3.90,-0.53,0.51,0.04,0.00,4.42,4.42,4.43
21.23,3.93,-0.52,3.93,-0.52,0.50,0.04,0.00,4.43,4.43,4.45
21.44,3.96,-0.50,3.96,-0.50,0.48,0.04,0.00,4.45,4.45,4.46
21.66,4.01,-0.46,4.00,-0.47,0.46,0.04,0.00,4.46,4.46,4.47
21.87,4.05,-0.43,4.05,-0.43,0.43,0.04,0.00,4.48,4.48,4.48
22.09,4.09,-0.40,4.09,-0.40,0.41,0.04,0.00,4.49,4.49,4.49
22.31,4.13,-0.37,4.13,-0.37,0.38,0.05,-0.00,4.51,4.51,4.49
22.54,4.16,-0.34,4.16,-0.35,0.36,0.05,-0.00,4.52,4.52,4.50
22.76,4.18,-0.33,4.18,-0.33,0.35,0.05,-0.00,4.53,4.53,4.51
22.99,4.20,-0.33,4.19,-0.33,0.33,0.05,-0.00,4.53,4.53,4.52
23.22,4.20,-0.33,4.20,-0.33,0.33,0.05,-0.00,4.53,4.53,4.53
23.45,4.21,-0.33,4.21,-0.33,0.32,0.05,-0.00,4.53,4.53,4.54
23.69,4.22,-0.32,4.22,-0.32,0.31,0.05,-0.00,4.53,4.53,4.55
23.92,4.24,-0.31,4.24,-0.31,0.30,0.05,-0.00,4.54,4.54,4.55
24.16,4.26,-0.29,4.26,-0.29,0.29,0.05,-0.00,4.54,4.54,4.55
24.40,4.28,-0.27,4.28,-0.27,0.27,0.05,-0.00,4.55,4.55,4.55
24.65,4.30,-0.25,4.30,-0.25,0.26,0.06,-0.00,4.56,4.56,4.55
24.89,4.33,-0.23,4.33,-0.23,0.24,0.06,-0.00,4.57,4.57,4.56
25.14,4.34,-0.22,4.34,-0.22,0.23,0.06,-0.00,4.58,4.58,4.57
25.39,4.36,-0.22,4.36,-0.22,0.23,0.06,-0.00,4.59,4.58,4.58
25.65,4.37,-0.22,4.37,-0.22,0.22,0.06,-0.01,4.59,4.59,4.59
25.91,4.38,-0.22,4.38,-0.22,0.22,0.06,-0.01,4.60,4.60,4.60
26.16,4.38,-0.23,4.38,-0.23,0.22,0.06,-0.01,4.61,4.61,4.61
26.43,4.39,-0.23,4.39,-0.23,0.23,0.06,-0.01,4.61,4.61,4.62
26.69,4.40,-0.23,4.40,-0.23,0.22,0.07,-0.01,4.62,4.62,4.63
26.96,4.41,-0.22,4.41,-0.22,0.22,0.07,-0.01,4.63,4.63,4.63
27.23,4.42,-0.21,4.42,-0.21,0.21,0.07,-0.01,4.63,4.63,4.63
27.50,4.44,-0.20,4.44,-0.20,0.19,0.07,-0.01,4.64,4.64,4.64
27.77,4.46,-0.18,4.46,-0.18,0.17,0.07,-0.01,4.64,4.64,4.64
28.05,4.49,-0.15,4.49,-0.15,0.15,0.07,-0.01,4.64,4.64,4.64
28.33,4.53,-0.12,4.53,-0.12,0.12,0.07,-0.00,4.64,4.64,4.65
28.62,4.56,-0.09,4.56,-0.09,0.08,0.08,-0.00,4.65,4.65,4.65
28.90,4.61,-0.05,4.61,-0.05,0.04,0.08,-0.00,4.65,4.65,4.66
29.19,4.65,-0.01,4.65,-0.01,0.01,0.08,-0.00,4.66,4.66,4.66
29.48,4.70,0.03,4.70,0.03,-0.03,0.08,-0.00,4.67,4.67,4.67
29.78,4.74,0.06,4.74,0.07,-0.06,0.08,-0.00,4.68,4.69,4.68
30.08,4.78,0.09,4.78,0.09,-0.08,0.08,0.00,4.70,4.70,4.69
30.38,4.81,0.11,4.81,0.11,-0.09,0.08,0.00,4.72,4.71,4.70
30.68,4.82,0.11,4.82,0.11,-0.09,0.09,0.00,4.72,4.72,4.71
30.99,4.81,0.10,4.81,0.10,-0.09,0.09,0.00,4.73,4.73,4.71
31.30,4.80,0.08,4.80,0.08,-0.08,0.09,0.01,4.72,4.72,4.72
31.61,4.78,0.05,4.78,0.05,-0.06,0.09,0.01,4.72,4.72,4.73
31.93,4.76,0.03,4.76,0.03,-0.05,0.09,0.01,4.71,4.71,4.73
32.24,4.75,0.02,4.75,0.02,-0.04,0.10,0.01,4.71,4.71,4.73
32.57,4.75,0.02,4.75,0.02,-0.04,0.10,0.02,4.71,4.71,4.73
32.89,4.76,0.03,4.77,0.03,-0.04,0.10,0.02,4.72,4.72,4.73
33.22,4.79,0.05,4.79,0.05,-0.04,0.10,0.02,4.74,4.74,4.74
33.55,4.81,0.06,4.81,0.06,-0.05,0.10,0.02,4.76,4.76,4.75
33.89,4.83,0.07,4.82,0.07,-0.05,0.11,0.03,4.78,4.77,4.75
34.23,4.83,0.07,4.83,0.07,-0.05,0.11,0.03,4.78,4.78,4.76
34.57,4.82,0.06,4.82,0.06,-0.05,0.11,0.03,4.77,4.77,4.76
34.92,4.80,0.04,4.80,0.04,-0.04,0.11,0.04,4.76,4.76,4.76
35.27,4.78,0.02,4.79,0.02,-0.04,0.11,0.04,4.75,4.75,4.76
35.62,4.77,0.01,4.78,0.01,-0.03,0.12,0.05,4.74,4.75,4.77
35.97,4.77,0.01,4.78,0.01,-0.02,0.12,0.05,4.75,4.75,4.77
36.33,4.79,0.02,4.79,0.02,-0.02,0.12,0.05,4.77,4.77,4.77
36.70,4.80,0.02,4.80,0.02,-0.01,0.12,0.06,4.79,4.79,4.78
37.06,4.82,0.03,4.81,0.02,-0.00,0.13,0.06,4.81,4.81,4.79
37.43,4.82,0.02,4.82,0.01,0.00,0.13,0.07,4.82,4.82,4.80
37.81,4.81,-0.01,4.81,-0.01,0.02,0.13,0.07,4.82,4.83,4.81
38.19,4.80,-0.03,4.80,-0.03,0.03,0.13,0.08,4.83,4.82,4.83
38.57,4.78,-0.05,4.78,-0.05,0.04,0.14,0.08,4.82,4.82,4.83
38.95,4.77,-0.06,4.77,-0.06,0.05,0.14,0.09,4.82,4.82,4.83
39.34,4.77,-0.07,4.77,-0.07,0.05,0.14,0.09,4.82,4.82,4.83
39.74,4.77,-0.07,4.77,-0.07,0.05,0.14,0.10,4.82,4.82,4.84
40.14,4.78,-0.06,4.78,-0.05,0.04,0.15,0.10,4.82,4.82,4.84
40.54,4.80,-0.03,4.81,-0.03,0.02,0.15,0.11,4.83,4.83,4.84
40.94,4.84,-0.00,4.84,-0.00,0.00,0.15,0.11,4.84,4.84,4.84
41.35,4.88,0.03,4.88,0.03,-0.02,0.16,0.12,4.86,4.86,4.85
41.76,4.91,0.06,4.91,0.05,-0.03,0.16,0.12,4.88,4.88,4.86
42.18,4.93,0.06,4.93,0.06,-0.04,0.16,0.13,4.89,4.89,4.87
42.60,4.94,0.06,4.93,0.06,-0.05,0.17,0.13,4.89,4.89,4.88
43.03,4.93,0.04,4.93,0.05,-0.05,0.17,0.14,4.88,4.88,4.88
43.46,4.91,0.03,4.91,0.03,-0.04,0.17,0.14,4.87,4.87,4.88
43.90,4.90,0.02,4.90,0.03,-0.04,0.18,0.15,4.86,4.86,4.88
44.33,4.90,0.02,4.90,0.02,-0.03,0.18,0.16,4.86,4.86,4.87
44.78,4.90,0.02,4.90,0.02,-0.03,0.18,0.16,4.87,4.87,4.88
45.23,4.90,0.02,4.90,0.02,-0.02,0.19,0.17,4.88,4.88,4.88
45.68,4.91,0.02,4.91,0.02,-0.02,0.19,0.17,4.89,4.89,4.89
46.13,4.92,0.02,4.91,0.02,-0.02,0.20,0.18,4.90,4.90,4.89
46.60,4.91,0.02,4.91,0.02,-0.01,0.20,0.19,4.91,4.90,4.89
47.06,4.90,0.01,4.90,0.01,0.00,0.20,0.19,4.91,4.90,4.89
47.53,4.88,-0.01,4.88,-0.01,0.02,0.21,0.20,4.90,4.90,4.89
48.01,4.86,-0.04,4.86,-0.04,0.03,0.21,0.21,4.89,4.89,4.90
48.49,4.84,-0.07,4.84,-0.06,0.05,0.22,0.21,4.89,4.89,4.90
48.97,4.83,-0.08,4.83,-0.08,0.07,0.22,0.22,4.90,4.90,4.91
49.46,4.83,-0.09,4.83,-0.09,0.09,0.22,0.23,4.92,4.92,4.92
49.96,4.83,-0.10,4.82,-0.11,0.11,0.23,0.23,4.93,4.93,4.93
50.46,4.81,-0.12,4.81,-0.12,0.12,0.23,0.24,4.94,4.94,4.93
50.96,4.79,-0.14,4.80,-0.14,0.14,0.24,0.25,4.94,4.94,4.94
51.47,4.78,-0.16,4.78,-0.15,0.16,0.24,0.26,4.94,4.94,4.93
51.99,4.77,-0.17,4.77,-0.17,0.18,0.25,0.26,4.95,4.95,4.93
52.51,4.76,-0.19,4.76,-0.19,0.20,0.25,0.27,4.96,4.96,4.95
53.03,4.75,-0.22,4.75,-0.22,0.22,0.26,0.28,4.97,4.96,4.97
53.56,4.73,-0.25,4.73,-0.25,0.23,0.26,0.29,4.96,4.96,4.98
54.10,4.71,-0.27,4.71,-0.27,0.25,0.27,0.29,4.96,4.96,4.98
54.64,4.70,-0.27,4.70,-0.27,0.26,0.27,0.30,4.96,4.96,4.97
55.18,4.70,-0.26,4.70,-0.27,0.27,0.28,0.31,4.97,4.97,4.96
55.74,4.71,-0.26,4.70,-0.27,0.29,0.29,0.32,4.99,4.99,4.97
56.29,4.71,-0.27,4.71,-0.27,0.30,0.29,0.32,5.00,5.00,4.98
56.86,4.70,-0.29,4.70,-0.29,0.30,0.30,0.33,5.00,5.00,4.99
57.42,4.68,-0.31,4.68,-0.31,0.30,0.30,0.34,4.98,4.98,4.99
58.00,4.66,-0.33,4.67,-0.32,0.30,0.31,0.35,4.95,4.96,4.99
58.58,4.67,-0.32,4.67,-0.32,0.29,0.32,0.35,4.96,4.96,4.99
59.16,4.68,-0.31,4.68,-0.31,0.29,0.32,0.36,4.97,4.97,4.99
59.76,4.71,-0.29,4.71,-0.28,0.29,0.33,0.37,5.00,5.00,5.00
60.35,4.72,-0.26,4.72,-0.26,0.30,0.34,0.38,5.02,5.02,4.99
60.96,4.72,-0.25,4.71,-0.26,0.31,0.34,0.38,5.02,5.02,4.96
61.57,4.69,-0.27,4.68,-0.29,0.31,0.35,0.39,5.00,5.00,4.95
62.18,4.65,-0.34,4.65,-0.33,0.32,0.36,0.40,4.97,4.97,4.99
62.80,4.63,-0.39,4.63,-0.38,0.33,0.36,0.41,4.96,4.96,5.02
63.43,4.62,-0.40,4.63,-0.39,0.35,0.37,0.41,4.97,4.97,5.02
64.07,4.63,-0.37,4.63,-0.38,0.36,0.38,0.42,5.00,5.00,5.01
64.71,4.65,-0.36,4.64,-0.36,0.38,0.39,0.43,5.03,5.03,5.00
65.35,4.64,-0.36,4.64,-0.36,0.40,0.40,0.43,5.04,5.04,5.00
66.01,4.62,-0.37,4.61,-0.38,0.41,0.40,0.44,5.03,5.03,4.99
66.67,4.57,-0.41,4.58,-0.41,0.43,0.41,0.45,5.00,5.00,4.99
67.33,4.53,-0.45,4.53,-0.45,0.44,0.42,0.46,4.97,4.97,4.99
68.01,4.50,-0.49,4.50,-0.48,0.45,0.43,0.46,4.95,4.95,4.99
68.69,4.49,-0.49,4.49,-0.49,0.46,0.44,0.47,4.95,4.95,4.98
69.37,4.50,-0.49,4.50,-0.49,0.47,0.45,0.48,4.96,4.97,4.99
70.07,4.52,-0.47,4.52,-0.47,0.47,0.46,0.49,4.99,4.99,4.99
70.77,4.54,-0.45,4.53,-0.46,0.47,0.47,0.49,5.01,5.01,4.99
71.48,4.54,-0.45,4.54,-0.45,0.48,0.48,0.50,5.02,5.02,4.99
72.19,4.52,-0.46,4.52,-0.46,0.49,0.49,0.51,5.02,5.01,4.99
72.91,4.49,-0.48,4.49,-0.49,0.51,0.50,0.52,5.00,5.00,4.97
73.64,4.45,-0.52,4.45,-0.52,0.53,0.51,0.53,4.98,4.98,4.97
74.38,4.41,-0.57,4.41,-0.56,0.55,0.52,0.54,4.96,4.96,4.98
75.12,4.38,-0.61,4.38,-0.60,0.57,0.53,0.54,4.95,4.96,4.99
75.87,4.37,-0.61,4.37,-0.61,0.59,0.54,0.55,4.96,4.96,4.98
76.63,4.36,-0.61,4.36,-0.62,0.60,0.56,0.56,4.96,4.96,4.98
77.40,4.37,-0.61,4.37,-0.61,0.60,0.57,0.57,4.97,4.97,4.98
78.17,4.38,-0.60,4.38,-0.60,0.60,0.58,0.58,4.98,4.98,4.98
78.95,4.40,-0.58,4.40,-0.59,0.59,0.59,0.60,4.98,4.98,4.98
79.74,4.41,-0.58,4.41,-0.58,0.58,0.61,0.61,4.99,4.99,4.99
80.54,4.42,-0.57,4.42,-0.57,0.58,0.62,0.62,5.00,5.00,4.99
81.35,4.42,-0.57,4.41,-0.57,0.59,0.64,0.63,5.01,5.00,4.99
82.16,4.40,-0.59,4.40,-0.59,0.61,0.65,0.64,5.01,5.01,4.99
82.98,4.36,-0.62,4.36,-0.62,0.64,0.67,0.66,5.00,5.00,4.99
83.81,4.31,-0.67,4.31,-0.67,0.68,0.69,0.67,4.99,4.99,4.98
84.65,4.25,-0.73,4.25,-0.73,0.73,0.70,0.69,4.98,4.98,4.98
85.50,4.19,-0.79,4.19,-0.79,0.78,0.72,0.70,4.97,4.97,4.98
86.35,4.13,-0.84,4.13,-0.84,0.84,0.74,0.72,4.97,4.97,4.98
87.22,4.08,-0.90,4.08,-0.90,0.90,0.76,0.73,4.98,4.98,4.98
88.09,4.02,-0.95,4.02,-0.95,0.96,0.78,0.75,4.98,4.98,4.97
88.97,3.96,-1.00,3.96,-1.01,1.00,0.81,0.77,4.97,4.97,4.97
89.86,3.91,-1.06,3.91,-1.06,1.05,0.83,0.78,4.95,4.95,4.96
90.76,3.86,-1.10,3.86,-1.10,1.08,0.86,0.80,4.94,4.94,4.96
91.66,3.83,-1.13,3.83,-1.13,1.11,0.88,0.82,4.94,4.94,4.96
92.58,3.81,-1.14,3.81,-1.14,1.13,0.91,0.84,4.94,4.95,4.96
93.51,3.81,-1.14,3.80,-1.15,1.15,0.94,0.86,4.96,4.96,4.95
94.44,3.79,-1.15,3.79,-1.16,1.17,0.98,0.88,4.97,4.96,4.95
95.39,3.77,-1.17,3.77,-1.17,1.20,1.01,0.90,4.97,4.97,4.94
96.34,3.74,-1.21,3.74,-1.21,1.23,1.05,0.92,4.96,4.96,4.94
97.30,3.70,-1.24,3.70,-1.24,1.26,1.09,0.94,4.95,4.95,4.94
98.28,3.65,-1.28,3.65,-1.28,1.29,1.14,0.96,4.94,4.94,4.94
99.26,3.61,-1.33,3.61,-1.33,1.33,1.18,0.99,4.93,4.93,4.93
100.25,3.57,-1.36,3.57,-1.36,1.36,1.23,1.01,4.92,4.92,4.93
101.25,3.53,-1.39,3.54,-1.39,1.37,1.28,1.03,4.90,4.90,4.92
102.27,3.52,-1.40,3.52,-1.40,1.36,1.33,1.06,4.88,4.88,4.92
103.29,3.52,-1.39,3.53,-1.39,1.34,1.37,1.08,4.86,4.86,4.91
104.32,3.55,-1.35,3.56,-1.35,1.30,1.41,1.10,4.85,4.86,4.91
105.37,3.62,-1.28,3.62,-1.28,1.25,1.44,1.13,4.87,4.87,4.90
106.42,3.69,-1.21,3.69,-1.21,1.21,1.46,1.15,4.90,4.91,4.90
107.48,3.76,-1.13,3.75,-1.14,1.19,1.48,1.18,4.95,4.95,4.89
108.56,3.78,-1.11,3.78,-1.11,1.20,1.48,1.20,4.98,4.98,4.89
109.64,3.75,-1.13,3.75,-1.14,1.23,1.48,1.23,4.98,4.98,4.89
110.74,3.68,-1.20,3.67,-1.21,1.28,1.47,1.25,4.96,4.95,4.88
111.85,3.54,-1.33,3.54,-1.33,1.35,1.46,1.27,4.89,4.89,4.87
112.97,3.40,-1.47,3.40,-1.46,1.42,1.45,1.30,4.82,4.83,4.87
114.10,3.28,-1.58,3.29,-1.57,1.49,1.44,1.32,4.77,4.78,4.86
115.24,3.22,-1.64,3.23,-1.63,1.54,1.43,1.34,4.76,4.77,4.86
116.39,3.23,-1.62,3.22,-1.63,1.56,1.42,1.36,4.79,4.79,4.85
117.55,3.25,-1.59,3.26,-1.59,1.57,1.41,1.38,4.82,4.82,4.85
118.73,3.31,-1.53,3.31,-1.53,1.54,1.41,1.40,4.85,4.85,4.84
119.92,3.37,-1.47,3.36,-1.47,1.51,1.41,1.42,4.87,4.87,4.84
121.12,3.41,-1.42,3.40,-1.43,1.47,1.41,1.44,4.88,4.87,4.83
122.33,3.43,-1.40,3.42,-1.40,1.43,1.41,1.46,4.86,4.86,4.82
123.55,3.42,-1.39,3.43,-1.39,1.41,1.42,1.48,4.84,4.84,4.82
124.79,3.41,-1.40,3.41,-1.40,1.40,1.43,1.49,4.81,4.81,4.81
126.03,3.39,-1.41,3.39,-1.41,1.41,1.44,1.51,4.80,4.80,4.80
127.29,3.36,-1.43,3.36,-1.43,1.42,1.45,1.52,4.79,4.79,4.80
