frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,5.45,10.98,5.45,-5.44,-5.57,-2.53,5.54,5.53,5.53
20.20,11.01,5.47,11.01,5.46,-5.46,-5.48,-2.61,5.54,5.54,5.54
20.40,11.03,5.48,11.03,5.48,-5.48,-5.38,-2.68,5.55,5.55,5.55
20.61,11.06,5.49,11.06,5.49,-5.50,-5.35,-2.76,5.57,5.57,5.57
20.81,11.09,5.50,11.09,5.50,-5.51,-5.32,-2.84,5.58,5.58,5.59
21.02,11.12,5.51,11.12,5.51,-5.52,-5.36,-2.92,5.60,5.60,5.61
21.23,11.15,5.53,11.15,5.53,-5.53,-5.40,-3.00,5.62,5.62,5.62
21.44,11.18,5.54,11.18,5.54,-5.54,-5.45,-3.09,5.63,5.63,5.64
21.66,11.20,5.56,11.20,5.56,-5.56,-5.50,-3.18,5.64,5.65,5.65
21.87,11.22,5.57,11.22,5.57,-5.56,-5.54,-3.27,5.66,5.66,5.65
22.09,11.24,5.58,11.24,5.58,-5.57,-5.58,-3.36,5.67,5.67,5.66
22.31,11.25,5.58,11.25,5.58,-5.57,-5.60,-3.46,5.68,5.68,5.67
22.54,11.26,5.58,11.26,5.58,-5.57,-5.62,-3.56,5.68,5.68,5.68
22.76,11.26,5.57,11.26,5.57,-5.57,-5.62,-3.66,5.69,5.69,5.69
22.99,11.26,5.56,11.26,5.56,-5.56,-5.63,-3.76,5.70,5.70,5.70
23.22,11.26,5.55,11.26,5.55,-5.55,-5.62,-3.87,5.71,5.71,5.71
23.45,11.25,5.53,11.25,5.54,-5.54,-5.61,-3.98,5.71,5.71,5.72
23.69,11.25,5.52,11.25,5.52,-5.53,-5.60,-4.09,5.72,5.72,5.72
23.92,11.24,5.52,11.24,5.52,-5.52,-5.59,-4.20,5.72,5.72,5.72
24.16,11.24,5.51,11.24,5.51,-5.52,-5.58,-4.32,5.72,5.72,5.73
24.40,11.24,5.51,11.24,5.51,-5.51,-5.57,-4.44,5.72,5.72,5.73
24.65,11.24,5.51,11.24,5.51,-5.51,-5.56,-4.56,5.73,5.73,5.73
24.89,11.25,5.52,11.25,5.52,-5.52,-5.56,-4.68,5.73,5.73,5.73
25.14,11.26,5.52,11.26,5.52,-5.52,-5.55,-4.80,5.74,5.74,5.74
25.39,11.28,5.53,11.28,5.53,-5.53,-5.54,-4.92,5.75,5.75,5.75
25.65,11.30,5.54,11.30,5.54,-5.54,-5.54,-5.04,5.76,5.76,5.76
25.91,11.32,5.55,11.32,5.55,-5.55,-5.54,-5.17,5.78,5.78,5.77
26.16,11.34,5.56,11.34,5.56,-5.55,-5.54,-5.29,5.79,5.79,5.79
26.43,11.36,5.56,11.36,5.56,-5.56,-5.54,-5.42,5.80,5.80,5.79
26.69,11.37,5.57,11.37,5.57,-5.57,-5.54,-5.54,5.80,5.80,5.80
26.96,11.38,5.57,11.38,5.57,-5.57,-5.54,-5.66,5.81,5.81,5.81
27.23,11.38,5.57,11.38,5.57,-5.57,-5.54,-5.78,5.81,5.81,5.81
27.50,11.39,5.58,11.39,5.58,-5.58,-5.54,-5.89,5.81,5.81,5.81
27.77,11.39,5.58,11.39,5.58,-5.58,-5.55,-6.00,5.81,5.81,5.81
28.05,11.40,5.58,11.40,5.58,-5.59,-5.55,-6.11,5.81,5.82,5.82
28.33,11.41,5.59,11.41,5.59,-5.59,-5.55,-6.21,5.82,5.82,5.82
28.62,11.42,5.59,11.42,5.59,-5.59,-5.56,-6.31,5.83,5.83,5.83
28.90,11.43,5.60,11.43,5.60,-5.60,-5.56,-6.40,5.83,5.83,5.83
29.19,11.44,5.60,11.44,5.60,-5.60,-5.56,-6.49,5.84,5.84,5.84
29.48,11.45,5.60,11.45,5.60,-5.60,-5.56,-6.56,5.85,5.85,5.85
29.78,11.46,5.60,11.46,5.60,-5.60,-5.57,-6.63,5.86,5.86,5.85
30.08,11.46,5.60,11.46,5.60,-5.60,-5.57,-6.68,5.87,5.87,5.86
30.38,11.47,5.60,11.47,5.60,-5.59,-5.57,-6.74,5.88,5.88,5.87
30.68,11.47,5.59,11.47,5.59,-5.58,-5.57,-6.77,5.88,5.88,5.88
30.99,11.46,5.57,11.46,5.57,-5.57,-5.57,-6.80,5.89,5.89,5.89
31.30,11.46,5.56,11.46,5.56,-5.56,-5.57,-6.82,5.90,5.90,5.90
31.61,11.44,5.54,11.44,5.54,-5.55,-5.57,-6.83,5.90,5.90,5.90
31.93,11.43,5.53,11.43,5.53,-5.53,-5.56,-6.83,5.90,5.90,5.90
32.24,11.42,5.52,11.42,5.52,-5.52,-5.56,-6.82,5.90,5.90,5.90
32.57,11.41,5.50,11.41,5.50,-5.50,-5.55,-6.79,5.91,5.91,5.91
32.89,11.40,5.49,11.40,5.49,-5.49,-5.55,-6.76,5.91,5.91,5.91
33.22,11.40,5.48,11.40,5.48,-5.48,-5.54,-6.72,5.92,5.92,5.92
33.55,11.39,5.47,11.39,5.47,-5.47,-5.54,-6.68,5.93,5.93,5.92
33.89,11.38,5.45,11.38,5.45,-5.45,-5.53,-6.62,5.93,5.93,5.93
34.23,11.37,5.44,11.37,5.44,-5.44,-5.52,-6.56,5.93,5.93,5.93
34.57,11.36,5.43,11.36,5.43,-5.43,-5.51,-6.49,5.93,5.93,5.94
34.92,11.35,5.42,11.35,5.42,-5.42,-5.49,-6.42,5.93,5.93,5.94
35.27,11.35,5.41,11.35,5.41,-5.41,-5.48,-6.34,5.93,5.93,5.94
35.62,11.34,5.40,11.34,5.40,-5.40,-5.47,-6.26,5.94,5.94,5.94
35.97,11.34,5.40,11.34,5.40,-5.40,-5.45,-6.18,5.94,5.94,5.94
36.33,11.34,5.39,11.34,5.39,-5.39,-5.44,-6.09,5.95,5.95,5.95
36.70,11.34,5.38,11.34,5.38,-5.38,-5.42,-6.00,5.96,5.96,5.96
37.06,11.34,5.37,11.33,5.37,-5.36,-5.40,-5.92,5.97,5.97,5.97
37.43,11.33,5.35,11.33,5.35,-5.34,-5.38,-5.83,5.99,5.99,5.98
37.81,11.32,5.33,11.32,5.33,-5.32,-5.36,-5.74,5.99,5.99,5.99
38.19,11.30,5.30,11.30,5.30,-5.30,-5.34,-5.65,6.00,6.00,6.00
38.57,11.28,5.28,11.28,5.28,-5.28,-5.32,-5.57,6.00,6.00,6.00
38.95,11.26,5.25,11.26,5.25,-5.26,-5.30,-5.48,6.00,6.00,6.01
39.34,11.24,5.23,11.24,5.23,-5.24,-5.28,-5.40,6.00,6.00,6.01
39.74,11.23,5.22,11.23,5.22,-5.22,-5.25,-5.32,6.00,6.00,6.01
40.14,11.21,5.20,11.22,5.20,-5.21,-5.23,-5.24,6.01,6.01,6.01
40.54,11.21,5.19,11.21,5.19,-5.19,-5.20,-5.16,6.02,6.02,6.01
40.94,11.20,5.18,11.20,5.18,-5.17,-5.18,-5.09,6.03,6.03,6.02
41.35,11.19,5.16,11.19,5.16,-5.15,-5.15,-5.02,6.03,6.03,6.02
41.76,11.17,5.14,11.17,5.14,-5.13,-5.13,-4.95,6.04,6.04,6.03
42.18,11.15,5.11,11.15,5.11,-5.11,-5.10,-4.89,6.04,6.04,6.04
42.60,11.14,5.08,11.14,5.08,-5.09,-5.07,-4.83,6.05,6.05,6.05
43.03,11.12,5.06,11.11,5.06,-5.07,-5.04,-4.77,6.05,6.05,6.06
43.46,11.09,5.04,11.09,5.04,-5.05,-5.01,-4.72,6.05,6.05,6.05
43.90,11.07,5.02,11.07,5.02,-5.03,-4.99,-4.67,6.05,6.05,6.05
44.33,11.06,5.01,11.06,5.01,-5.01,-4.96,-4.62,6.05,6.05,6.05
44.78,11.05,5.00,11.05,5.00,-5.00,-4.93,-4.58,6.05,6.05,6.05
45.23,11.04,4.98,11.04,4.98,-4.98,-4.90,-4.54,6.06,6.06,6.06
45.68,11.03,4.97,11.03,4.97,-4.96,-4.87,-4.51,6.07,6.07,6.06
46.13,11.01,4.95,11.01,4.95,-4.94,-4.84,-4.48,6.07,6.07,6.07
46.60,10.99,4.92,10.99,4.92,-4.91,-4.81,-4.45,6.08,6.08,6.07
47.06,10.96,4.89,10.96,4.89,-4.88,-4.78,-4.42,6.08,6.08,6.07
47.53,10.92,4.86,10.92,4.85,-4.84,-4.75,-4.40,6.08,6.08,6.07
48.01,10.88,4.81,10.88,4.81,-4.81,-4.72,-4.38,6.08,6.08,6.07
48.49,10.84,4.76,10.84,4.76,-4.77,-4.69,-4.37,6.07,6.07,6.08
48.97,10.81,4.72,10.81,4.72,-4.74,-4.66,-4.35,6.07,6.07,6.09
49.46,10.78,4.68,10.79,4.69,-4.71,-4.63,-4.34,6.07,6.07,6.10
49.96,10.77,4.67,10.77,4.67,-4.69,-4.60,-4.33,6.09,6.09,6.10
50.46,10.77,4.66,10.77,4.66,-4.66,-4.57,-4.33,6.11,6.11,6.11
50.96,10.76,4.65,10.76,4.65,-4.63,-4.54,-4.33,6.13,6.13,6.11
51.47,10.74,4.63,10.74,4.63,-4.60,-4.51,-4.32,6.14,6.14,6.11
51.99,10.70,4.59,10.70,4.59,-4.57,-4.48,-4.32,6.14,6.14,6.11
52.51,10.66,4.54,10.66,4.53,-4.53,-4.46,-4.32,6.13,6.13,6.12
53.03,10.61,4.47,10.62,4.48,-4.49,-4.43,-4.33,6.13,6.13,6.14
53.56,10.58,4.42,10.58,4.42,-4.44,-4.40,-4.33,6.13,6.13,6.16
54.10,10.54,4.38,10.54,4.38,-4.40,-4.37,-4.33,6.14,6.14,6.16
54.64,10.50,4.36,10.50,4.35,-4.36,-4.34,-4.34,6.14,6.14,6.14
55.18,10.46,4.33,10.46,4.32,-4.32,-4.31,-4.34,6.15,6.15,6.14
55.74,10.43,4.29,10.43,4.29,-4.28,-4.29,-4.34,6.15,6.15,6.15
56.29,10.41,4.25,10.41,4.25,-4.25,-4.26,-4.34,6.15,6.16,6.16
56.86,10.38,4.22,10.38,4.22,-4.22,-4.23,-4.34,6.16,6.16,6.17
57.42,10.36,4.19,10.36,4.19,-4.19,-4.20,-4.34,6.17,6.17,6.17
58.00,10.33,4.17,10.33,4.17,-4.16,-4.17,-4.34,6.17,6.17,6.16
58.58,10.30,4.14,10.30,4.14,-4.14,-4.15,-4.33,6.16,6.16,6.16
59.16,10.27,4.10,10.27,4.10,-4.11,-4.12,-4.32,6.16,6.16,6.17
59.76,10.24,4.06,10.24,4.07,-4.08,-4.09,-4.31,6.15,6.15,6.17
60.35,10.21,4.05,10.21,4.06,-4.05,-4.06,-4.29,6.16,6.16,6.16
60.96,10.18,4.05,10.19,4.04,-4.02,-4.03,-4.27,6.16,6.16,6.14
61.57,10.16,4.03,10.16,4.01,-3.99,-4.00,-4.25,6.17,6.17,6.13
62.18,10.13,3.96,10.13,3.96,-3.95,-3.97,-4.22,6.17,6.17,6.16
62.80,10.09,3.90,10.09,3.91,-3.92,-3.94,-4.19,6.17,6.17,6.20
63.43,10.06,3.86,10.06,3.86,-3.88,-3.91,-4.16,6.17,6.17,6.20
64.07,10.02,3.84,10.02,3.83,-3.85,-3.88,-4.12,6.17,6.17,6.18
64.71,9.99,3.81,9.99,3.81,-3.81,-3.85,-4.08,6.18,6.18,6.18
65.35,9.95,3.78,9.95,3.78,-3.77,-3.82,-4.04,6.18,6.18,6.17
66.01,9.92,3.75,9.92,3.75,-3.74,-3.78,-3.99,6.18,6.18,6.17
66.67,9.88,3.72,9.88,3.72,-3.71,-3.75,-3.93,6.17,6.17,6.16
67.33,9.84,3.68,9.84,3.68,-3.68,-3.71,-3.88,6.16,6.16,6.16
68.01,9.80,3.64,9.80,3.64,-3.64,-3.68,-3.82,6.16,6.16,6.16
68.69,9.76,3.60,9.76,3.60,-3.61,-3.64,-3.76,6.16,6.16,6.16
69.37,9.73,3.57,9.73,3.56,-3.57,-3.60,-3.70,6.16,6.16,6.16
70.07,9.69,3.52,9.69,3.53,-3.53,-3.56,-3.63,6.16,6.16,6.17
70.77,9.65,3.49,9.65,3.48,-3.49,-3.52,-3.57,6.16,6.16,6.17
71.48,9.61,3.45,9.61,3.45,-3.45,-3.48,-3.50,6.16,6.16,6.17
72.19,9.57,3.41,9.57,3.41,-3.41,-3.44,-3.43,6.16,6.16,6.16
72.91,9.53,3.38,9.53,3.37,-3.36,-3.40,-3.36,6.16,6.16,6.15
73.64,9.48,3.33,9.48,3.33,-3.32,-3.35,-3.29,6.16,6.16,6.15
74.38,9.43,3.27,9.43,3.28,-3.28,-3.31,-3.22,6.15,6.15,6.15
75.12,9.38,3.22,9.38,3.23,-3.23,-3.26,-3.15,6.15,6.15,6.16
75.87,9.34,3.18,9.34,3.18,-3.19,-3.21,-3.07,6.15,6.15,6.15
76.63,9.29,3.14,9.29,3.14,-3.14,-3.16,-3.00,6.15,6.15,6.15
77.40,9.25,3.09,9.25,3.09,-3.09,-3.12,-2.93,6.16,6.16,6.16
78.17,9.20,3.05,9.20,3.05,-3.04,-3.07,-2.87,6.16,6.16,6.16
78.95,9.16,3.00,9.16,3.00,-3.00,-3.02,-2.80,6.16,6.16,6.16
79.74,9.11,2.95,9.11,2.95,-2.95,-2.96,-2.73,6.16,6.16,6.16
80.54,9.07,2.90,9.07,2.90,-2.90,-2.91,-2.66,6.16,6.16,6.16
81.35,9.02,2.86,9.02,2.85,-2.85,-2.86,-2.60,6.16,6.16,6.16
82.16,8.97,2.81,8.97,2.81,-2.81,-2.81,-2.54,6.16,6.16,6.16
82.98,8.92,2.76,8.92,2.76,-2.76,-2.75,-2.47,6.16,6.16,6.16
83.81,8.87,2.71,8.87,2.71,-2.71,-2.70,-2.41,6.16,6.16,6.16
84.65,8.82,2.66,8.82,2.67,-2.67,-2.65,-2.35,6.15,6.15,6.16
85.50,8.78,2.62,8.78,2.62,-2.63,-2.59,-2.30,6.15,6.15,6.16
86.35,8.73,2.58,8.74,2.58,-2.59,-2.54,-2.24,6.15,6.15,6.15
87.22,8.70,2.54,8.70,2.54,-2.55,-2.49,-2.19,6.15,6.15,6.15
88.09,8.66,2.51,8.66,2.51,-2.51,-2.43,-2.13,6.15,6.15,6.15
88.97,8.62,2.48,8.62,2.47,-2.47,-2.38,-2.08,6.15,6.15,6.14
89.86,8.58,2.44,8.58,2.44,-2.43,-2.33,-2.03,6.15,6.15,6.14
90.76,8.53,2.39,8.53,2.39,-2.38,-2.27,-1.99,6.15,6.15,6.14
91.66,8.48,2.34,8.48,2.34,-2.34,-2.22,-1.94,6.14,6.14,6.13
92.58,8.42,2.29,8.42,2.29,-2.29,-2.17,-1.89,6.13,6.13,6.13
93.51,8.36,2.24,8.36,2.24,-2.24,-2.11,-1.85,6.12,6.12,6.13
94.44,8.31,2.18,8.31,2.18,-2.19,-2.06,-1.81,6.11,6.12,6.12
95.39,8.25,2.13,8.25,2.13,-2.14,-2.01,-1.77,6.11,6.11,6.12
96.34,8.20,2.09,8.20,2.09,-2.10,-1.96,-1.73,6.11,6.11,6.12
97.30,8.16,2.04,8.16,2.05,-2.05,-1.90,-1.69,6.11,6.11,6.11
98.28,8.12,2.01,8.12,2.00,-2.00,-1.85,-1.66,6.11,6.11,6.11
99.26,8.07,1.96,8.07,1.96,-1.96,-1.80,-1.62,6.11,6.11,6.11
100.25,8.02,1.92,8.02,1.92,-1.91,-1.75,-1.59,6.11,6.11,6.10
101.25,7.97,1.87,7.96,1.87,-1.86,-1.70,-1.55,6.11,6.11,6.10
102.27,7.90,1.81,7.90,1.81,-1.81,-1.66,-1.52,6.10,6.10,6.09
103.29,7.84,1.75,7.84,1.75,-1.75,-1.61,-1.49,6.09,6.09,6.09
104.32,7.77,1.69,7.77,1.69,-1.70,-1.56,-1.46,6.08,6.08,6.08
105.37,7.71,1.63,7.71,1.63,-1.64,-1.51,-1.43,6.07,6.07,6.08
106.42,7.65,1.58,7.65,1.58,-1.58,-1.46,-1.40,6.07,6.07,6.07
107.48,7.60,1.53,7.60,1.53,-1.53,-1.42,-1.37,6.07,6.07,6.07
108.56,7.54,1.47,7.54,1.47,-1.47,-1.37,-1.34,6.07,6.07,6.07
109.64,7.48,1.42,7.48,1.42,-1.42,-1.32,-1.31,6.06,6.06,6.06
110.74,7.43,1.37,7.43,1.37,-1.37,-1.28,-1.29,6.06,6.06,6.06
111.85,7.37,1.32,7.37,1.32,-1.32,-1.23,-1.26,6.05,6.05,6.05
112.97,7.31,1.26,7.31,1.26,-1.26,-1.19,-1.23,6.05,6.05,6.04
114.10,7.25,1.21,7.25,1.21,-1.21,-1.15,-1.20,6.04,6.04,6.04
115.24,7.19,1.16,7.19,1.16,-1.16,-1.10,-1.17,6.03,6.03,6.03
116.39,7.13,1.11,7.13,1.11,-1.11,-1.06,-1.14,6.02,6.02,6.03
117.55,7.08,1.05,7.08,1.06,-1.06,-1.02,-1.11,6.02,6.02,6.02
118.73,7.02,1.01,7.02,1.01,-1.01,-0.97,-1.08,6.01,6.01,6.02
119.92,6.97,0.96,6.97,0.96,-0.96,-0.93,-1.05,6.01,6.01,6.01
121.12,6.92,0.91,6.92,0.91,-0.91,-0.89,-1.02,6.01,6.01,6.01
122.33,6.86,0.86,6.86,0.86,-0.85,-0.85,-0.98,6.01,6.01,6.00
123.55,6.80,0.81,6.80,0.81,-0.80,-0.81,-0.95,6.00,6.00,5.99
124.79,6.73,0.75,6.73,0.75,-0.74,-0.76,-0.92,5.99,5.99,5.98
126.03,6.66,0.69,6.66,0.69,-0.69,-0.72,-0.88,5.97,5.98,5.98
127.29,6.60,0.63,6.60,0.63,-0.64,-0.68,-0.84,5.96,5.96,5.97
128.57,6.54,0.57,6.54,0.57,-0.58,-0.64,-0.80,5.96,5.96,5.97
129.85,6.48,0.52,6.48,0.52,-0.53,-0.60,-0.76,5.95,5.95,5.96
131.15,6.43,0.48,6.43,0.48,-0.48,-0.56,-0.72,5.95,5.95,5.95
132.46,6.37,0.43,6.37,0.43,-0.43,-0.52,-0.68,5.94,5.94,5.94
133.79,6.32,0.39,6.32,0.39,-0.38,-0.48,-0.64,5.94,5.94,5.93
135.12,6.26,0.34,6.26,0.34,-0.34,-0.44,-0.60,5.93,5.93,5.92
136.48,6.21,0.29,6.21,0.29,-0.29,-0.40,-0.55,5.92,5.92,5.92
137.84,6.15,0.24,6.15,0.24,-0.24,-0.36,-0.50,5.91,5.91,5.91
139.22,6.08,0.19,6.08,0.19,-0.18,-0.32,-0.46,5.90,5.90,5.90
140.61,6.02,0.13,6.02,0.13,-0.13,-0.28,-0.41,5.89,5.89,5.89
142.02,5.96,0.08,5.96,0.08,-0.07,-0.24,-0.36,5.88,5.88,5.88
143.44,5.89,0.02,5.89,0.02,-0.02,-0.20,-0.31,5.87,5.87,5.87
144.87,5.83,-0.04,5.83,-0.04,0.03,-0.16,-0.26,5.86,5.86,5.86
146.32,5.77,-0.09,5.77,-0.09,0.08,-0.12,-0.21,5.85,5.85,5.85
