frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,2.31,6.35,2.31,-2.31,-2.19,-0.96,4.03,4.03,4.03
20.20,6.35,2.31,6.35,2.30,-2.30,-2.36,-0.98,4.05,4.05,4.05
20.40,6.36,2.30,6.36,2.29,-2.29,-2.54,-1.01,4.06,4.06,4.06
20.61,6.36,2.28,6.36,2.28,-2.28,-2.73,-1.05,4.08,4.08,4.08
20.81,6.37,2.27,6.37,2.27,-2.28,-2.91,-1.08,4.09,4.09,4.10
21.02,6.37,2.26,6.38,2.26,-2.27,-3.05,-1.11,4.11,4.11,4.11
21.23,6.38,2.26,6.38,2.26,-2.26,-3.19,-1.14,4.12,4.12,4.13
21.44,6.40,2.25,6.40,2.26,-2.26,-3.23,-1.18,4.14,4.14,4.14
21.66,6.41,2.26,6.41,2.26,-2.26,-3.26,-1.21,4.15,4.15,4.15
21.87,6.42,2.26,6.42,2.26,-2.26,-3.18,-1.25,4.16,4.16,4.16
22.09,6.43,2.26,6.43,2.26,-2.26,-3.10,-1.29,4.17,4.17,4.17
22.31,6.44,2.26,6.44,2.26,-2.26,-2.96,-1.33,4.18,4.18,4.17
22.54,6.44,2.26,6.44,2.26,-2.26,-2.82,-1.37,4.19,4.19,4.18
22.76,6.45,2.26,6.45,2.26,-2.25,-2.68,-1.41,4.20,4.20,4.19
22.99,6.45,2.25,6.45,2.25,-2.25,-2.54,-1.45,4.20,4.20,4.20
23.22,6.46,2.24,6.46,2.24,-2.25,-2.42,-1.49,4.21,4.21,4.21
23.45,6.46,2.24,6.46,2.24,-2.25,-2.30,-1.53,4.21,4.21,4.22
23.69,6.47,2.24,6.47,2.24,-2.25,-2.21,-1.58,4.22,4.22,4.23
23.92,6.48,2.25,6.48,2.25,-2.25,-2.12,-1.62,4.23,4.23,4.23
24.16,6.48,2.25,6.48,2.25,-2.25,-2.06,-1.67,4.23,4.23,4.23
24.40,6.49,2.26,6.49,2.26,-2.25,-2.00,-1.72,4.24,4.24,4.23
24.65,6.49,2.26,6.49,2.26,-2.25,-1.95,-1.76,4.24,4.24,4.23
24.89,6.49,2.25,6.49,2.25,-2.24,-1.91,-1.81,4.25,4.25,4.24
25.14,6.49,2.24,6.49,2.24,-2.24,-1.89,-1.86,4.25,4.25,4.25
25.39,6.49,2.23,6.48,2.23,-2.22,-1.86,-1.91,4.26,4.26,4.26
25.65,6.48,2.21,6.48,2.21,-2.21,-1.84,-1.96,4.27,4.27,4.27
25.91,6.47,2.19,6.47,2.19,-2.19,-1.83,-2.00,4.28,4.28,4.28
26.16,6.46,2.17,6.46,2.17,-2.18,-1.82,-2.05,4.28,4.28,4.29
26.43,6.46,2.16,6.46,2.16,-2.17,-1.81,-2.10,4.29,4.29,4.30
26.69,6.45,2.15,6.45,2.15,-2.15,-1.81,-2.14,4.30,4.30,4.31
26.96,6.45,2.14,6.45,2.14,-2.14,-1.81,-2.19,4.31,4.31,4.31
27.23,6.45,2.14,6.45,2.14,-2.14,-1.81,-2.23,4.32,4.31,4.31
27.50,6.45,2.13,6.45,2.13,-2.13,-1.82,-2.28,4.32,4.32,4.32
27.77,6.44,2.12,6.44,2.12,-2.12,-1.82,-2.32,4.32,4.32,4.32
28.05,6.44,2.12,6.44,2.12,-2.11,-1.83,-2.36,4.33,4.33,4.32
28.33,6.43,2.11,6.43,2.11,-2.10,-1.83,-2.39,4.33,4.33,4.33
28.62,6.43,2.09,6.43,2.09,-2.09,-1.84,-2.43,4.33,4.33,4.33
28.90,6.42,2.08,6.42,2.08,-2.08,-1.85,-2.46,4.34,4.34,4.34
29.19,6.42,2.07,6.42,2.07,-2.07,-1.86,-2.49,4.34,4.34,4.35
29.48,6.41,2.06,6.41,2.06,-2.06,-1.86,-2.52,4.35,4.35,4.35
29.78,6.41,2.05,6.41,2.05,-2.05,-1.87,-2.54,4.36,4.36,4.36
30.08,6.41,2.04,6.41,2.04,-2.04,-1.88,-2.56,4.37,4.37,4.37
30.38,6.41,2.03,6.41,2.03,-2.03,-1.89,-2.57,4.38,4.38,4.38
30.68,6.40,2.02,6.40,2.02,-2.02,-1.90,-2.58,4.39,4.39,4.39
30.99,6.40,2.01,6.40,2.01,-2.01,-1.91,-2.59,4.39,4.39,4.39
31.30,6.40,2.00,6.40,2.00,-2.00,-1.91,-2.59,4.40,4.40,4.40
31.61,6.39,1.99,6.39,1.99,-1.99,-1.92,-2.59,4.40,4.40,4.41
31.93,6.39,1.98,6.39,1.98,-1.99,-1.93,-2.59,4.41,4.41,4.41
32.24,6.39,1.98,6.39,1.98,-1.98,-1.94,-2.58,4.41,4.41,4.41
32.57,6.39,1.98,6.39,1.97,-1.97,-1.94,-2.56,4.42,4.42,4.41
32.89,6.38,1.97,6.38,1.97,-1.96,-1.95,-2.55,4.42,4.42,4.42
33.22,6.38,1.95,6.38,1.95,-1.95,-1.95,-2.53,4.42,4.42,4.42
33.55,6.37,1.94,6.37,1.94,-1.94,-1.95,-2.50,4.43,4.43,4.43
33.89,6.36,1.93,6.36,1.93,-1.93,-1.96,-2.48,4.43,4.43,4.43
34.23,6.36,1.92,6.36,1.92,-1.92,-1.96,-2.45,4.43,4.43,4.44
34.57,6.35,1.91,6.35,1.91,-1.92,-1.96,-2.42,4.44,4.44,4.44
34.92,6.35,1.91,6.35,1.91,-1.91,-1.96,-2.38,4.44,4.44,4.44
35.27,6.34,1.90,6.34,1.90,-1.90,-1.96,-2.35,4.45,4.45,4.44
35.62,6.33,1.89,6.33,1.89,-1.88,-1.95,-2.31,4.45,4.45,4.45
35.97,6.32,1.88,6.32,1.88,-1.87,-1.95,-2.27,4.45,4.45,4.45
36.33,6.31,1.86,6.31,1.86,-1.86,-1.94,-2.23,4.46,4.46,4.45
36.70,6.30,1.84,6.30,1.84,-1.84,-1.94,-2.19,4.47,4.47,4.46
37.06,6.29,1.82,6.29,1.82,-1.82,-1.93,-2.14,4.48,4.48,4.47
37.43,6.28,1.80,6.28,1.80,-1.80,-1.92,-2.10,4.49,4.48,4.48
37.81,6.27,1.77,6.27,1.77,-1.78,-1.92,-2.06,4.49,4.49,4.50
38.19,6.25,1.75,6.25,1.75,-1.76,-1.90,-2.01,4.50,4.50,4.51
