frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,7.00,1.48,7.00,1.48,-1.48,-1.68,-1.07,5.53,5.53,5.53
45.68,7.01,1.47,7.01,1.47,-1.48,-1.69,-1.09,5.53,5.53,5.53
46.13,7.01,1.47,7.01,1.47,-1.47,-1.70,-1.11,5.53,5.53,5.54
46.60,7.00,1.46,7.00,1.47,-1.47,-1.71,-1.13,5.53,5.53,5.54
47.06,7.00,1.46,7.00,1.46,-1.46,-1.72,-1.15,5.54,5.54,5.54
47.53,7.00,1.46,7.00,1.46,-1.46,-1.72,-1.17,5.54,5.54,5.54
48.01,7.00,1.46,6.99,1.45,-1.45,-1.71,-1.20,5.55,5.55,5.54
48.49,6.99,1.44,6.99,1.44,-1.44,-1.71,-1.22,5.55,5.55,5.55
48.97,6.99,1.43,6.99,1.43,-1.43,-1.70,-1.24,5.56,5.56,5.56
49.46,6.98,1.41,6.98,1.41,-1.42,-1.69,-1.27,5.56,5.56,5.57
49.96,6.98,1.40,6.98,1.40,-1.41,-1.67,-1.29,5.57,5.57,5.57
50.46,6.97,1.40,6.97,1.40,-1.40,-1.66,-1.32,5.57,5.57,5.58
50.96,6.97,1.39,6.97,1.39,-1.39,-1.64,-1.34,5.58,5.58,5.58
51.47,6.97,1.39,6.97,1.39,-1.38,-1.61,-1.37,5.59,5.59,5.58
51.99,6.96,1.38,6.96,1.38,-1.37,-1.59,-1.39,5.59,5.59,5.58
52.51,6.96,1.36,6.96,1.36,-1.36,-1.56,-1.41,5.60,5.60,5.59
53.03,6.95,1.34,6.95,1.34,-1.35,-1.54,-1.44,5.60,5.60,5.61
53.56,6.94,1.32,6.94,1.32,-1.34,-1.51,-1.46,5.61,5.61,5.63
54.10,6.94,1.31,6.94,1.32,-1.32,-1.48,-1.48,5.61,5.61,5.63
54.64,6.93,1.32,6.93,1.31,-1.31,-1.44,-1.51,5.62,5.62,5.61
55.18,6.92,1.31,6.92,1.31,-1.30,-1.41,-1.53,5.62,5.62,5.60
55.74,6.91,1.29,6.91,1.29,-1.28,-1.38,-1.55,5.62,5.62,5.62
56.29,6.89,1.27,6.89,1.27,-1.27,-1.35,-1.56,5.63,5.63,5.63
56.86,6.88,1.25,6.88,1.25,-1.25,-1.31,-1.58,5.63,5.63,5.63
57.42,6.87,1.23,6.87,1.24,-1.24,-1.28,-1.59,5.63,5.63,5.63
58.00,6.86,1.23,6.86,1.23,-1.23,-1.24,-1.61,5.63,5.63,5.63
58.58,6.85,1.21,6.85,1.21,-1.22,-1.21,-1.62,5.63,5.63,5.63
59.16,6.83,1.20,6.83,1.20,-1.20,-1.18,-1.62,5.63,5.63,5.63
59.76,6.82,1.18,6.82,1.18,-1.19,-1.15,-1.63,5.63,5.63,5.64
60.35,6.81,1.18,6.81,1.18,-1.18,-1.12,-1.63,5.63,5.63,5.63
60.96,6.79,1.19,6.79,1.18,-1.16,-1.09,-1.63,5.63,5.63,5.61
61.57,6.78,1.18,6.78,1.17,-1.15,-1.06,-1.63,5.63,5.63,5.60
62.18,6.77,1.13,6.77,1.14,-1.13,-1.03,-1.62,5.64,5.64,5.63
62.80,6.75,1.09,6.75,1.10,-1.11,-1.00,-1.61,5.64,5.64,5.66
63.43,6.74,1.07,6.74,1.07,-1.09,-0.97,-1.60,5.65,5.65,5.66
64.07,6.72,1.07,6.72,1.06,-1.07,-0.95,-1.58,5.65,5.65,5.65
64.71,6.70,1.05,6.70,1.05,-1.05,-0.92,-1.56,5.65,5.65,5.65
65.35,6.68,1.03,6.68,1.04,-1.03,-0.90,-1.54,5.64,5.64,5.64
66.01,6.66,1.02,6.66,1.02,-1.02,-0.88,-1.52,5.64,5.64,5.64
66.67,6.64,1.01,6.64,1.00,-1.00,-0.85,-1.49,5.64,5.64,5.63
67.33,6.62,0.99,6.62,0.99,-0.98,-0.83,-1.46,5.63,5.63,5.63
68.01,6.60,0.97,6.60,0.97,-0.96,-0.81,-1.43,5.63,5.63,5.63
68.69,6.58,0.95,6.58,0.95,-0.94,-0.80,-1.40,5.63,5.63,5.63
69.37,6.55,0.92,6.55,0.92,-0.92,-0.78,-1.36,5.63,5.63,5.63
70.07,6.53,0.89,6.53,0.89,-0.90,-0.76,-1.32,5.63,5.63,5.63
70.77,6.50,0.87,6.50,0.86,-0.87,-0.75,-1.28,5.63,5.63,5.64
71.48,6.47,0.84,6.47,0.84,-0.85,-0.73,-1.24,5.63,5.63,5.64
72.19,6.45,0.81,6.45,0.82,-0.82,-0.71,-1.20,5.63,5.63,5.63
72.91,6.42,0.80,6.42,0.80,-0.80,-0.70,-1.16,5.62,5.62,5.62
73.64,6.39,0.78,6.39,0.77,-0.77,-0.69,-1.11,5.62,5.62,5.62
74.38,6.37,0.75,6.37,0.75,-0.75,-0.67,-1.06,5.62,5.62,5.62
75.12,6.34,0.71,6.34,0.72,-0.72,-0.66,-1.02,5.62,5.62,5.63
75.87,6.32,0.70,6.32,0.69,-0.69,-0.64,-0.97,5.62,5.62,5.62
76.63,6.29,0.67,6.29,0.67,-0.66,-0.62,-0.92,5.62,5.62,5.62
77.40,6.26,0.63,6.26,0.64,-0.63,-0.61,-0.87,5.63,5.63,5.63
78.17,6.23,0.61,6.23,0.61,-0.60,-0.59,-0.83,5.63,5.63,5.63
78.95,6.20,0.58,6.20,0.57,-0.57,-0.57,-0.78,5.63,5.63,5.62
79.74,6.17,0.54,6.17,0.54,-0.54,-0.55,-0.73,5.63,5.63,5.63
80.54,6.14,0.51,6.14,0.51,-0.51,-0.53,-0.68,5.63,5.63,5.63
81.35,6.11,0.48,6.11,0.48,-0.48,-0.50,-0.63,5.63,5.63,5.63
82.16,6.08,0.45,6.08,0.45,-0.45,-0.48,-0.58,5.63,5.63,5.63
82.98,6.05,0.42,6.05,0.42,-0.42,-0.45,-0.53,5.63,5.63,5.63
83.81,6.02,0.39,6.02,0.39,-0.39,-0.43,-0.49,5.63,5.63,5.63
84.65,5.99,0.36,5.99,0.36,-0.36,-0.40,-0.44,5.63,5.63,5.63
85.50,5.96,0.33,5.96,0.33,-0.33,-0.37,-0.39,5.63,5.63,5.62
86.35,5.92,0.30,5.92,0.30,-0.30,-0.33,-0.34,5.63,5.63,5.62
87.22,5.89,0.27,5.89,0.27,-0.27,-0.30,-0.29,5.62,5.62,5.62
88.09,5.85,0.23,5.85,0.24,-0.24,-0.27,-0.25,5.62,5.62,5.62
88.97,5.82,0.20,5.82,0.20,-0.21,-0.23,-0.20,5.61,5.61,5.61
89.86,5.78,0.17,5.78,0.17,-0.18,-0.19,-0.15,5.60,5.60,5.61
90.76,5.75,0.14,5.75,0.14,-0.15,-0.16,-0.11,5.60,5.60,5.61
91.66,5.72,0.11,5.72,0.11,-0.12,-0.12,-0.06,5.60,5.60,5.60
92.58,5.69,0.09,5.69,0.09,-0.09,-0.08,-0.01,5.60,5.60,5.60
93.51,5.65,0.06,5.65,0.06,-0.05,-0.05,0.03,5.61,5.60,5.59
94.44,5.61,0.02,5.61,0.02,-0.01,-0.01,0.08,5.61,5.61,5.59
95.39,5.57,-0.02,5.56,-0.02,0.04,0.03,0.12,5.61,5.61,5.59
96.34,5.51,-0.08,5.51,-0.08,0.09,0.07,0.17,5.60,5.60,5.59
97.30,5.44,-0.14,5.44,-0.14,0.14,0.11,0.21,5.58,5.58,5.58
98.28,5.38,-0.20,5.38,-0.20,0.19,0.15,0.26,5.56,5.56,5.58
99.26,5.32,-0.26,5.32,-0.25,0.23,0.18,0.30,5.55,5.55,5.58
100.25,5.28,-0.29,5.28,-0.29,0.27,0.22,0.35,5.55,5.55,5.57
101.25,5.26,-0.31,5.26,-0.31,0.30,0.26,0.39,5.56,5.56,5.57
102.27,5.23,-0.33,5.23,-0.33,0.33,0.30,0.44,5.56,5.56,5.56
103.29,5.21,-0.35,5.21,-0.35,0.36,0.33,0.48,5.56,5.56,5.56
104.32,5.18,-0.37,5.18,-0.37,0.38,0.37,0.52,5.56,5.56,5.55
105.37,5.15,-0.39,5.15,-0.39,0.40,0.41,0.56,5.55,5.55,5.55
106.42,5.12,-0.42,5.12,-0.42,0.43,0.44,0.61,5.55,5.55,5.54
107.48,5.09,-0.45,5.09,-0.45,0.45,0.48,0.65,5.54,5.54,5.54
108.56,5.05,-0.49,5.05,-0.49,0.49,0.52,0.69,5.54,5.54,5.53
109.64,5.01,-0.52,5.01,-0.52,0.52,0.55,0.73,5.53,5.53,5.53
110.74,4.96,-0.56,4.96,-0.56,0.56,0.59,0.77,5.52,5.52,5.52
111.85,4.92,-0.60,4.92,-0.60,0.60,0.62,0.81,5.52,5.52,5.52
112.97,4.87,-0.64,4.87,-0.64,0.64,0.66,0.85,5.51,5.51,5.51
114.10,4.83,-0.68,4.83,-0.68,0.68,0.70,0.88,5.50,5.50,5.51
115.24,4.78,-0.72,4.78,-0.72,0.72,0.73,0.92,5.50,5.50,5.50
116.39,4.74,-0.75,4.74,-0.75,0.75,0.77,0.96,5.50,5.50,5.50
117.55,4.70,-0.79,4.70,-0.79,0.79,0.80,0.99,5.49,5.49,5.49
118.73,4.66,-0.82,4.66,-0.83,0.83,0.84,1.02,5.49,5.49,5.48
119.92,4.62,-0.86,4.62,-0.86,0.86,0.87,1.06,5.48,5.48,5.48
121.12,4.58,-0.90,4.58,-0.90,0.90,0.91,1.09,5.47,5.47,5.48
122.33,4.54,-0.93,4.54,-0.93,0.93,0.95,1.12,5.47,5.47,5.47
123.55,4.49,-0.96,4.49,-0.97,0.97,0.98,1.15,5.46,5.46,5.46
124.79,4.45,-1.00,4.45,-1.00,1.00,1.02,1.17,5.46,5.46,5.45
126.03,4.41,-1.04,4.41,-1.04,1.04,1.05,1.20,5.45,5.45,5.45
127.29,4.36,-1.08,4.36,-1.08,1.08,1.09,1.23,5.44,5.44,5.44
128.57,4.31,-1.12,4.31,-1.12,1.12,1.13,1.25,5.43,5.43,5.43
129.85,4.26,-1.16,4.27,-1.16,1.16,1.16,1.27,5.43,5.43,5.43
131.15,4.22,-1.20,4.22,-1.20,1.20,1.20,1.30,5.42,5.42,5.42
132.46,4.17,-1.24,4.17,-1.24,1.24,1.24,1.32,5.41,5.41,5.41
133.79,4.12,-1.28,4.12,-1.28,1.28,1.28,1.34,5.40,5.40,5.40
135.12,4.07,-1.33,4.07,-1.33,1.32,1.31,1.36,5.39,5.39,5.39
136.48,4.02,-1.37,4.02,-1.37,1.36,1.35,1.38,5.38,5.38,5.38
137.84,3.97,-1.41,3.97,-1.40,1.40,1.39,1.40,5.37,5.37,5.38
139.22,3.93,-1.44,3.93,-1.44,1.44,1.43,1.42,5.37,5.37,5.37
140.61,3.88,-1.48,3.88,-1.48,1.48,1.47,1.44,5.36,5.36,5.36
142.02,3.83,-1.52,3.83,-1.52,1.52,1.50,1.46,5.35,5.35,5.35
143.44,3.79,-1.56,3.79,-1.56,1.56,1.54,1.48,5.34,5.34,5.34
144.87,3.74,-1.59,3.74,-1.59,1.59,1.58,1.50,5.33,5.33,5.33
146.32,3.69,-1.63,3.69,-1.63,1.63,1.62,1.52,5.32,5.32,5.32
147.78,3.64,-1.67,3.64,-1.67,1.67,1.66,1.54,5.31,5.31,5.31
149.26,3.59,-1.71,3.59,-1.71,1.71,1.70,1.56,5.30,5.30,5.30
150.75,3.54,-1.75,3.54,-1.75,1.75,1.74,1.58,5.29,5.29,5.29
152.26,3.49,-1.79,3.49,-1.79,1.79,1.78,1.60,5.28,5.28,5.28
153.78,3.43,-1.83,3.43,-1.83,1.84,1.81,1.62,5.27,5.27,5.27
155.32,3.38,-1.88,3.38,-1.88,1.88,1.85,1.65,5.26,5.26,5.26
156.88,3.32,-1.92,3.32,-1.92,1.92,1.89,1.67,5.25,5.25,5.25
158.44,3.27,-1.97,3.27,-1.97,1.96,1.93,1.70,5.23,5.23,5.23
160.03,3.21,-2.01,3.21,-2.01,2.01,1.97,1.72,5.22,5.22,5.22
161.63,3.16,-2.05,3.16,-2.05,2.05,2.00,1.75,5.21,5.21,5.21
163.24,3.10,-2.09,3.10,-2.10,2.10,2.04,1.78,5.20,5.20,5.20
164.88,3.05,-2.14,3.05,-2.14,2.14,2.08,1.81,5.19,5.19,5.18
166.53,2.99,-2.18,2.99,-2.18,2.18,2.11,1.85,5.17,5.17,5.17
168.19,2.94,-2.22,2.94,-2.22,2.22,2.15,1.88,5.16,5.16,5.16
169.87,2.88,-2.26,2.88,-2.26,2.26,2.19,1.91,5.14,5.14,5.14
171.57,2.84,-2.29,2.84,-2.29,2.29,2.22,1.95,5.12,5.12,5.13
173.29,2.79,-2.32,2.79,-2.32,2.31,2.25,1.99,5.10,5.10,5.11
175.02,2.75,-2.34,2.76,-2.34,2.33,2.29,2.03,5.09,5.09,5.10
176.77,2.73,-2.35,2.73,-2.35,2.35,2.32,2.07,5.07,5.07,5.08
178.54,2.70,-2.36,2.70,-2.36,2.36,2.35,2.11,5.06,5.06,5.06
180.32,2.68,-2.36,2.68,-2.36,2.36,2.39,2.16,5.04,5.04,5.04
182.13,2.66,-2.36,2.66,-2.37,2.37,2.42,2.20,5.03,5.03,5.02
183.95,2.64,-2.37,2.64,-2.37,2.37,2.45,2.25,5.01,5.01,5.01
185.79,2.61,-2.37,2.61,-2.37,2.38,2.48,2.30,4.99,4.99,4.99
187.65,2.59,-2.38,2.58,-2.38,2.38,2.51,2.35,4.96,4.96,4.96
189.52,2.55,-2.39,2.55,-2.39,2.39,2.54,2.40,4.94,4.94,4.94
191.42,2.52,-2.40,2.52,-2.40,2.39,2.57,2.46,4.91,4.91,4.92
193.33,2.48,-2.42,2.48,-2.41,2.41,2.60,2.51,4.88,4.88,4.89
195.27,2.44,-2.43,2.44,-2.43,2.43,2.62,2.57,4.86,4.86,4.87
197.22,2.40,-2.45,2.40,-2.45,2.45,2.65,2.63,4.85,4.85,4.85
199.19,2.35,-2.48,2.35,-2.48,2.49,2.68,2.69,4.85,4.85,4.83
201.18,2.31,-2.52,2.31,-2.52,2.54,2.70,2.74,4.85,4.85,4.83
203.19,2.27,-2.57,2.27,-2.58,2.60,2.73,2.80,4.87,4.87,4.84
205.23,2.23,-2.65,2.22,-2.65,2.67,2.76,2.87,4.90,4.90,4.88
207.28,2.18,-2.74,2.18,-2.74,2.75,2.78,2.93,4.93,4.93,4.92
209.35,2.13,-2.84,2.13,-2.84,2.83,2.81,2.99,4.96,4.96,4.97
211.44,2.09,-2.93,2.09,-2.92,2.90,2.84,3.05,4.99,4.99,5.01
213.56,2.04,-3.00,2.04,-3.00,2.98,2.86,3.11,5.01,5.01,5.04
215.69,1.99,-3.06,1.99,-3.06,3.04,2.89,3.17,5.03,5.03,5.04
217.85,1.94,-3.10,1.94,-3.10,3.09,2.91,3.23,5.03,5.03,5.04
220.03,1.89,-3.14,1.89,-3.14,3.14,2.94,3.28,5.03,5.03,5.03
222.23,1.84,-3.17,1.84,-3.17,3.18,2.97,3.34,5.02,5.02,5.01
224.45,1.79,-3.20,1.79,-3.20,3.21,2.99,3.40,5.00,5.00,4.99
226.70,1.74,-3.23,1.74,-3.22,3.23,3.02,3.45,4.98,4.98,4.97
228.96,1.70,-3.25,1.70,-3.25,3.26,3.05,3.50,4.95,4.95,4.95
231.25,1.65,-3.28,1.65,-3.28,3.28,3.07,3.54,4.93,4.93,4.93
233.57,1.60,-3.31,1.60,-3.30,3.31,3.10,3.59,4.91,4.91,4.91
235.90,1.55,-3.33,1.55,-3.33,3.33,3.13,3.63,4.89,4.89,4.88
238.26,1.51,-3.36,1.51,-3.36,3.36,3.16,3.67,4.86,4.86,4.86
240.64,1.46,-3.38,1.46,-3.38,3.38,3.18,3.70,4.84,4.84,4.84
243.05,1.41,-3.41,1.41,-3.41,3.41,3.21,3.73,4.82,4.82,4.82
245.48,1.37,-3.43,1.37,-3.43,3.43,3.24,3.75,4.80,4.80,4.80
247.93,1.32,-3.45,1.32,-3.45,3.45,3.27,3.78,4.77,4.77,4.77
250.41,1.27,-3.47,1.27,-3.48,3.48,3.30,3.79,4.75,4.75,4.75
252.92,1.23,-3.50,1.23,-3.50,3.50,3.33,3.81,4.73,4.73,4.73
255.45,1.19,-3.52,1.19,-3.52,3.52,3.36,3.82,4.70,4.70,4.70
258.00,1.14,-3.54,1.14,-3.54,3.54,3.39,3.82,4.68,4.68,4.68
260.58,1.10,-3.56,1.10,-3.56,3.56,3.42,3.82,4.66,4.66,4.66
263.19,1.05,-3.58,1.05,-3.58,3.58,3.45,3.82,4.63,4.63,4.63
265.82,1.01,-3.60,1.01,-3.60,3.60,3.48,3.81,4.61,4.61,4.61
268.48,0.96,-3.62,0.96,-3.62,3.62,3.51,3.81,4.59,4.59,4.59
271.16,0.92,-3.64,0.92,-3.64,3.64,3.54,3.79,4.56,4.56,4.56
273.87,0.88,-3.66,0.87,-3.66,3.66,3.57,3.78,4.54,4.54,4.54
276.61,0.83,-3.68,0.83,-3.68,3.68,3.60,3.76,4.52,4.52,4.52
279.38,0.79,-3.70,0.79,-3.70,3.70,3.63,3.74,4.49,4.49,4.49
282.17,0.75,-3.72,0.75,-3.72,3.72,3.66,3.72,4.47,4.47,4.47
284.99,0.70,-3.74,0.70,-3.74,3.74,3.69,3.70,4.44,4.44,4.44
287.84,0.66,-3.75,0.66,-3.75,3.75,3.72,3.68,4.42,4.42,4.42
290.72,0.62,-3.77,0.62,-3.77,3.77,3.75,3.65,4.39,4.39,4.39
293.63,0.58,-3.79,0.58,-3.79,3.79,3.78,3.63,4.37,4.37,4.37
296.57,0.54,-3.80,0.54,-3.80,3.80,3.81,3.61,4.34,4.34,4.34
299.53,0.50,-3.82,0.50,-3.82,3.82,3.84,3.58,4.32,4.32,4.31
302.53,0.45,-3.83,0.45,-3.83,3.83,3.86,3.56,4.29,4.29,4.29
305.55,0.41,-3.85,0.41,-3.85,3.85,3.89,3.54,4.26,4.26,4.26
308.61,0.37,-3.86,0.37,-3.86,3.86,3.92,3.52,4.24,4.24,4.24
311.69,0.33,-3.88,0.33,-3.88,3.88,3.95,3.50,4.21,4.21,4.21
314.81,0.29,-3.89,0.29,-3.89,3.89,3.97,3.48,4.18,4.18,4.18
317.96,0.25,-3.90,0.25,-3.90,3.90,4.00,3.46,4.16,4.16,4.16
321.14,0.21,-3.91,0.21,-3.91,3.91,4.02,3.45,4.13,4.13,4.13
324.35,0.18,-3.92,0.18,-3.92,3.92,4.05,3.44,4.10,4.10,4.10
327.59,0.14,-3.93,0.14,-3.93,3.93,4.07,3.43,4.07,4.07,4.07
330.87,0.10,-3.94,0.10,-3.94,3.94,4.10,3.42,4.04,4.04,4.04
334.18,0.07,-3.95,0.07,-3.95,3.95,4.12,3.41,4.01,4.01,4.01
337.52,0.03,-3.95,0.03,-3.95,3.95,4.14,3.41,3.98,3.98,3.98
340.90,-0.01,-3.96,-0.01,-3.96,3.96,4.16,3.41,3.95,3.95,3.95
344.30,-0.04,-3.96,-0.04,-3.96,3.96,4.18,3.41,3.92,3.92,3.92
347.75,-0.08,-3.96,-0.08,-3.96,3.96,4.20,3.42,3.88,3.88,3.89
351.23,-0.11,-3.97,-0.11,-3.97,3.96,4.21,3.42,3.85,3.85,3.85
354.74,-0.15,-3.97,-0.15,-3.97,3.96,4.23,3.43,3.82,3.82,3.82
358.28,-0.18,-3.96,-0.18,-3.97,3.97,4.24,3.45,3.78,3.78,3.78
361.87,-0.22,-3.97,-0.22,-3.97,3.97,4.26,3.46,3.75,3.75,3.75
365.49,-0.25,-3.97,-0.25,-3.97,3.97,4.27,3.48,3.72,3.72,3.72
369.14,-0.29,-3.98,-0.29,-3.98,3.98,4.28,3.50,3.70,3.70,3.69
372.83,-0.32,-3.99,-0.32,-3.99,4.00,4.29,3.52,3.68,3.68,3.67
376.56,-0.35,-4.00,-0.35,-4.00,4.01,4.29,3.55,3.66,3.66,3.65
380.33,-0.38,-4.02,-0.38,-4.02,4.03,4.30,3.58,3.65,3.65,3.64
