frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-2.21,1.82,-2.21,2.21,0.04,0.31,4.03,4.03,4.03
20.20,1.88,-2.17,1.88,-2.17,2.17,0.04,0.32,4.05,4.05,4.04
20.40,1.94,-2.12,1.94,-2.12,2.12,0.04,0.34,4.06,4.06,4.06
20.61,2.00,-2.08,2.00,-2.08,2.08,0.05,0.35,4.08,4.08,4.08
20.81,2.06,-2.04,2.06,-2.04,2.04,0.05,0.36,4.09,4.09,4.10
21.02,2.12,-2.00,2.12,-2.00,1.99,0.05,0.37,4.11,4.11,4.11
21.23,2.17,-1.95,2.17,-1.95,1.95,0.05,0.38,4.12,4.12,4.13
21.44,2.23,-1.91,2.23,-1.91,1.90,0.05,0.39,4.14,4.14,4.14
21.66,2.29,-1.86,2.29,-1.86,1.86,0.05,0.40,4.15,4.15,4.15
21.87,2.35,-1.81,2.35,-1.81,1.81,0.05,0.42,4.16,4.16,4.16
22.09,2.40,-1.76,2.40,-1.76,1.77,0.05,0.43,4.17,4.17,4.17
22.31,2.46,-1.72,2.46,-1.72,1.72,0.05,0.44,4.18,4.18,4.17
22.54,2.51,-1.67,2.51,-1.67,1.68,0.05,0.46,4.19,4.19,4.18
22.76,2.56,-1.63,2.56,-1.63,1.63,0.05,0.47,4.19,4.19,4.19
22.99,2.61,-1.59,2.61,-1.59,1.59,0.05,0.48,4.20,4.20,4.20
23.22,2.66,-1.55,2.66,-1.55,1.55,0.05,0.50,4.21,4.21,4.21
23.45,2.71,-1.51,2.71,-1.51,1.50,0.05,0.51,4.22,4.22,4.22
23.69,2.77,-1.46,2.77,-1.46,1.45,0.05,0.53,4.22,4.22,4.23
23.92,2.82,-1.41,2.82,-1.41,1.41,0.05,0.54,4.23,4.23,4.23
24.16,2.87,-1.36,2.87,-1.36,1.36,0.05,0.56,4.23,4.23,4.23
24.40,2.92,-1.31,2.92,-1.31,1.31,0.06,0.57,4.23,4.23,4.23
24.65,2.97,-1.26,2.97,-1.26,1.27,0.06,0.59,4.24,4.24,4.23
24.89,3.02,-1.22,3.02,-1.22,1.22,0.06,0.61,4.24,4.24,4.24
25.14,3.07,-1.18,3.07,-1.18,1.18,0.06,0.62,4.25,4.25,4.25
25.39,3.12,-1.14,3.12,-1.14,1.14,0.06,0.64,4.26,4.26,4.26
25.65,3.17,-1.10,3.17,-1.10,1.10,0.06,0.65,4.27,4.27,4.27
25.91,3.21,-1.07,3.21,-1.07,1.06,0.06,0.67,4.28,4.28,4.28
26.16,3.26,-1.03,3.26,-1.03,1.02,0.06,0.68,4.29,4.29,4.29
26.43,3.31,-0.99,3.31,-0.99,0.98,0.06,0.70,4.29,4.29,4.30
26.69,3.36,-0.95,3.36,-0.95,0.94,0.06,0.71,4.30,4.30,4.31
26.96,3.41,-0.90,3.41,-0.90,0.90,0.06,0.73,4.31,4.31,4.31
27.23,3.45,-0.86,3.45,-0.86,0.86,0.06,0.74,4.31,4.31,4.31
27.50,3.50,-0.82,3.50,-0.82,0.82,0.06,0.75,4.32,4.32,4.32
27.77,3.55,-0.77,3.55,-0.77,0.77,0.06,0.76,4.32,4.32,4.32
28.05,3.59,-0.73,3.59,-0.73,0.73,0.06,0.77,4.33,4.32,4.32
28.33,3.64,-0.69,3.64,-0.69,0.69,0.06,0.78,4.33,4.33,4.33
28.62,3.68,-0.65,3.68,-0.65,0.65,0.06,0.79,4.33,4.33,4.33
28.90,3.72,-0.62,3.72,-0.62,0.62,0.06,0.80,4.34,4.34,4.34
29.19,3.76,-0.58,3.76,-0.58,0.58,0.06,0.81,4.34,4.34,4.34
29.48,3.80,-0.55,3.80,-0.55,0.55,0.06,0.81,4.35,4.35,4.35
