frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-4.47,-0.41,-4.47,4.45,5.66,1.50,4.04,4.04,4.06
20.20,-0.38,-4.46,-0.39,-4.47,4.46,5.59,1.55,4.08,4.07,4.08
20.40,-0.36,-4.45,-0.36,-4.45,4.46,5.51,1.59,4.10,4.10,4.09
20.61,-0.33,-4.44,-0.32,-4.43,4.44,5.32,1.64,4.11,4.12,4.11
20.81,-0.27,-4.39,-0.27,-4.40,4.41,5.12,1.69,4.15,4.14,4.13
21.02,-0.20,-4.35,-0.21,-4.35,4.37,4.89,1.74,4.17,4.16,4.15
21.23,-0.14,-4.30,-0.14,-4.30,4.31,4.66,1.79,4.17,4.17,4.16
21.44,-0.07,-4.24,-0.07,-4.24,4.24,4.46,1.84,4.17,4.17,4.17
21.66,0.02,-4.17,0.01,-4.17,4.14,4.26,1.89,4.16,4.16,4.18
21.87,0.11,-4.08,0.12,-4.07,4.03,4.09,1.95,4.14,4.15,4.19
22.09,0.24,-3.95,0.25,-3.95,3.91,3.94,2.00,4.15,4.15,4.20
22.31,0.40,-3.81,0.40,-3.81,3.77,3.81,2.06,4.17,4.17,4.21
22.54,0.57,-3.65,0.57,-3.64,3.63,3.70,2.12,4.19,4.20,4.22
22.76,0.74,-3.49,0.74,-3.48,3.49,3.61,2.18,4.23,4.23,4.23
22.99,0.90,-3.34,0.89,-3.34,3.38,3.52,2.24,4.28,4.27,4.24
23.22,1.01,-3.24,1.01,-3.24,3.30,3.46,2.31,4.31,4.31,4.25
23.45,1.06,-3.19,1.06,-3.19,3.26,3.39,2.37,4.33,4.33,4.25
23.69,1.06,-3.20,1.06,-3.20,3.27,3.35,2.44,4.33,4.33,4.26
23.92,0.99,-3.27,0.99,-3.27,3.32,3.30,2.51,4.32,4.32,4.26
24.16,0.89,-3.38,0.88,-3.38,3.40,3.27,2.58,4.29,4.29,4.26
24.40,0.75,-3.51,0.75,-3.52,3.50,3.24,2.65,4.25,4.25,4.26
24.65,0.61,-3.65,0.62,-3.65,3.59,3.21,2.72,4.20,4.21,4.27
24.89,0.51,-3.76,0.52,-3.75,3.67,3.19,2.79,4.18,4.19,4.27
25.14,0.47,-3.81,0.47,-3.81,3.73,3.17,2.87,4.20,4.20,4.28
25.39,0.46,-3.82,0.47,-3.81,3.76,3.16,2.94,4.22,4.23,4.29
25.65,0.52,-3.78,0.52,-3.78,3.76,3.15,3.01,4.29,4.28,4.30
25.91,0.59,-3.72,0.59,-3.73,3.75,3.14,3.09,4.34,4.34,4.31
26.16,0.65,-3.67,0.65,-3.68,3.74,3.13,3.16,4.39,4.38,4.32
26.43,0.69,-3.64,0.68,-3.65,3.71,3.12,3.23,4.40,4.39,4.33
26.69,0.69,-3.65,0.69,-3.65,3.69,3.12,3.30,4.38,4.38,4.34
26.96,0.68,-3.66,0.68,-3.66,3.67,3.12,3.38,4.35,4.35,4.34
27.23,0.67,-3.68,0.67,-3.68,3.65,3.11,3.45,4.31,4.32,4.35
27.50,0.67,-3.67,0.68,-3.67,3.62,3.11,3.51,4.29,4.30,4.35
27.77,0.71,-3.64,0.72,-3.63,3.59,3.11,3.58,4.30,4.30,4.35
28.05,0.78,-3.58,0.78,-3.57,3.55,3.11,3.64,4.33,4.33,4.36
28.33,0.87,-3.49,0.86,-3.49,3.51,3.12,3.70,4.37,4.37,4.36
28.62,0.95,-3.42,0.94,-3.42,3.46,3.12,3.76,4.40,4.40,4.36
28.90,1.01,-3.36,1.01,-3.36,3.40,3.12,3.82,4.42,4.41,4.37
29.19,1.05,-3.33,1.05,-3.33,3.35,3.12,3.87,4.40,4.40,4.38
29.48,1.08,-3.31,1.08,-3.31,3.30,3.13,3.91,4.37,4.38,4.38
29.78,1.10,-3.29,1.10,-3.29,3.25,3.13,3.95,4.35,4.35,4.39
30.08,1.14,-3.26,1.14,-3.26,3.21,3.13,3.99,4.35,4.35,4.40
30.38,1.19,-3.22,1.20,-3.21,3.19,3.14,4.02,4.38,4.38,4.41
30.68,1.26,-3.16,1.26,-3.16,3.18,3.14,4.05,4.43,4.43,4.42
30.99,1.30,-3.12,1.30,-3.13,3.19,3.15,4.07,4.49,4.49,4.43
31.30,1.31,-3.12,1.30,-3.13,3.21,3.15,4.08,4.52,4.51,4.43
31.61,1.27,-3.17,1.26,-3.18,3.25,3.15,4.10,4.51,4.51,4.44
31.93,1.18,-3.26,1.18,-3.26,3.28,3.16,4.10,4.46,4.46,4.44
32.24,1.09,-3.36,1.09,-3.36,3.31,3.16,4.10,4.40,4.40,4.44
32.57,1.01,-3.44,1.02,-3.42,3.33,3.17,4.10,4.34,4.35,4.44
32.89,1.00,-3.45,1.01,-3.44,3.33,3.17,4.09,4.33,4.34,4.45
33.22,1.06,-3.39,1.06,-3.39,3.32,3.18,4.07,4.38,4.38,4.45
33.55,1.16,-3.30,1.16,-3.30,3.29,3.18,4.05,4.45,4.45,4.46
33.89,1.27,-3.20,1.26,-3.21,3.25,3.19,4.03,4.52,4.51,4.47
34.23,1.34,-3.13,1.33,-3.14,3.21,3.19,4.01,4.55,4.55,4.47
34.57,1.37,-3.10,1.36,-3.11,3.18,3.20,3.98,4.55,4.54,4.47
34.92,1.35,-3.13,1.35,-3.13,3.16,3.20,3.95,4.51,4.51,4.48
35.27,1.31,-3.17,1.31,-3.17,3.16,3.21,3.91,4.47,4.47,4.48
35.62,1.26,-3.22,1.27,-3.21,3.19,3.21,3.88,4.45,4.45,4.48
