frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.33,5.17,0.32,-0.26,-0.28,-0.23,4.91,4.91,4.84
20.20,5.15,0.31,5.15,0.31,-0.30,-0.30,-0.24,4.85,4.85,4.84
20.40,5.14,0.30,5.14,0.31,-0.35,-0.32,-0.25,4.79,4.79,4.84
20.61,5.15,0.31,5.15,0.33,-0.39,-0.34,-0.26,4.76,4.76,4.84
20.81,5.17,0.40,5.17,0.39,-0.43,-0.35,-0.26,4.74,4.74,4.77
21.02,5.20,0.46,5.20,0.45,-0.46,-0.37,-0.27,4.74,4.74,4.74
21.23,5.24,0.50,5.24,0.50,-0.49,-0.39,-0.28,4.74,4.74,4.74
21.44,5.27,0.54,5.27,0.54,-0.52,-0.42,-0.29,4.75,4.75,4.74
21.66,5.31,0.57,5.31,0.57,-0.56,-0.44,-0.30,4.75,4.75,4.74
21.87,5.34,0.60,5.34,0.60,-0.58,-0.46,-0.31,4.76,4.75,4.74
22.09,5.35,0.61,5.35,0.61,-0.60,-0.48,-0.32,4.75,4.75,4.74
22.31,5.36,0.62,5.36,0.62,-0.61,-0.51,-0.33,4.75,4.75,4.74
22.54,5.36,0.62,5.35,0.61,-0.61,-0.53,-0.34,4.74,4.74,4.74
22.76,5.35,0.61,5.34,0.60,-0.62,-0.56,-0.35,4.73,4.73,4.74
22.99,5.33,0.59,5.33,0.60,-0.63,-0.59,-0.36,4.71,4.71,4.74
23.22,5.32,0.59,5.32,0.61,-0.63,-0.61,-0.37,4.69,4.69,4.73
23.45,5.31,0.65,5.31,0.63,-0.64,-0.64,-0.38,4.67,4.67,4.66
23.69,5.30,0.66,5.30,0.65,-0.64,-0.66,-0.40,4.66,4.66,4.64
23.92,5.30,0.66,5.30,0.67,-0.64,-0.68,-0.41,4.66,4.66,4.64
24.16,5.29,0.65,5.29,0.66,-0.64,-0.71,-0.42,4.65,4.65,4.64
24.40,5.29,0.65,5.29,0.65,-0.64,-0.73,-0.43,4.65,4.65,4.64
24.65,5.28,0.64,5.28,0.64,-0.63,-0.74,-0.44,4.64,4.64,4.64
24.89,5.27,0.63,5.27,0.63,-0.63,-0.76,-0.46,4.63,4.63,4.64
25.14,5.25,0.62,5.25,0.61,-0.63,-0.77,-0.47,4.62,4.62,4.64
25.39,5.24,0.60,5.24,0.61,-0.64,-0.78,-0.48,4.60,4.60,4.64
25.65,5.24,0.61,5.24,0.63,-0.65,-0.78,-0.49,4.59,4.59,4.63
25.91,5.24,0.67,5.24,0.66,-0.66,-0.78,-0.51,4.57,4.57,4.56
26.16,5.24,0.70,5.24,0.69,-0.68,-0.78,-0.52,4.56,4.56,4.54
26.43,5.25,0.71,5.25,0.72,-0.69,-0.78,-0.53,4.56,4.56,4.54
26.69,5.26,0.72,5.26,0.72,-0.70,-0.77,-0.54,4.56,4.56,4.54
26.96,5.26,0.72,5.26,0.72,-0.70,-0.75,-0.55,4.56,4.56,4.54
27.23,5.25,0.71,5.25,0.71,-0.70,-0.74,-0.56,4.55,4.55,4.54
27.50,5.23,0.70,5.23,0.69,-0.70,-0.72,-0.57,4.54,4.54,4.54
27.77,5.22,0.68,5.22,0.68,-0.69,-0.70,-0.58,4.53,4.53,4.54
28.05,5.20,0.66,5.21,0.67,-0.69,-0.68,-0.59,4.51,4.51,4.54
28.33,5.21,0.67,5.21,0.67,-0.70,-0.66,-0.60,4.51,4.51,4.54
28.62,5.22,0.68,5.22,0.68,-0.72,-0.64,-0.60,4.50,4.51,4.54
28.90,5.25,0.71,5.26,0.72,-0.73,-0.62,-0.61,4.52,4.52,4.54
29.19,5.29,0.75,5.29,0.75,-0.75,-0.60,-0.62,4.54,4.54,4.54
29.48,5.32,0.78,5.31,0.77,-0.74,-0.58,-0.62,4.57,4.57,4.54
29.78,5.31,0.77,5.31,0.78,-0.73,-0.56,-0.62,4.58,4.59,4.54
30.08,5.29,0.75,5.29,0.75,-0.69,-0.54,-0.62,4.60,4.60,4.54
30.38,5.24,0.70,5.24,0.68,-0.64,-0.52,-0.62,4.60,4.60,4.54
30.68,5.17,0.59,5.17,0.59,-0.57,-0.50,-0.62,4.60,4.60,4.58
30.99,5.10,0.46,5.10,0.48,-0.50,-0.48,-0.62,4.60,4.60,4.64
31.30,5.04,0.40,5.04,0.38,-0.43,-0.47,-0.61,4.61,4.62,4.64
31.61,5.01,0.32,5.01,0.31,-0.37,-0.45,-0.61,4.64,4.64,4.69
31.93,5.00,0.26,5.00,0.28,-0.32,-0.44,-0.60,4.68,4.68,4.74
32.24,5.01,0.27,5.01,0.27,-0.29,-0.43,-0.59,4.72,4.72,4.74
32.57,5.03,0.29,5.03,0.28,-0.28,-0.42,-0.58,4.75,4.75,4.74
32.89,5.05,0.31,5.05,0.31,-0.29,-0.41,-0.57,4.76,4.76,4.74
33.22,5.08,0.34,5.07,0.33,-0.32,-0.40,-0.56,4.76,4.76,4.74
33.55,5.09,0.36,5.09,0.35,-0.36,-0.39,-0.54,4.74,4.74,4.74
33.89,5.11,0.37,5.11,0.38,-0.39,-0.39,-0.53,4.72,4.72,4.74
34.23,5.13,0.40,5.13,0.42,-0.43,-0.38,-0.51,4.70,4.70,4.73
34.57,5.14,0.48,5.14,0.46,-0.46,-0.38,-0.50,4.68,4.68,4.67
34.92,5.16,0.52,5.16,0.51,-0.48,-0.37,-0.48,4.67,4.67,4.64
35.27,5.16,0.52,5.16,0.53,-0.50,-0.37,-0.46,4.67,4.67,4.64
35.62,5.16,0.52,5.16,0.52,-0.50,-0.37,-0.44,4.66,4.66,4.64
35.97,5.14,0.50,5.14,0.50,-0.49,-0.37,-0.42,4.66,4.66,4.64
36.33,5.11,0.47,5.11,0.48,-0.47,-0.37,-0.40,4.65,4.65,4.64
36.70,5.08,0.44,5.08,0.44,-0.44,-0.36,-0.37,4.64,4.64,4.64
37.06,5.04,0.40,5.04,0.39,-0.41,-0.36,-0.35,4.63,4.63,4.64
37.43,4.99,0.35,4.99,0.35,-0.38,-0.36,-0.33,4.61,4.61,4.64
37.81,4.95,0.31,4.95,0.33,-0.36,-0.36,-0.31,4.59,4.59,4.64
38.19,4.91,0.33,4.91,0.33,-0.34,-0.36,-0.28,4.57,4.58,4.58
38.57,4.88,0.35,4.89,0.33,-0.32,-0.36,-0.26,4.56,4.56,4.54
38.95,4.87,0.33,4.87,0.33,-0.31,-0.36,-0.23,4.55,4.55,4.54
39.34,4.85,0.32,4.85,0.32,-0.31,-0.35,-0.21,4.55,4.55,4.54
39.74,4.84,0.30,4.84,0.30,-0.30,-0.35,-0.18,4.54,4.54,4.54
40.14,4.83,0.29,4.83,0.29,-0.29,-0.35,-0.16,4.54,4.54,4.54
40.54,4.82,0.28,4.82,0.28,-0.29,-0.34,-0.13,4.53,4.53,4.54
40.94,4.81,0.27,4.81,0.27,-0.28,-0.33,-0.11,4.53,4.53,4.54
41.35,4.80,0.26,4.80,0.26,-0.27,-0.32,-0.08,4.53,4.53,4.54
41.76,4.79,0.25,4.79,0.26,-0.26,-0.31,-0.06,4.54,4.54,4.54
42.18,4.79,0.25,4.79,0.25,-0.25,-0.30,-0.03,4.54,4.54,4.54
42.60,4.79,0.25,4.79,0.25,-0.24,-0.29,-0.01,4.55,4.55,4.54
43.03,4.78,0.24,4.78,0.24,-0.23,-0.27,0.02,4.55,4.55,4.54
43.46,4.76,0.22,4.76,0.22,-0.21,-0.25,0.05,4.55,4.55,4.54
43.90,4.74,0.20,4.74,0.20,-0.19,-0.23,0.07,4.54,4.54,4.54
44.33,4.71,0.17,4.71,0.17,-0.17,-0.21,0.10,4.54,4.54,4.54
44.78,4.69,0.15,4.69,0.15,-0.15,-0.19,0.12,4.54,4.54,4.54
45.23,4.66,0.12,4.66,0.12,-0.12,-0.17,0.15,4.54,4.54,4.54
45.68,4.64,0.10,4.64,0.10,-0.10,-0.15,0.18,4.54,4.54,4.54
46.13,4.61,0.07,4.61,0.07,-0.07,-0.12,0.20,4.54,4.54,4.54
46.60,4.59,0.05,4.59,0.05,-0.05,-0.09,0.23,4.54,4.54,4.54
47.06,4.56,0.02,4.56,0.02,-0.02,-0.07,0.25,4.54,4.54,4.54
47.53,4.54,-0.00,4.54,-0.00,-0.00,-0.04,0.28,4.54,4.54,4.54
48.01,4.52,-0.02,4.52,-0.02,0.02,-0.01,0.31,4.54,4.54,4.54
48.49,4.50,-0.04,4.50,-0.04,0.04,0.01,0.33,4.54,4.54,4.54
48.97,4.48,-0.06,4.48,-0.06,0.06,0.04,0.36,4.54,4.54,4.54
49.46,4.46,-0.08,4.46,-0.08,0.08,0.07,0.38,4.54,4.54,4.54
49.96,4.44,-0.10,4.44,-0.10,0.10,0.10,0.41,4.54,4.54,4.54
50.46,4.42,-0.12,4.42,-0.12,0.13,0.13,0.44,4.55,4.55,4.54
50.96,4.40,-0.14,4.40,-0.14,0.15,0.16,0.46,4.55,4.55,4.54
51.47,4.38,-0.16,4.38,-0.16,0.17,0.19,0.49,4.55,4.55,4.54
