frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-7.27,6.47,-7.27,6.00,5.91,2.68,12.47,12.47,13.74
20.20,6.49,-7.23,6.49,-7.23,6.00,5.91,2.76,12.49,12.49,13.73
20.40,6.52,-7.20,6.52,-7.20,6.00,5.92,2.84,12.52,12.52,13.71
20.61,6.54,-7.16,6.54,-7.16,6.00,5.92,2.92,12.54,12.54,13.70
20.81,6.57,-7.12,6.57,-7.12,6.00,5.92,3.00,12.57,12.57,13.68
21.02,6.59,-7.08,6.59,-7.08,6.00,5.92,3.09,12.59,12.59,13.67
21.23,6.61,-7.04,6.61,-7.04,6.00,5.92,3.18,12.61,12.61,13.65
21.44,6.63,-7.00,6.63,-7.00,6.00,5.92,3.27,12.63,12.63,13.63
21.66,6.65,-6.96,6.65,-6.96,6.00,5.92,3.36,12.65,12.65,13.61
21.87,6.67,-6.92,6.67,-6.92,6.00,5.92,3.46,12.67,12.67,13.60
22.09,6.69,-6.89,6.69,-6.89,6.00,5.92,3.56,12.69,12.69,13.58
22.31,6.71,-6.85,6.71,-6.85,6.00,5.92,3.66,12.71,12.71,13.56
22.54,6.74,-6.81,6.74,-6.81,6.00,5.92,3.76,12.74,12.74,13.55
22.76,6.76,-6.78,6.76,-6.78,6.00,5.92,3.87,12.76,12.76,13.53
22.99,6.77,-6.74,6.77,-6.74,6.00,5.91,3.98,12.77,12.77,13.52
23.22,6.79,-6.71,6.79,-6.71,6.00,5.91,4.09,12.79,12.79,13.50
23.45,6.81,-6.67,6.81,-6.67,6.00,5.91,4.21,12.81,12.81,13.48
23.69,6.82,-6.64,6.82,-6.64,6.00,5.90,4.33,12.82,12.82,13.46
23.92,6.84,-6.60,6.84,-6.60,6.00,5.90,4.45,12.84,12.84,13.44
24.16,6.86,-6.57,6.86,-6.57,6.00,5.89,4.57,12.86,12.86,13.42
24.40,6.87,-6.53,6.87,-6.53,6.00,5.89,4.69,12.87,12.87,13.40
24.65,6.89,-6.49,6.89,-6.49,6.00,5.88,4.82,12.89,12.89,13.38
24.89,6.91,-6.46,6.91,-6.46,6.00,5.88,4.94,12.91,12.91,13.37
25.14,6.93,-6.42,6.93,-6.42,6.00,5.87,5.07,12.93,12.93,13.35
25.39,6.95,-6.38,6.95,-6.38,6.00,5.86,5.20,12.95,12.95,13.33
25.65,6.96,-6.34,6.96,-6.34,6.00,5.86,5.33,12.96,12.96,13.31
25.91,6.98,-6.31,6.98,-6.31,6.00,5.85,5.47,12.98,12.98,13.29
26.16,6.99,-6.28,6.99,-6.28,6.00,5.84,5.60,12.99,12.99,13.27
26.43,7.00,-6.25,7.00,-6.25,6.00,5.83,5.73,13.00,13.00,13.25
26.69,7.01,-6.21,7.01,-6.21,6.00,5.82,5.85,13.01,13.01,13.22
26.96,7.01,-6.18,7.01,-6.18,6.00,5.81,5.98,13.02,13.02,13.19
27.23,7.02,-6.14,7.02,-6.14,6.01,5.80,6.11,13.03,13.03,13.17
27.50,7.04,-6.10,7.04,-6.10,6.00,5.79,6.23,13.04,13.04,13.14
27.77,7.05,-6.06,7.05,-6.06,6.00,5.78,6.34,13.05,13.05,13.11
28.05,7.05,-6.03,7.05,-6.03,5.99,5.76,6.46,13.05,13.05,13.08
28.33,7.06,-6.00,7.06,-6.00,5.98,5.75,6.56,13.04,13.04,13.06
28.62,7.06,-5.97,7.06,-5.97,5.97,5.74,6.66,13.03,13.03,13.04
28.90,7.07,-5.95,7.07,-5.94,5.94,5.72,6.75,13.01,13.01,13.01
29.19,7.07,-5.92,7.07,-5.92,5.91,5.71,6.84,12.98,12.98,12.99
29.48,7.07,-5.89,7.07,-5.88,5.88,5.69,6.91,12.96,12.96,12.96
29.78,7.08,-5.85,7.08,-5.85,5.85,5.68,6.98,12.93,12.93,12.93
30.08,7.09,-5.81,7.09,-5.81,5.81,5.66,7.03,12.91,12.91,12.90
30.38,7.10,-5.77,7.10,-5.77,5.78,5.65,7.08,12.88,12.88,12.87
30.68,7.10,-5.74,7.10,-5.74,5.75,5.63,7.11,12.85,12.85,12.84
30.99,7.10,-5.71,7.10,-5.71,5.72,5.61,7.14,12.82,12.82,12.81
31.30,7.09,-5.69,7.09,-5.69,5.69,5.59,7.14,12.78,12.78,12.78
31.61,7.08,-5.66,7.08,-5.66,5.65,5.57,7.14,12.73,12.73,12.74
31.93,7.07,-5.64,7.08,-5.63,5.62,5.55,7.12,12.69,12.69,12.71
32.24,7.08,-5.60,7.08,-5.60,5.58,5.53,7.10,12.66,12.66,12.68
32.57,7.09,-5.55,7.10,-5.55,5.54,5.51,7.06,12.63,12.64,12.64
32.89,7.12,-5.50,7.12,-5.50,5.50,5.49,7.01,12.62,12.62,12.61
33.22,7.13,-5.45,7.13,-5.45,5.46,5.47,6.95,12.60,12.60,12.58
33.55,7.15,-5.40,7.14,-5.40,5.42,5.45,6.88,12.57,12.57,12.55
33.89,7.14,-5.37,7.14,-5.37,5.39,5.42,6.81,12.53,12.53,12.52
34.23,7.13,-5.35,7.13,-5.35,5.35,5.40,6.72,12.48,12.48,12.48
