frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.25,10.85,2.25,-2.27,-2.20,-0.73,8.58,8.58,8.60
20.20,10.86,2.21,10.86,2.21,-2.21,-2.19,-0.75,8.65,8.65,8.65
20.40,10.86,2.16,10.86,2.16,-2.15,-2.18,-0.77,8.71,8.71,8.70
20.61,10.87,2.11,10.87,2.11,-2.10,-2.15,-0.80,8.77,8.77,8.75
20.81,10.87,2.06,10.87,2.06,-2.05,-2.12,-0.82,8.82,8.82,8.81
21.02,10.87,2.01,10.87,2.01,-2.00,-2.07,-0.85,8.87,8.87,8.86
21.23,10.87,1.97,10.87,1.97,-1.96,-2.03,-0.87,8.91,8.91,8.91
21.44,10.88,1.92,10.88,1.92,-1.93,-1.99,-0.90,8.95,8.95,8.95
21.66,10.88,1.88,10.88,1.88,-1.89,-1.95,-0.92,8.99,8.99,8.99
21.87,10.88,1.85,10.88,1.85,-1.86,-1.91,-0.95,9.02,9.02,9.03
22.09,10.88,1.83,10.88,1.83,-1.83,-1.87,-0.98,9.04,9.05,9.05
22.31,10.88,1.81,10.88,1.81,-1.81,-1.85,-1.01,9.06,9.06,9.07
22.54,10.88,1.80,10.88,1.80,-1.80,-1.82,-1.04,9.08,9.08,9.08
22.76,10.88,1.79,10.88,1.79,-1.79,-1.80,-1.07,9.08,9.08,9.08
22.99,10.87,1.79,10.87,1.79,-1.79,-1.78,-1.10,9.09,9.09,9.08
23.22,10.87,1.79,10.87,1.79,-1.78,-1.76,-1.13,9.09,9.09,9.08
23.45,10.87,1.79,10.87,1.79,-1.78,-1.74,-1.16,9.09,9.09,9.08
23.69,10.87,1.79,10.87,1.79,-1.78,-1.73,-1.20,9.08,9.08,9.08
23.92,10.86,1.79,10.86,1.79,-1.79,-1.72,-1.23,9.07,9.07,9.07
24.16,10.86,1.79,10.86,1.79,-1.80,-1.71,-1.26,9.06,9.06,9.07
24.40,10.85,1.80,10.85,1.80,-1.81,-1.70,-1.30,9.05,9.05,9.05
24.65,10.85,1.81,10.85,1.81,-1.82,-1.70,-1.33,9.03,9.03,9.04
24.89,10.84,1.83,10.84,1.83,-1.84,-1.69,-1.37,9.01,9.01,9.01
25.14,10.84,1.85,10.84,1.86,-1.86,-1.69,-1.40,8.98,8.98,8.98
25.39,10.83,1.88,10.83,1.88,-1.87,-1.68,-1.44,8.96,8.96,8.95
25.65,10.83,1.90,10.83,1.90,-1.89,-1.68,-1.48,8.94,8.94,8.93
25.91,10.82,1.91,10.82,1.91,-1.90,-1.67,-1.51,8.92,8.92,8.91
26.16,10.81,1.92,10.81,1.91,-1.91,-1.67,-1.55,8.91,8.91,8.90
26.43,10.81,1.91,10.81,1.91,-1.91,-1.67,-1.58,8.90,8.90,8.89
26.69,10.80,1.91,10.80,1.91,-1.91,-1.67,-1.62,8.89,8.89,8.89
26.96,10.79,1.90,10.79,1.90,-1.91,-1.66,-1.65,8.88,8.88,8.89
27.23,10.79,1.89,10.79,1.89,-1.91,-1.66,-1.69,8.88,8.88,8.89
27.50,10.78,1.89,10.78,1.89,-1.90,-1.66,-1.72,8.88,8.88,8.89
27.77,10.77,1.89,10.77,1.89,-1.89,-1.66,-1.75,8.88,8.88,8.89
28.05,10.77,1.88,10.76,1.88,-1.87,-1.66,-1.78,8.89,8.89,8.88
28.33,10.76,1.86,10.76,1.86,-1.85,-1.66,-1.81,8.91,8.91,8.89
28.62,10.75,1.84,10.75,1.83,-1.82,-1.66,-1.84,8.93,8.93,8.91
28.90,10.74,1.80,10.74,1.80,-1.78,-1.65,-1.87,8.96,8.96,8.95
29.19,10.73,1.75,10.73,1.75,-1.74,-1.65,-1.89,8.99,8.99,8.99
29.48,10.73,1.69,10.73,1.70,-1.70,-1.65,-1.91,9.02,9.02,9.03
29.78,10.72,1.65,10.72,1.65,-1.66,-1.65,-1.93,9.06,9.06,9.07
30.08,10.71,1.60,10.71,1.61,-1.62,-1.65,-1.95,9.08,9.08,9.10
30.38,10.70,1.57,10.70,1.57,-1.59,-1.65,-1.96,9.11,9.11,9.13
30.68,10.69,1.55,10.69,1.55,-1.56,-1.65,-1.98,9.13,9.13,9.14
30.99,10.68,1.54,10.68,1.54,-1.53,-1.65,-1.99,9.14,9.14,9.14
31.30,10.67,1.52,10.67,1.52,-1.51,-1.65,-1.99,9.16,9.16,9.15
31.61,10.66,1.51,10.66,1.51,-1.49,-1.65,-2.00,9.17,9.17,9.15
31.93,10.65,1.48,10.65,1.48,-1.47,-1.65,-2.00,9.18,9.18,9.16
32.24,10.63,1.46,10.63,1.46,-1.44,-1.65,-2.00,9.19,9.19,9.18
32.57,10.62,1.43,10.62,1.43,-1.42,-1.64,-2.00,9.20,9.20,9.19
32.89,10.61,1.40,10.61,1.40,-1.41,-1.64,-1.99,9.20,9.20,9.21
33.22,10.60,1.39,10.60,1.39,-1.40,-1.64,-1.98,9.19,9.19,9.21
33.55,10.58,1.38,10.58,1.39,-1.41,-1.64,-1.97,9.17,9.17,9.20
33.89,10.57,1.40,10.57,1.40,-1.43,-1.64,-1.96,9.14,9.14,9.17
34.23,10.55,1.44,10.55,1.44,-1.45,-1.64,-1.95,9.10,9.10,9.12
34.57,10.54,1.48,10.54,1.48,-1.48,-1.64,-1.93,9.05,9.05,9.06
34.92,10.52,1.53,10.52,1.53,-1.52,-1.64,-1.92,9.00,9.00,8.99
