frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.68,10.87,2.68,-2.69,-2.55,-1.20,8.19,8.19,8.19
20.20,10.90,2.68,10.90,2.68,-2.69,-2.56,-1.24,8.22,8.22,8.22
20.40,10.93,2.69,10.93,2.69,-2.68,-2.57,-1.27,8.25,8.25,8.24
20.61,10.96,2.69,10.96,2.69,-2.68,-2.58,-1.31,8.27,8.27,8.27
20.81,10.98,2.69,10.98,2.69,-2.68,-2.58,-1.35,8.30,8.30,8.29
21.02,11.00,2.69,11.00,2.69,-2.68,-2.59,-1.39,8.32,8.32,8.32
21.23,11.02,2.68,11.02,2.68,-2.68,-2.60,-1.43,8.34,8.34,8.34
21.44,11.04,2.68,11.04,2.68,-2.68,-2.60,-1.47,8.36,8.36,8.36
21.66,11.06,2.68,11.06,2.68,-2.68,-2.61,-1.51,8.38,8.38,8.38
21.87,11.08,2.68,11.08,2.68,-2.68,-2.62,-1.56,8.40,8.40,8.40
22.09,11.09,2.68,11.09,2.68,-2.68,-2.62,-1.60,8.41,8.41,8.41
22.31,11.11,2.68,11.11,2.68,-2.68,-2.63,-1.65,8.43,8.43,8.43
22.54,11.12,2.68,11.12,2.68,-2.68,-2.64,-1.70,8.44,8.44,8.45
22.76,11.14,2.68,11.14,2.68,-2.68,-2.64,-1.75,8.46,8.46,8.46
22.99,11.16,2.68,11.16,2.68,-2.69,-2.65,-1.80,8.47,8.47,8.47
23.22,11.17,2.69,11.17,2.69,-2.69,-2.65,-1.85,8.48,8.48,8.48
23.45,11.19,2.69,11.19,2.69,-2.69,-2.66,-1.90,8.50,8.50,8.50
23.69,11.20,2.70,11.20,2.70,-2.69,-2.66,-1.96,8.51,8.51,8.51
23.92,11.22,2.70,11.22,2.70,-2.69,-2.67,-2.01,8.52,8.52,8.52
24.16,11.23,2.70,11.23,2.70,-2.69,-2.68,-2.07,8.54,8.54,8.53
24.40,11.24,2.69,11.24,2.69,-2.69,-2.68,-2.12,8.55,8.55,8.55
24.65,11.24,2.68,11.24,2.68,-2.68,-2.69,-2.18,8.56,8.56,8.56
24.89,11.24,2.68,11.24,2.68,-2.68,-2.69,-2.24,8.57,8.57,8.57
25.14,11.25,2.67,11.25,2.67,-2.67,-2.70,-2.30,8.58,8.58,8.58
25.39,11.24,2.66,11.24,2.66,-2.66,-2.70,-2.36,8.58,8.58,8.59
25.65,11.24,2.65,11.24,2.65,-2.65,-2.71,-2.42,8.59,8.59,8.59
25.91,11.24,2.65,11.24,2.65,-2.65,-2.71,-2.48,8.60,8.60,8.60
26.16,11.24,2.64,11.24,2.64,-2.64,-2.71,-2.54,8.60,8.60,8.60
26.43,11.24,2.64,11.24,2.64,-2.64,-2.72,-2.60,8.61,8.61,8.61
26.69,11.25,2.63,11.25,2.63,-2.64,-2.72,-2.65,8.61,8.61,8.61
26.96,11.25,2.63,11.25,2.63,-2.64,-2.73,-2.71,8.61,8.62,8.62
27.23,11.26,2.63,11.26,2.63,-2.64,-2.73,-2.77,8.62,8.62,8.62
27.50,11.26,2.64,11.26,2.64,-2.64,-2.74,-2.82,8.62,8.62,8.63
27.77,11.27,2.64,11.27,2.64,-2.64,-2.74,-2.87,8.63,8.63,8.63
28.05,11.28,2.65,11.28,2.65,-2.65,-2.74,-2.93,8.63,8.63,8.63
28.33,11.28,2.65,11.28,2.65,-2.65,-2.75,-2.97,8.63,8.63,8.63
28.62,11.29,2.66,11.29,2.66,-2.65,-2.75,-3.02,8.63,8.63,8.63
28.90,11.29,2.66,11.29,2.66,-2.66,-2.75,-3.06,8.63,8.63,8.63
29.19,11.29,2.66,11.29,2.66,-2.66,-2.76,-3.11,8.63,8.63,8.63
29.48,11.29,2.66,11.29,2.66,-2.66,-2.76,-3.14,8.63,8.63,8.62
29.78,11.29,2.66,11.29,2.66,-2.66,-2.76,-3.18,8.62,8.62,8.62
30.08,11.28,2.66,11.28,2.66,-2.66,-2.77,-3.21,8.62,8.62,8.62
30.38,11.28,2.66,11.28,2.66,-2.67,-2.77,-3.23,8.62,8.62,8.62
30.68,11.28,2.67,11.28,2.67,-2.67,-2.77,-3.25,8.61,8.61,8.62
