frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-5.71,6.41,-5.71,5.72,5.35,1.91,12.14,12.14,12.13
20.20,6.41,-5.68,6.41,-5.68,5.68,5.35,1.96,12.10,12.09,12.09
20.40,6.42,-5.64,6.42,-5.64,5.64,5.35,2.02,12.06,12.06,12.06
20.61,6.42,-5.61,6.42,-5.61,5.60,5.34,2.08,12.02,12.02,12.03
20.81,6.43,-5.57,6.43,-5.57,5.56,5.33,2.14,11.99,11.99,11.99
21.02,6.44,-5.52,6.44,-5.52,5.52,5.32,2.21,11.96,11.96,11.96
21.23,6.45,-5.48,6.45,-5.48,5.48,5.31,2.27,11.93,11.93,11.93
21.44,6.46,-5.44,6.46,-5.44,5.44,5.30,2.34,11.89,11.89,11.89
21.66,6.46,-5.39,6.46,-5.39,5.40,5.28,2.41,11.86,11.86,11.86
21.87,6.47,-5.35,6.47,-5.35,5.36,5.26,2.48,11.83,11.83,11.82
22.09,6.47,-5.31,6.47,-5.31,5.32,5.24,2.55,11.79,11.79,11.78
22.31,6.47,-5.27,6.47,-5.28,5.28,5.22,2.63,11.75,11.75,11.75
22.54,6.47,-5.24,6.47,-5.24,5.24,5.20,2.70,11.71,11.71,11.71
22.76,6.47,-5.20,6.47,-5.20,5.20,5.17,2.78,11.67,11.67,11.67
22.99,6.47,-5.16,6.47,-5.16,5.16,5.14,2.86,11.63,11.63,11.63
23.22,6.48,-5.12,6.48,-5.12,5.11,5.11,2.95,11.59,11.59,11.59
23.45,6.48,-5.07,6.48,-5.07,5.06,5.08,3.03,11.55,11.55,11.55
23.69,6.50,-5.02,6.50,-5.02,5.02,5.05,3.12,11.51,11.51,11.51
23.92,6.51,-4.96,6.51,-4.96,4.96,5.02,3.21,11.47,11.47,11.47
24.16,6.52,-4.91,6.52,-4.91,4.91,4.98,3.30,11.43,11.43,11.43
24.40,6.53,-4.86,6.53,-4.86,4.86,4.95,3.39,11.39,11.39,11.39
24.65,6.54,-4.80,6.54,-4.80,4.81,4.91,3.48,11.35,11.35,11.34
24.89,6.54,-4.76,6.54,-4.76,4.76,4.87,3.57,11.30,11.30,11.30
25.14,6.55,-4.71,6.55,-4.71,4.71,4.83,3.66,11.26,11.26,11.26
25.39,6.55,-4.67,6.55,-4.67,4.67,4.79,3.76,11.22,11.22,11.22
25.65,6.56,-4.62,6.56,-4.62,4.62,4.74,3.85,11.18,11.18,11.18
25.91,6.57,-4.58,6.57,-4.58,4.57,4.70,3.95,11.14,11.14,11.14
26.16,6.58,-4.53,6.58,-4.53,4.53,4.66,4.04,11.11,11.11,11.11
26.43,6.58,-4.48,6.58,-4.48,4.48,4.61,4.13,11.07,11.07,11.06
26.69,6.59,-4.43,6.59,-4.43,4.43,4.56,4.23,11.02,11.02,11.02
26.96,6.59,-4.38,6.59,-4.38,4.38,4.52,4.32,10.98,10.98,10.98
27.23,6.60,-4.33,6.60,-4.33,4.33,4.47,4.40,10.93,10.93,10.93
27.50,6.61,-4.28,6.61,-4.28,4.27,4.42,4.49,10.88,10.88,10.89
27.77,6.62,-4.22,6.62,-4.22,4.21,4.37,4.57,10.83,10.83,10.84
28.05,6.64,-4.15,6.65,-4.15,4.14,4.32,4.65,10.78,10.79,10.80
