frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-4.52,6.56,-4.53,4.53,4.90,1.86,11.09,11.09,11.08
20.20,6.60,-4.47,6.60,-4.46,4.46,4.89,1.91,11.06,11.06,11.07
20.40,6.64,-4.41,6.64,-4.40,4.39,4.88,1.97,11.03,11.03,11.05
20.61,6.68,-4.35,6.68,-4.35,4.33,4.78,2.03,11.02,11.01,11.03
20.81,6.72,-4.28,6.72,-4.28,4.29,4.67,2.09,11.01,11.01,11.01
21.02,6.75,-4.23,6.75,-4.23,4.25,4.55,2.15,11.00,11.00,10.99
21.23,6.78,-4.19,6.77,-4.19,4.21,4.43,2.21,10.99,10.99,10.97
21.44,6.78,-4.17,6.78,-4.17,4.19,4.32,2.28,10.97,10.97,10.95
21.66,6.77,-4.17,6.78,-4.17,4.18,4.21,2.34,10.96,10.96,10.94
21.87,6.76,-4.17,6.76,-4.18,4.18,4.14,2.41,10.94,10.94,10.93
22.09,6.74,-4.19,6.74,-4.19,4.19,4.06,2.48,10.93,10.93,10.93
22.31,6.71,-4.21,6.72,-4.21,4.20,4.02,2.55,10.92,10.92,10.92
22.54,6.69,-4.23,6.69,-4.23,4.22,3.97,2.63,10.91,10.91,10.92
22.76,6.67,-4.24,6.67,-4.24,4.22,3.95,2.70,10.90,10.90,10.91
22.99,6.66,-4.24,6.66,-4.24,4.23,3.93,2.78,10.89,10.89,10.91
23.22,6.66,-4.24,6.66,-4.24,4.23,3.92,2.86,10.89,10.89,10.90
23.45,6.66,-4.23,6.66,-4.23,4.22,3.91,2.94,10.88,10.88,10.89
23.69,6.66,-4.21,6.66,-4.21,4.21,3.92,3.02,10.88,10.88,10.87
23.92,6.67,-4.19,6.67,-4.19,4.20,3.92,3.11,10.87,10.87,10.86
24.16,6.67,-4.18,6.67,-4.18,4.19,3.94,3.19,10.86,10.86,10.85
24.40,6.67,-4.17,6.67,-4.17,4.18,3.95,3.28,10.85,10.85,10.84
24.65,6.67,-4.16,6.67,-4.16,4.17,3.97,3.37,10.84,10.84,10.84
24.89,6.67,-4.16,6.67,-4.16,4.16,3.98,3.46,10.83,10.83,10.83
25.14,6.67,-4.16,6.67,-4.16,4.16,4.00,3.55,10.83,10.83,10.83
25.39,6.66,-4.16,6.67,-4.16,4.15,4.02,3.64,10.82,10.82,10.82
25.65,6.66,-4.15,6.66,-4.15,4.14,4.04,3.73,10.81,10.81,10.82
25.91,6.66,-4.14,6.66,-4.14,4.13,4.06,3.82,10.80,10.80,10.81
26.16,6.66,-4.13,6.66,-4.13,4.12,4.07,3.91,10.78,10.78,10.79
26.43,6.67,-4.11,6.67,-4.11,4.10,4.09,4.00,10.77,10.77,10.78
26.69,6.66,-4.09,6.67,-4.09,4.09,4.11,4.09,10.75,10.75,10.75
26.96,6.66,-4.07,6.66,-4.07,4.08,4.12,4.18,10.74,10.74,10.73
27.23,6.65,-4.06,6.65,-4.06,4.07,4.14,4.27,10.72,10.72,10.70
27.50,6.62,-4.05,6.62,-4.05,4.08,4.15,4.35,10.70,10.70,10.68
27.77,6.59,-4.06,6.59,-4.06,4.09,4.16,4.43,10.67,10.67,10.65
28.05,6.54,-4.08,6.54,-4.09,4.10,4.17,4.51,10.65,10.64,10.63
28.33,6.49,-4.11,6.49,-4.11,4.12,4.17,4.58,10.61,10.61,10.61
28.62,6.45,-4.14,6.45,-4.14,4.13,4.18,4.66,10.58,10.58,10.59
28.90,6.41,-4.16,6.41,-4.16,4.14,4.18,4.72,10.54,10.54,10.57
29.19,6.38,-4.16,6.38,-4.16,4.13,4.18,4.78,10.51,10.51,10.55
29.48,6.37,-4.15,6.38,-4.14,4.11,4.18,4.84,10.48,10.49,10.52
29.78,6.39,-4.10,6.39,-4.10,4.08,4.18,4.89,10.47,10.47,10.49
30.08,6.41,-4.05,6.42,-4.05,4.04,4.17,4.93,10.45,10.45,10.46
30.38,6.45,-3.99,6.44,-3.99,4.00,4.16,4.97,10.45,10.45,10.43
30.68,6.47,-3.93,6.47,-3.94,3.97,4.16,4.99,10.44,10.43,10.40
30.99,6.47,-3.91,6.47,-3.91,3.94,4.15,5.02,10.42,10.42,10.38
31.30,6.46,-3.90,6.46,-3.90,3.93,4.14,5.03,10.39,10.39,10.36
31.61,6.43,-3.92,6.43,-3.92,3.94,4.13,5.04,10.37,10.36,10.34
31.93,6.38,-3.95,6.38,-3.95,3.96,4.11,5.04,10.34,10.34,10.33
32.24,6.33,-3.99,6.34,-3.99,3.98,4.10,5.04,10.32,10.32,10.32
32.57,6.29,-4.03,6.29,-4.03,4.01,4.08,5.02,10.30,10.30,10.32
32.89,6.25,-4.06,6.25,-4.05,4.04,4.07,5.01,10.29,10.29,10.31
33.22,6.22,-4.07,6.22,-4.07,4.06,4.05,4.98,10.28,10.28,10.29
33.55,6.19,-4.08,6.19,-4.08,4.07,4.04,4.95,10.26,10.26,10.28
33.89,6.18,-4.08,6.18,-4.08,4.06,4.02,4.91,10.23,10.23,10.25
34.23,6.17,-4.06,6.17,-4.06,4.04,4.00,4.88,10.21,10.21,10.23
34.57,6.17,-4.03,6.18,-4.02,4.01,3.98,4.83,10.18,10.18,10.20
34.92,6.19,-3.98,6.20,-3.98,3.97,3.96,4.78,10.17,10.17,10.17
