frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-3.69,3.57,-3.69,3.68,3.48,1.17,7.25,7.25,7.26
20.20,3.62,-3.64,3.62,-3.64,3.65,3.52,1.20,7.27,7.27,7.26
20.40,3.66,-3.61,3.66,-3.61,3.63,3.55,1.24,7.29,7.28,7.27
20.61,3.70,-3.58,3.69,-3.58,3.60,3.54,1.28,7.29,7.29,7.28
20.81,3.72,-3.57,3.72,-3.57,3.57,3.53,1.31,7.29,7.29,7.29
21.02,3.75,-3.56,3.75,-3.56,3.54,3.50,1.35,7.29,7.29,7.30
21.23,3.78,-3.54,3.78,-3.54,3.51,3.48,1.39,7.29,7.29,7.32
21.44,3.82,-3.51,3.82,-3.50,3.48,3.45,1.44,7.30,7.30,7.33
21.66,3.88,-3.46,3.88,-3.46,3.44,3.43,1.48,7.31,7.31,7.34
21.87,3.94,-3.41,3.94,-3.41,3.39,3.41,1.53,7.33,7.33,7.35
22.09,4.00,-3.36,4.00,-3.36,3.35,3.40,1.57,7.35,7.35,7.35
22.31,4.06,-3.31,4.05,-3.31,3.32,3.40,1.62,7.38,7.38,7.36
22.54,4.10,-3.27,4.10,-3.27,3.31,3.39,1.67,7.40,7.40,7.37
22.76,4.12,-3.26,4.11,-3.26,3.31,3.40,1.72,7.42,7.42,7.38
22.99,4.11,-3.27,4.10,-3.28,3.33,3.40,1.77,7.43,7.43,7.38
23.22,4.06,-3.32,4.06,-3.32,3.36,3.40,1.82,7.42,7.42,7.39
23.45,4.01,-3.39,4.01,-3.39,3.40,3.41,1.87,7.41,7.41,7.40
23.69,3.96,-3.45,3.95,-3.45,3.43,3.41,1.93,7.39,7.38,7.40
23.92,3.91,-3.50,3.92,-3.49,3.45,3.41,1.98,7.36,7.36,7.41
24.16,3.90,-3.51,3.91,-3.51,3.45,3.41,2.04,7.35,7.35,7.42
24.40,3.94,-3.48,3.94,-3.48,3.42,3.41,2.09,7.35,7.36,7.42
24.65,4.01,-3.42,4.01,-3.41,3.37,3.40,2.15,7.37,7.38,7.42
24.89,4.11,-3.32,4.11,-3.31,3.30,3.38,2.21,7.41,7.41,7.43
25.14,4.22,-3.20,4.22,-3.20,3.22,3.37,2.27,7.44,7.44,7.43
25.39,4.33,-3.09,4.33,-3.10,3.15,3.35,2.33,7.48,7.47,7.43
25.65,4.40,-3.03,4.40,-3.03,3.09,3.32,2.38,7.49,7.49,7.43
25.91,4.45,-2.98,4.44,-2.99,3.04,3.29,2.44,7.49,7.49,7.43
26.16,4.45,-2.98,4.45,-2.98,3.03,3.25,2.50,7.48,7.48,7.43
26.43,4.43,-3.01,4.43,-3.01,3.03,3.22,2.56,7.46,7.46,7.44
26.69,4.39,-3.05,4.39,-3.05,3.04,3.17,2.61,7.43,7.43,7.44
26.96,4.35,-3.09,4.35,-3.09,3.06,3.13,2.67,7.42,7.42,7.45
27.23,4.33,-3.12,4.33,-3.12,3.08,3.08,2.72,7.41,7.42,7.45
27.50,4.33,-3.12,4.33,-3.12,3.10,3.03,2.77,7.42,7.42,7.45
27.77,4.35,-3.11,4.34,-3.11,3.09,2.98,2.82,7.44,7.44,7.45
28.05,4.38,-3.07,4.38,-3.07,3.07,2.92,2.87,7.45,7.45,7.45
28.33,4.42,-3.03,4.42,-3.03,3.03,2.87,2.91,7.45,7.45,7.45
28.62,4.48,-2.97,4.48,-2.97,2.96,2.81,2.96,7.44,7.44,7.45
28.90,4.54,-2.90,4.54,-2.90,2.89,2.76,2.99,7.43,7.43,7.44
29.19,4.63,-2.82,4.63,-2.82,2.80,2.70,3.03,7.42,7.42,7.44
29.48,4.72,-2.73,4.72,-2.72,2.70,2.64,3.06,7.42,7.43,7.44
29.78,4.83,-2.62,4.83,-2.61,2.61,2.59,3.08,7.44,7.44,7.44
30.08,4.94,-2.51,4.94,-2.51,2.53,2.53,3.10,7.46,7.46,7.44
30.38,5.03,-2.41,5.03,-2.41,2.45,2.48,3.12,7.49,7.49,7.44
30.68,5.10,-2.34,5.10,-2.35,2.40,2.43,3.13,7.50,7.49,7.44
30.99,5.13,-2.31,5.13,-2.31,2.35,2.37,3.14,7.48,7.48,7.44
31.30,5.13,-2.30,5.13,-2.30,2.32,2.33,3.14,7.45,7.45,7.43
31.61,5.12,-2.30,5.12,-2.30,2.29,2.28,3.13,7.41,7.41,7.43
31.93,5.11,-2.30,5.12,-2.30,2.26,2.23,3.12,7.37,7.38,7.42
32.24,5.13,-2.28,5.14,-2.27,2.22,2.19,3.11,7.36,7.36,7.41
32.57,5.17,-2.23,5.17,-2.23,2.18,2.15,3.09,7.35,7.36,7.40
32.89,5.24,-2.15,5.24,-2.15,2.13,2.10,3.06,7.37,7.37,7.39
33.22,5.31,-2.07,5.31,-2.07,2.08,2.07,3.03,7.39,7.38,7.38
33.55,5.38,-1.99,5.38,-1.99,2.02,2.03,3.00,7.40,7.40,7.37
33.89,5.43,-1.93,5.43,-1.93,1.97,2.00,2.96,7.40,7.39,7.36
34.23,5.46,-1.89,5.46,-1.89,1.92,1.96,2.92,7.38,7.38,7.35
34.57,5.47,-1.87,5.46,-1.87,1.89,1.93,2.88,7.36,7.36,7.34
34.92,5.46,-1.87,5.46,-1.87,1.87,1.90,2.83,7.33,7.33,7.33
35.27,5.45,-1.87,5.45,-1.87,1.86,1.88,2.78,7.31,7.31,7.32
35.62,5.43,-1.87,5.43,-1.87,1.86,1.85,2.73,7.29,7.29,7.30
35.97,5.42,-1.87,5.42,-1.87,1.86,1.83,2.67,7.28,7.28,7.29
36.33,5.42,-1.86,5.42,-1.86,1.86,1.81,2.62,7.27,7.27,7.28
36.70,5.41,-1.85,5.41,-1.85,1.85,1.78,2.56,7.26,7.26,7.26
37.06,5.41,-1.84,5.41,-1.84,1.84,1.76,2.50,7.25,7.25,7.25
37.43,5.41,-1.82,5.41,-1.82,1.82,1.75,2.44,7.23,7.23,7.23
37.81,5.41,-1.80,5.41,-1.80,1.79,1.73,2.38,7.21,7.21,7.21
38.19,5.42,-1.78,5.42,-1.77,1.77,1.71,2.32,7.19,7.19,7.20
38.57,5.44,-1.74,5.44,-1.74,1.73,1.69,2.26,7.17,7.18,7.18
38.95,5.47,-1.70,5.47,-1.70,1.70,1.67,2.20,7.17,7.17,7.17
39.34,5.49,-1.66,5.49,-1.66,1.67,1.66,2.14,7.16,7.16,7.15
39.74,5.52,-1.62,5.51,-1.62,1.63,1.64,2.08,7.15,7.15,7.13
40.14,5.53,-1.59,5.53,-1.59,1.60,1.62,2.02,7.13,7.13,7.12
40.54,5.54,-1.56,5.54,-1.56,1.57,1.61,1.96,7.11,7.11,7.10
40.94,5.54,-1.54,5.55,-1.54,1.54,1.59,1.90,7.08,7.08,7.08
41.35,5.55,-1.52,5.55,-1.52,1.51,1.57,1.84,7.06,7.06,7.07
41.76,5.56,-1.49,5.56,-1.49,1.48,1.55,1.78,7.04,7.04,7.05
42.18,5.57,-1.46,5.57,-1.46,1.46,1.52,1.73,7.03,7.03,7.03
42.60,5.58,-1.43,5.58,-1.43,1.43,1.50,1.67,7.02,7.02,7.02
43.03,5.60,-1.40,5.60,-1.40,1.41,1.48,1.62,7.00,7.00,7.00
43.46,5.60,-1.38,5.60,-1.38,1.38,1.45,1.57,6.98,6.98,6.98
43.90,5.61,-1.35,5.61,-1.35,1.35,1.43,1.52,6.96,6.96,6.96
44.33,5.62,-1.32,5.62,-1.32,1.32,1.40,1.47,6.93,6.93,6.94
44.78,5.62,-1.29,5.62,-1.29,1.29,1.37,1.42,6.91,6.91,6.92
45.23,5.63,-1.26,5.63,-1.26,1.26,1.34,1.37,6.89,6.89,6.89
45.68,5.64,-1.22,5.64,-1.22,1.23,1.31,1.32,6.87,6.87,6.87
46.13,5.65,-1.19,5.65,-1.19,1.20,1.28,1.28,6.85,6.85,6.84
46.60,5.66,-1.16,5.66,-1.16,1.17,1.25,1.23,6.83,6.83,6.82
47.06,5.66,-1.14,5.66,-1.14,1.15,1.22,1.19,6.80,6.80,6.80
47.53,5.66,-1.12,5.66,-1.12,1.12,1.18,1.15,6.78,6.78,6.78
48.01,5.65,-1.10,5.65,-1.10,1.10,1.15,1.11,6.75,6.75,6.75
48.49,5.64,-1.08,5.65,-1.08,1.08,1.11,1.07,6.72,6.72,6.73
48.97,5.64,-1.06,5.64,-1.06,1.05,1.08,1.03,6.69,6.69,6.70
49.46,5.64,-1.03,5.64,-1.03,1.03,1.05,0.99,6.67,6.67,6.67
49.96,5.64,-1.00,5.64,-1.00,1.00,1.01,0.95,6.64,6.64,6.64
50.46,5.64,-0.97,5.64,-0.97,0.98,0.98,0.92,6.62,6.62,6.61
50.96,5.64,-0.95,5.64,-0.95,0.95,0.94,0.88,6.59,6.59,6.58
51.47,5.63,-0.92,5.63,-0.92,0.92,0.91,0.85,6.55,6.55,6.55
51.99,5.63,-0.90,5.63,-0.90,0.89,0.88,0.82,6.52,6.52,6.52
52.51,5.63,-0.87,5.63,-0.87,0.87,0.84,0.78,6.49,6.49,6.49
53.03,5.63,-0.84,5.63,-0.84,0.84,0.81,0.75,6.47,6.47,6.47
53.56,5.63,-0.81,5.63,-0.81,0.81,0.78,0.72,6.44,6.44,6.44
54.10,5.63,-0.78,5.63,-0.78,0.78,0.75,0.69,6.41,6.41,6.41
54.64,5.62,-0.76,5.63,-0.76,0.76,0.72,0.66,6.38,6.38,6.38
55.18,5.62,-0.73,5.62,-0.73,0.73,0.69,0.63,6.35,6.35,6.35
55.74,5.62,-0.70,5.62,-0.70,0.70,0.66,0.61,6.32,6.32,6.32
56.29,5.61,-0.67,5.61,-0.67,0.67,0.63,0.58,6.28,6.28,6.29
56.86,5.61,-0.64,5.61,-0.64,0.64,0.60,0.55,6.25,6.25,6.25
57.42,5.60,-0.61,5.60,-0.61,0.61,0.57,0.53,6.22,6.22,6.22
58.00,5.60,-0.58,5.60,-0.58,0.58,0.55,0.50,6.18,6.18,6.18
58.58,5.59,-0.56,5.59,-0.56,0.56,0.52,0.48,6.15,6.15,6.15
59.16,5.58,-0.53,5.58,-0.53,0.53,0.50,0.46,6.11,6.11,6.11
59.76,5.57,-0.51,5.57,-0.51,0.51,0.47,0.43,6.08,6.08,6.08
60.35,5.56,-0.48,5.56,-0.48,0.49,0.45,0.41,6.04,6.04,6.04
60.96,5.54,-0.46,5.54,-0.46,0.47,0.42,0.39,6.01,6.01,6.01
61.57,5.53,-0.45,5.53,-0.45,0.45,0.40,0.37,5.98,5.98,5.97
62.18,5.51,-0.43,5.51,-0.43,0.43,0.38,0.35,5.94,5.94,5.94
62.80,5.49,-0.42,5.49,-0.42,0.42,0.36,0.33,5.91,5.91,5.91
63.43,5.47,-0.40,5.47,-0.40,0.40,0.34,0.31,5.87,5.87,5.87
64.07,5.45,-0.39,5.45,-0.39,0.38,0.32,0.29,5.83,5.83,5.84
64.71,5.43,-0.37,5.43,-0.37,0.36,0.29,0.27,5.80,5.80,5.80
65.35,5.41,-0.35,5.41,-0.34,0.34,0.28,0.25,5.76,5.76,5.76
66.01,5.39,-0.32,5.39,-0.32,0.32,0.26,0.24,5.72,5.72,5.72
66.67,5.37,-0.30,5.37,-0.30,0.30,0.24,0.22,5.67,5.67,5.67
67.33,5.35,-0.28,5.35,-0.28,0.28,0.22,0.20,5.63,5.63,5.63
68.01,5.33,-0.25,5.33,-0.25,0.25,0.20,0.19,5.58,5.58,5.58
68.69,5.31,-0.23,5.31,-0.23,0.23,0.18,0.17,5.53,5.54,5.54
69.37,5.29,-0.20,5.29,-0.20,0.20,0.16,0.15,5.49,5.49,5.49
70.07,5.27,-0.18,5.27,-0.18,0.18,0.15,0.14,5.45,5.45,5.45
70.77,5.25,-0.15,5.25,-0.15,0.16,0.13,0.12,5.41,5.41,5.40
71.48,5.23,-0.13,5.23,-0.13,0.13,0.11,0.11,5.36,5.36,5.36
72.19,5.21,-0.11,5.21,-0.11,0.11,0.10,0.09,5.32,5.32,5.32
72.91,5.19,-0.09,5.19,-0.09,0.09,0.08,0.08,5.29,5.29,5.29
73.64,5.17,-0.08,5.17,-0.08,0.08,0.07,0.06,5.25,5.25,5.25
74.38,5.15,-0.06,5.15,-0.06,0.06,0.05,0.05,5.22,5.22,5.21
75.12,5.13,-0.05,5.13,-0.05,0.05,0.04,0.03,5.18,5.18,5.18
75.87,5.10,-0.04,5.10,-0.04,0.04,0.02,0.02,5.14,5.14,5.14
76.63,5.07,-0.03,5.07,-0.03,0.03,0.01,0.00,5.10,5.10,5.10
77.40,5.04,-0.02,5.04,-0.02,0.02,-0.01,-0.01,5.06,5.06,5.06
78.17,5.01,-0.01,5.01,-0.01,0.01,-0.02,-0.03,5.02,5.02,5.02
78.95,4.97,0.00,4.97,0.00,-0.00,-0.04,-0.04,4.97,4.97,4.97
79.74,4.94,0.01,4.94,0.02,-0.02,-0.05,-0.06,4.92,4.92,4.93
80.54,4.91,0.03,4.91,0.03,-0.04,-0.06,-0.07,4.87,4.87,4.88
81.35,4.89,0.06,4.89,0.06,-0.06,-0.08,-0.09,4.83,4.83,4.83
82.16,4.87,0.08,4.86,0.08,-0.09,-0.09,-0.10,4.78,4.78,4.78
82.98,4.84,0.11,4.84,0.11,-0.11,-0.11,-0.12,4.73,4.73,4.73
83.81,4.82,0.14,4.82,0.14,-0.14,-0.12,-0.13,4.68,4.68,4.67
84.65,4.79,0.17,4.79,0.17,-0.17,-0.13,-0.15,4.62,4.62,4.62
85.50,4.76,0.20,4.76,0.20,-0.20,-0.14,-0.17,4.57,4.57,4.56
86.35,4.73,0.22,4.73,0.22,-0.22,-0.16,-0.18,4.51,4.51,4.51
87.22,4.70,0.24,4.70,0.24,-0.24,-0.17,-0.20,4.45,4.46,4.46
88.09,4.67,0.26,4.67,0.26,-0.26,-0.18,-0.21,4.40,4.40,4.41
88.97,4.64,0.28,4.64,0.28,-0.28,-0.20,-0.23,4.36,4.36,4.36
89.86,4.61,0.30,4.61,0.29,-0.29,-0.21,-0.25,4.32,4.32,4.31
90.76,4.58,0.31,4.58,0.31,-0.30,-0.22,-0.27,4.28,4.28,4.27
91.66,4.54,0.31,4.54,0.31,-0.30,-0.23,-0.28,4.24,4.24,4.23
92.58,4.50,0.31,4.50,0.31,-0.31,-0.25,-0.30,4.20,4.20,4.19
93.51,4.45,0.30,4.45,0.30,-0.30,-0.26,-0.32,4.15,4.15,4.15
94.44,4.40,0.29,4.40,0.29,-0.29,-0.27,-0.34,4.11,4.11,4.11
95.39,4.34,0.28,4.35,0.28,-0.28,-0.28,-0.36,4.06,4.07,4.06
96.34,4.29,0.27,4.29,0.27,-0.26,-0.29,-0.37,4.03,4.03,4.02
97.30,4.23,0.27,4.23,0.26,-0.25,-0.31,-0.39,3.99,3.98,3.97
98.28,4.17,0.25,4.16,0.25,-0.24,-0.32,-0.41,3.93,3.92,3.92
99.26,4.09,0.23,4.09,0.23,-0.24,-0.33,-0.43,3.85,3.85,3.87
100.25,4.03,0.21,4.03,0.22,-0.25,-0.34,-0.45,3.78,3.78,3.82
101.25,3.99,0.22,4.00,0.23,-0.27,-0.35,-0.47,3.72,3.73,3.76
102.27,3.98,0.27,3.98,0.27,-0.29,-0.36,-0.49,3.69,3.69,3.71
103.29,3.99,0.33,3.99,0.33,-0.32,-0.38,-0.50,3.66,3.66,3.66
