frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.62,12.13,2.62,-2.61,-2.33,-1.43,9.52,9.52,9.51
20.20,12.12,2.62,12.12,2.62,-2.62,-2.48,-1.48,9.50,9.50,9.50
20.40,12.11,2.63,12.11,2.63,-2.63,-2.63,-1.52,9.48,9.48,9.48
20.61,12.11,2.64,12.11,2.64,-2.64,-2.78,-1.56,9.46,9.46,9.47
20.81,12.10,2.65,12.10,2.65,-2.66,-2.94,-1.61,9.44,9.44,9.45
21.02,12.10,2.66,12.10,2.66,-2.67,-3.06,-1.65,9.43,9.43,9.43
21.23,12.09,2.68,12.10,2.68,-2.69,-3.18,-1.70,9.41,9.41,9.42
21.44,12.10,2.70,12.10,2.70,-2.70,-3.25,-1.75,9.40,9.40,9.40
21.66,12.11,2.72,12.11,2.72,-2.72,-3.31,-1.80,9.38,9.38,9.39
21.87,12.12,2.75,12.12,2.75,-2.74,-3.31,-1.85,9.37,9.37,9.37
22.09,12.12,2.77,12.12,2.77,-2.77,-3.30,-1.91,9.36,9.36,9.35
22.31,12.13,2.79,12.13,2.79,-2.79,-3.23,-1.96,9.34,9.34,9.34
22.54,12.13,2.81,12.13,2.81,-2.80,-3.17,-2.02,9.32,9.32,9.32
22.76,12.13,2.82,12.12,2.82,-2.82,-3.09,-2.08,9.30,9.30,9.30
22.99,12.12,2.84,12.12,2.84,-2.83,-3.01,-2.14,9.28,9.28,9.28
23.22,12.10,2.85,12.10,2.85,-2.85,-2.93,-2.20,9.26,9.26,9.26
23.45,12.09,2.85,12.09,2.85,-2.85,-2.86,-2.26,9.24,9.24,9.24
23.69,12.08,2.86,12.08,2.86,-2.86,-2.80,-2.32,9.22,9.22,9.22
23.92,12.06,2.87,12.06,2.87,-2.86,-2.75,-2.39,9.20,9.20,9.19
24.16,12.05,2.87,12.05,2.87,-2.87,-2.71,-2.45,9.18,9.18,9.18
24.40,12.03,2.87,12.03,2.87,-2.87,-2.68,-2.52,9.16,9.16,9.16
24.65,12.02,2.88,12.02,2.88,-2.88,-2.66,-2.59,9.15,9.15,9.15
24.89,12.01,2.88,12.01,2.88,-2.88,-2.65,-2.65,9.13,9.13,9.13
25.14,12.00,2.89,12.00,2.89,-2.89,-2.65,-2.72,9.11,9.11,9.11
25.39,11.99,2.89,11.99,2.90,-2.90,-2.65,-2.79,9.09,9.09,9.10
25.65,11.99,2.91,11.99,2.91,-2.91,-2.66,-2.86,9.07,9.07,9.08
25.91,11.98,2.93,11.98,2.93,-2.93,-2.67,-2.93,9.05,9.05,9.06
26.16,11.98,2.95,11.98,2.95,-2.95,-2.70,-3.00,9.03,9.03,9.03
26.43,11.99,2.98,11.99,2.97,-2.97,-2.72,-3.07,9.01,9.01,9.01
26.69,11.99,3.00,11.99,3.00,-3.00,-2.75,-3.14,8.99,8.99,8.99
26.96,11.99,3.03,11.99,3.03,-3.02,-2.78,-3.21,8.97,8.97,8.97
27.23,11.99,3.05,11.99,3.05,-3.05,-2.81,-3.28,8.95,8.95,8.94
27.50,11.99,3.07,11.99,3.07,-3.07,-2.84,-3.34,8.92,8.92,8.92
27.77,11.99,3.09,11.99,3.09,-3.09,-2.88,-3.41,8.89,8.89,8.89
28.05,11.98,3.11,11.98,3.11,-3.11,-2.92,-3.47,8.86,8.86,8.87
28.33,11.96,3.13,11.97,3.13,-3.13,-2.96,-3.53,8.83,8.84,8.83
28.62,11.95,3.15,11.95,3.15,-3.15,-3.00,-3.59,8.81,8.81,8.81
28.90,11.94,3.16,11.94,3.16,-3.16,-3.04,-3.64,8.78,8.78,8.78
29.19,11.92,3.17,11.92,3.17,-3.17,-3.08,-3.69,8.75,8.75,8.75
29.48,11.90,3.18,11.90,3.18,-3.18,-3.12,-3.74,8.73,8.73,8.72
29.78,11.89,3.19,11.89,3.19,-3.18,-3.17,-3.78,8.70,8.70,8.70
30.08,11.87,3.19,11.87,3.19,-3.19,-3.21,-3.82,8.68,8.68,8.68
30.38,11.85,3.19,11.85,3.20,-3.20,-3.24,-3.85,8.65,8.65,8.66
30.68,11.83,3.20,11.83,3.20,-3.20,-3.28,-3.88,8.63,8.63,8.63
30.99,11.82,3.21,11.82,3.21,-3.21,-3.32,-3.91,8.60,8.60,8.61
31.30,11.80,3.22,11.80,3.22,-3.22,-3.35,-3.93,8.58,8.58,8.58
31.61,11.78,3.23,11.78,3.23,-3.24,-3.39,-3.95,8.55,8.55,8.55
31.93,11.77,3.25,11.77,3.25,-3.25,-3.42,-3.96,8.52,8.52,8.52
32.24,11.76,3.27,11.76,3.27,-3.27,-3.45,-3.97,8.49,8.49,8.49
32.57,11.75,3.29,11.75,3.29,-3.29,-3.47,-3.97,8.46,8.46,8.46
32.89,11.74,3.31,11.74,3.31,-3.31,-3.50,-3.97,8.43,8.43,8.43
33.22,11.73,3.33,11.73,3.33,-3.33,-3.52,-3.96,8.40,8.40,8.40
33.55,11.72,3.35,11.72,3.35,-3.35,-3.54,-3.96,8.37,8.37,8.37
33.89,11.71,3.37,11.71,3.37,-3.37,-3.55,-3.95,8.34,8.34,8.34
34.23,11.70,3.39,11.70,3.39,-3.39,-3.57,-3.93,8.31,8.31,8.31
34.57,11.69,3.41,11.69,3.41,-3.41,-3.58,-3.91,8.28,8.28,8.28
