frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.14,14.06,1.11,-1.35,-1.09,-0.23,12.70,12.70,12.92
20.20,14.05,1.31,14.05,1.33,-1.43,-1.10,-0.24,12.63,12.63,12.75
20.40,14.05,1.47,14.05,1.51,-1.48,-1.11,-0.24,12.58,12.58,12.58
20.61,14.05,1.64,14.05,1.63,-1.50,-1.12,-0.25,12.55,12.55,12.42
20.81,14.05,1.73,14.05,1.72,-1.51,-1.12,-0.25,12.55,12.55,12.33
21.02,14.05,1.73,14.05,1.73,-1.49,-1.13,-0.26,12.57,12.57,12.32
21.23,14.05,1.66,14.05,1.64,-1.44,-1.14,-0.27,12.61,12.61,12.39
21.44,14.05,1.47,14.05,1.46,-1.37,-1.14,-0.27,12.68,12.68,12.58
21.66,14.05,1.22,14.05,1.22,-1.19,-1.15,-0.28,12.86,12.86,12.83
21.87,14.04,0.96,14.04,0.97,-1.00,-1.16,-0.29,13.05,13.05,13.08
22.09,14.04,0.74,14.04,0.74,-0.82,-1.16,-0.29,13.21,13.21,13.30
22.31,14.03,0.57,14.03,0.58,-0.70,-1.16,-0.30,13.32,13.33,13.45
22.54,14.02,0.50,14.02,0.50,-0.65,-1.17,-0.31,13.37,13.37,13.52
22.76,14.01,0.53,14.01,0.54,-0.68,-1.17,-0.32,13.33,13.33,13.48
22.99,14.00,0.66,14.00,0.67,-0.78,-1.17,-0.33,13.22,13.22,13.34
23.22,13.99,0.89,13.99,0.89,-0.94,-1.17,-0.33,13.06,13.06,13.10
23.45,13.99,1.14,13.99,1.14,-1.11,-1.18,-0.34,12.88,12.88,12.84
23.69,13.99,1.38,13.99,1.38,-1.28,-1.18,-0.35,12.71,12.71,12.60
23.92,13.98,1.57,13.98,1.56,-1.41,-1.18,-0.36,12.57,12.57,12.41
24.16,13.98,1.66,13.98,1.64,-1.49,-1.17,-0.37,12.49,12.49,12.32
24.40,13.97,1.63,13.97,1.62,-1.50,-1.17,-0.38,12.47,12.47,12.34
24.65,13.96,1.52,13.96,1.52,-1.47,-1.17,-0.39,12.49,12.49,12.44
24.89,13.95,1.37,13.95,1.37,-1.40,-1.16,-0.40,12.56,12.56,12.59
25.14,13.94,1.22,13.94,1.22,-1.30,-1.16,-0.41,12.64,12.64,12.72
25.39,13.93,1.09,13.93,1.10,-1.21,-1.15,-0.42,12.72,12.72,12.84
25.65,13.92,1.04,13.92,1.04,-1.14,-1.14,-0.43,12.79,12.79,12.88
25.91,13.91,1.03,13.91,1.03,-1.09,-1.13,-0.44,12.82,12.82,12.89
26.16,13.91,1.05,13.91,1.06,-1.08,-1.12,-0.45,12.83,12.83,12.85
26.43,13.90,1.10,13.90,1.10,-1.08,-1.11,-0.46,12.82,12.82,12.80
26.69,13.89,1.14,13.89,1.14,-1.10,-1.09,-0.47,12.79,12.79,12.75
26.96,13.88,1.17,13.88,1.17,-1.12,-1.08,-0.48,12.77,12.76,12.71
27.23,13.87,1.17,13.87,1.17,-1.13,-1.06,-0.49,12.75,12.75,12.70
27.50,13.86,1.14,13.86,1.14,-1.12,-1.04,-0.50,12.74,12.74,12.72
27.77,13.85,1.10,13.85,1.10,-1.10,-1.02,-0.51,12.74,12.74,12.75
28.05,13.83,1.05,13.83,1.05,-1.07,-0.99,-0.52,12.76,12.76,12.78
