frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.43,5.00,-3.43,3.42,3.52,1.42,8.42,8.42,8.43
20.20,5.05,-3.39,5.05,-3.39,3.38,3.49,1.46,8.43,8.43,8.43
20.40,5.09,-3.35,5.09,-3.35,3.35,3.45,1.51,8.44,8.44,8.44
20.61,5.13,-3.31,5.12,-3.32,3.32,3.41,1.55,8.45,8.45,8.44
20.81,5.16,-3.29,5.16,-3.29,3.30,3.37,1.60,8.46,8.46,8.45
21.02,5.18,-3.27,5.19,-3.27,3.28,3.34,1.65,8.46,8.46,8.45
21.23,5.21,-3.25,5.21,-3.25,3.26,3.31,1.69,8.46,8.46,8.46
21.44,5.22,-3.24,5.22,-3.24,3.24,3.29,1.74,8.47,8.47,8.47
21.66,5.23,-3.24,5.23,-3.24,3.23,3.27,1.80,8.47,8.47,8.47
21.87,5.24,-3.23,5.24,-3.23,3.23,3.25,1.85,8.47,8.47,8.48
22.09,5.25,-3.23,5.25,-3.23,3.23,3.23,1.90,8.48,8.48,8.48
22.31,5.26,-3.23,5.26,-3.23,3.23,3.22,1.96,8.48,8.48,8.48
22.54,5.26,-3.23,5.26,-3.23,3.23,3.21,2.02,8.49,8.49,8.49
22.76,5.26,-3.23,5.26,-3.23,3.23,3.20,2.08,8.50,8.50,8.49
22.99,5.27,-3.23,5.27,-3.23,3.23,3.19,2.14,8.50,8.50,8.50
23.22,5.27,-3.24,5.27,-3.24,3.24,3.19,2.20,8.51,8.50,8.50
23.45,5.27,-3.24,5.27,-3.24,3.24,3.18,2.26,8.51,8.51,8.51
23.69,5.26,-3.25,5.26,-3.25,3.25,3.18,2.33,8.51,8.51,8.51
23.92,5.26,-3.25,5.26,-3.25,3.25,3.18,2.40,8.51,8.51,8.52
24.16,5.27,-3.25,5.27,-3.25,3.25,3.18,2.46,8.51,8.51,8.52
24.40,5.27,-3.25,5.27,-3.25,3.25,3.19,2.53,8.52,8.52,8.52
24.65,5.27,-3.25,5.27,-3.25,3.25,3.19,2.60,8.52,8.52,8.52
24.89,5.28,-3.24,5.28,-3.24,3.24,3.19,2.67,8.52,8.52,8.52
25.14,5.28,-3.24,5.28,-3.24,3.24,3.20,2.74,8.52,8.52,8.52
25.39,5.28,-3.24,5.28,-3.24,3.24,3.20,2.81,8.52,8.52,8.52
25.65,5.28,-3.24,5.28,-3.24,3.24,3.20,2.88,8.52,8.52,8.52
25.91,5.28,-3.24,5.28,-3.24,3.24,3.21,2.95,8.52,8.52,8.52
26.16,5.28,-3.24,5.28,-3.24,3.25,3.21,3.02,8.52,8.52,8.52
26.43,5.27,-3.25,5.27,-3.25,3.25,3.22,3.09,8.52,8.52,8.52
26.69,5.27,-3.25,5.27,-3.25,3.25,3.22,3.16,8.52,8.52,8.52
26.96,5.27,-3.25,5.27,-3.25,3.25,3.22,3.23,8.52,8.52,8.53
27.23,5.27,-3.25,5.27,-3.25,3.25,3.23,3.29,8.52,8.52,8.52
27.50,5.28,-3.24,5.28,-3.24,3.24,3.23,3.36,8.52,8.52,8.52
27.77,5.28,-3.24,5.28,-3.24,3.23,3.23,3.42,8.52,8.52,8.52
28.05,5.29,-3.23,5.29,-3.23,3.23,3.23,3.48,8.51,8.51,8.51
28.33,5.29,-3.21,5.29,-3.22,3.22,3.23,3.54,8.51,8.51,8.51
28.62,5.30,-3.21,5.30,-3.21,3.21,3.23,3.59,8.51,8.51,8.50
28.90,5.30,-3.20,5.30,-3.20,3.20,3.23,3.64,8.50,8.50,8.50
29.19,5.30,-3.19,5.30,-3.19,3.19,3.23,3.68,8.49,8.49,8.49
29.48,5.30,-3.19,5.30,-3.19,3.19,3.22,3.72,8.49,8.49,8.49
29.78,5.30,-3.18,5.30,-3.18,3.18,3.22,3.76,8.48,8.48,8.49
30.08,5.31,-3.17,5.31,-3.17,3.17,3.22,3.79,8.48,8.48,8.48
30.38,5.31,-3.17,5.31,-3.17,3.16,3.21,3.81,8.47,8.47,8.48
30.68,5.31,-3.16,5.31,-3.16,3.16,3.20,3.83,8.47,8.47,8.47
