frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.75,8.55,2.75,-2.79,-2.65,-1.28,5.76,5.76,5.79
20.20,8.56,2.78,8.56,2.78,-2.79,-2.67,-1.31,5.77,5.77,5.78
20.40,8.57,2.80,8.57,2.80,-2.79,-2.69,-1.35,5.78,5.78,5.77
20.61,8.57,2.82,8.57,2.82,-2.79,-2.71,-1.39,5.79,5.78,5.75
20.81,8.58,2.82,8.58,2.82,-2.79,-2.73,-1.43,5.79,5.79,5.76
21.02,8.59,2.82,8.59,2.82,-2.79,-2.75,-1.48,5.80,5.80,5.77
21.23,8.59,2.81,8.59,2.81,-2.79,-2.77,-1.52,5.80,5.80,5.79
21.44,8.60,2.79,8.60,2.79,-2.80,-2.78,-1.57,5.80,5.80,5.81
21.66,8.60,2.78,8.60,2.78,-2.79,-2.80,-1.61,5.81,5.81,5.82
21.87,8.60,2.77,8.60,2.77,-2.79,-2.82,-1.66,5.82,5.82,5.83
22.09,8.61,2.78,8.61,2.78,-2.79,-2.83,-1.71,5.81,5.81,5.83
22.31,8.61,2.79,8.61,2.79,-2.80,-2.84,-1.76,5.81,5.81,5.82
22.54,8.61,2.81,8.61,2.81,-2.82,-2.86,-1.81,5.80,5.80,5.80
22.76,8.61,2.84,8.61,2.84,-2.83,-2.87,-1.86,5.78,5.78,5.78
22.99,8.62,2.86,8.62,2.86,-2.85,-2.88,-1.92,5.76,5.76,5.75
23.22,8.62,2.88,8.62,2.88,-2.87,-2.89,-1.97,5.75,5.75,5.74
23.45,8.62,2.89,8.62,2.89,-2.88,-2.91,-2.03,5.73,5.73,5.72
23.69,8.62,2.90,8.62,2.90,-2.90,-2.92,-2.09,5.72,5.72,5.72
23.92,8.62,2.90,8.62,2.90,-2.90,-2.93,-2.15,5.72,5.72,5.71
24.16,8.62,2.90,8.62,2.90,-2.90,-2.93,-2.21,5.71,5.71,5.71
24.40,8.62,2.90,8.62,2.90,-2.90,-2.94,-2.27,5.71,5.71,5.71
24.65,8.61,2.90,8.61,2.90,-2.90,-2.95,-2.33,5.71,5.71,5.71
24.89,8.61,2.90,8.61,2.90,-2.90,-2.96,-2.39,5.71,5.71,5.71
25.14,8.61,2.90,8.61,2.90,-2.90,-2.96,-2.45,5.71,5.71,5.71
25.39,8.61,2.90,8.61,2.90,-2.91,-2.97,-2.52,5.70,5.70,5.71
25.65,8.60,2.91,8.60,2.91,-2.92,-2.98,-2.58,5.69,5.69,5.70
25.91,8.60,2.92,8.60,2.92,-2.93,-2.98,-2.64,5.67,5.67,5.68
26.16,8.59,2.93,8.59,2.94,-2.94,-2.99,-2.71,5.65,5.65,5.66
26.43,8.59,2.96,8.59,2.96,-2.96,-2.99,-2.77,5.63,5.63,5.63
26.69,8.58,2.98,8.58,2.98,-2.98,-3.00,-2.83,5.61,5.61,5.60
26.96,8.58,3.00,8.58,3.00,-2.99,-3.00,-2.89,5.59,5.59,5.57
27.23,8.57,3.02,8.57,3.02,-3.00,-3.00,-2.95,5.57,5.57,5.55
27.50,8.57,3.02,8.57,3.02,-3.01,-3.01,-3.01,5.56,5.56,5.54
27.77,8.56,3.02,8.56,3.02,-3.01,-3.01,-3.06,5.55,5.55,5.54
28.05,8.55,3.01,8.55,3.01,-3.02,-3.01,-3.12,5.54,5.54,5.54
28.33,8.54,3.01,8.54,3.01,-3.02,-3.01,-3.17,5.53,5.53,5.54
28.62,8.53,3.00,8.53,3.00,-3.02,-3.02,-3.22,5.52,5.52,5.53
28.90,8.53,3.01,8.53,3.01,-3.02,-3.02,-3.26,5.51,5.51,5.52
29.19,8.52,3.02,8.52,3.02,-3.02,-3.02,-3.31,5.49,5.49,5.50
29.48,8.51,3.03,8.51,3.03,-3.03,-3.02,-3.34,5.48,5.48,5.48
29.78,8.50,3.04,8.50,3.04,-3.03,-3.02,-3.38,5.46,5.46,5.46
30.08,8.49,3.05,8.49,3.05,-3.04,-3.02,-3.41,5.45,5.45,5.44
30.38,8.47,3.05,8.47,3.05,-3.04,-3.03,-3.44,5.43,5.43,5.42
30.68,8.46,3.05,8.46,3.05,-3.04,-3.03,-3.46,5.42,5.42,5.41
30.99,8.45,3.04,8.45,3.04,-3.04,-3.03,-3.47,5.41,5.41,5.41
31.30,8.44,3.04,8.44,3.04,-3.04,-3.03,-3.48,5.39,5.39,5.40
31.61,8.42,3.04,8.42,3.04,-3.04,-3.03,-3.49,5.38,5.38,5.39
31.93,8.41,3.04,8.41,3.04,-3.04,-3.03,-3.49,5.37,5.37,5.37
32.24,8.40,3.04,8.40,3.04,-3.05,-3.03,-3.49,5.35,5.35,5.36
32.57,8.38,3.05,8.38,3.05,-3.05,-3.03,-3.48,5.33,5.33,5.33
32.89,8.37,3.06,8.37,3.06,-3.05,-3.03,-3.48,5.31,5.31,5.31
33.22,8.35,3.06,8.35,3.06,-3.05,-3.03,-3.46,5.30,5.30,5.29
33.55,8.33,3.06,8.33,3.06,-3.06,-3.03,-3.44,5.28,5.28,5.27
33.89,8.32,3.06,8.32,3.06,-3.06,-3.03,-3.42,5.26,5.26,5.25
34.23,8.30,3.06,8.30,3.06,-3.06,-3.03,-3.39,5.24,5.24,5.24
34.57,8.28,3.05,8.28,3.05,-3.06,-3.03,-3.37,5.22,5.22,5.23
34.92,8.26,3.05,8.26,3.05,-3.05,-3.03,-3.34,5.21,5.21,5.21
35.27,8.24,3.05,8.24,3.05,-3.05,-3.03,-3.30,5.19,5.19,5.19
35.62,8.22,3.05,8.22,3.05,-3.04,-3.03,-3.27,5.18,5.18,5.17
35.97,8.20,3.05,8.20,3.04,-3.04,-3.03,-3.23,5.16,5.16,5.15
36.33,8.18,3.04,8.18,3.04,-3.03,-3.02,-3.20,5.14,5.14,5.14
36.70,8.15,3.03,8.15,3.03,-3.03,-3.02,-3.16,5.13,5.13,5.13
37.06,8.13,3.02,8.13,3.02,-3.02,-3.02,-3.12,5.11,5.11,5.11
37.43,8.10,3.01,8.10,3.01,-3.02,-3.02,-3.08,5.08,5.08,5.10
37.81,8.08,3.01,8.08,3.01,-3.02,-3.02,-3.04,5.06,5.06,5.07
38.19,8.05,3.01,8.05,3.01,-3.02,-3.01,-3.00,5.04,5.04,5.04
38.57,8.03,3.02,8.03,3.02,-3.01,-3.01,-2.97,5.01,5.01,5.01
38.95,8.00,3.02,8.00,3.02,-3.01,-3.01,-2.93,4.99,4.99,4.98
39.34,7.97,3.01,7.97,3.01,-3.01,-3.00,-2.89,4.97,4.97,4.96
39.74,7.94,3.01,7.94,3.01,-3.00,-3.00,-2.86,4.94,4.94,4.94
40.14,7.91,2.99,7.91,2.99,-2.99,-2.99,-2.82,4.92,4.92,4.92
40.54,7.89,2.98,7.89,2.98,-2.98,-2.99,-2.79,4.91,4.91,4.91
40.94,7.86,2.96,7.86,2.96,-2.97,-2.98,-2.76,4.89,4.89,4.89
41.35,7.82,2.95,7.82,2.95,-2.96,-2.98,-2.73,4.87,4.87,4.88
41.76,7.79,2.94,7.79,2.94,-2.94,-2.97,-2.71,4.85,4.85,4.85
42.18,7.76,2.93,7.76,2.93,-2.93,-2.96,-2.68,4.83,4.83,4.83
42.60,7.73,2.92,7.73,2.92,-2.92,-2.96,-2.66,4.81,4.81,4.81
43.03,7.70,2.91,7.70,2.91,-2.91,-2.95,-2.64,4.78,4.78,4.78
43.46,7.66,2.90,7.66,2.90,-2.90,-2.94,-2.62,4.76,4.76,4.76
43.90,7.63,2.89,7.63,2.89,-2.89,-2.93,-2.60,4.74,4.74,4.74
44.33,7.59,2.88,7.60,2.88,-2.88,-2.92,-2.58,4.71,4.71,4.71
44.78,7.56,2.87,7.56,2.87,-2.87,-2.91,-2.57,4.69,4.69,4.69
45.23,7.53,2.86,7.53,2.86,-2.86,-2.90,-2.56,4.66,4.66,4.66
45.68,7.49,2.85,7.49,2.85,-2.85,-2.89,-2.55,4.64,4.64,4.64
46.13,7.45,2.84,7.45,2.84,-2.84,-2.88,-2.54,4.61,4.61,4.61
46.60,7.42,2.83,7.42,2.83,-2.83,-2.86,-2.54,4.58,4.58,4.58
