frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.68,9.68,-0.68,0.68,-0.21,0.01,10.35,10.35,10.35
20.20,9.70,-0.67,9.70,-0.67,0.66,-0.22,0.01,10.36,10.36,10.36
20.40,9.72,-0.65,9.72,-0.65,0.65,-0.22,0.01,10.37,10.37,10.37
20.61,9.74,-0.64,9.74,-0.64,0.64,-0.23,0.02,10.38,10.38,10.38
20.81,9.77,-0.62,9.77,-0.62,0.63,-0.23,0.02,10.39,10.39,10.39
21.02,9.79,-0.61,9.79,-0.61,0.61,-0.23,0.02,10.40,10.40,10.40
21.23,9.81,-0.60,9.81,-0.60,0.60,-0.24,0.02,10.41,10.41,10.41
21.44,9.84,-0.58,9.83,-0.58,0.58,-0.24,0.02,10.42,10.42,10.42
21.66,9.86,-0.57,9.86,-0.57,0.57,-0.25,0.03,10.43,10.43,10.43
21.87,9.88,-0.56,9.88,-0.56,0.56,-0.25,0.03,10.43,10.43,10.44
22.09,9.90,-0.54,9.90,-0.54,0.54,-0.26,0.03,10.44,10.44,10.44
22.31,9.92,-0.53,9.92,-0.53,0.52,-0.26,0.03,10.44,10.44,10.45
22.54,9.94,-0.51,9.94,-0.51,0.51,-0.27,0.04,10.45,10.45,10.45
22.76,9.96,-0.49,9.96,-0.49,0.49,-0.27,0.04,10.45,10.45,10.45
22.99,9.98,-0.47,9.98,-0.47,0.47,-0.28,0.04,10.45,10.45,10.45
23.22,10.00,-0.45,10.00,-0.45,0.46,-0.29,0.04,10.45,10.45,10.45
23.45,10.01,-0.43,10.01,-0.44,0.44,-0.29,0.05,10.45,10.45,10.45
23.69,10.03,-0.42,10.03,-0.42,0.42,-0.30,0.05,10.45,10.45,10.45
23.92,10.05,-0.40,10.05,-0.40,0.40,-0.30,0.05,10.45,10.45,10.45
24.16,10.07,-0.38,10.07,-0.38,0.38,-0.31,0.06,10.45,10.45,10.45
24.40,10.08,-0.36,10.08,-0.36,0.36,-0.32,0.06,10.44,10.44,10.45
24.65,10.10,-0.34,10.10,-0.34,0.34,-0.32,0.06,10.44,10.44,10.44
24.89,10.11,-0.32,10.11,-0.32,0.32,-0.33,0.06,10.43,10.43,10.44
25.14,10.13,-0.30,10.13,-0.30,0.30,-0.34,0.07,10.43,10.43,10.43
25.39,10.14,-0.28,10.14,-0.28,0.28,-0.34,0.07,10.42,10.42,10.42
25.65,10.16,-0.25,10.16,-0.25,0.26,-0.35,0.07,10.41,10.41,10.41
25.91,10.17,-0.23,10.17,-0.23,0.23,-0.36,0.07,10.41,10.41,10.40
26.16,10.19,-0.21,10.19,-0.21,0.21,-0.36,0.07,10.40,10.40,10.40
26.43,10.20,-0.19,10.20,-0.19,0.19,-0.37,0.08,10.39,10.39,10.39
26.69,10.21,-0.17,10.21,-0.17,0.17,-0.38,0.08,10.38,10.38,10.38
26.96,10.22,-0.15,10.22,-0.15,0.15,-0.39,0.08,10.37,10.37,10.37
27.23,10.23,-0.13,10.23,-0.13,0.13,-0.39,0.08,10.36,10.36,10.36
27.50,10.23,-0.12,10.23,-0.12,0.11,-0.40,0.08,10.35,10.35,10.35
27.77,10.24,-0.09,10.24,-0.09,0.09,-0.41,0.08,10.33,10.33,10.33
28.05,10.25,-0.07,10.25,-0.07,0.07,-0.42,0.07,10.32,10.32,10.32
28.33,10.25,-0.05,10.25,-0.05,0.05,-0.43,0.07,10.30,10.30,10.30
28.62,10.26,-0.03,10.26,-0.03,0.03,-0.43,0.07,10.29,10.29,10.29
28.90,10.27,-0.00,10.27,-0.00,0.00,-0.44,0.06,10.27,10.28,10.27
29.19,10.28,0.02,10.28,0.02,-0.02,-0.45,0.06,10.26,10.26,10.26
29.48,10.30,0.05,10.30,0.05,-0.05,-0.46,0.05,10.25,10.25,10.25
29.78,10.31,0.07,10.31,0.07,-0.08,-0.47,0.05,10.23,10.23,10.23
30.08,10.32,0.10,10.32,0.10,-0.10,-0.48,0.04,10.22,10.22,10.22
30.38,10.33,0.13,10.33,0.13,-0.13,-0.49,0.03,10.20,10.20,10.20
30.68,10.33,0.15,10.33,0.16,-0.15,-0.50,0.02,10.18,10.18,10.18
30.99,10.34,0.18,10.34,0.18,-0.18,-0.51,0.01,10.16,10.16,10.16
31.30,10.35,0.21,10.35,0.21,-0.20,-0.52,-0.00,10.14,10.14,10.14
31.61,10.35,0.23,10.35,0.23,-0.23,-0.53,-0.01,10.12,10.12,10.12
31.93,10.35,0.25,10.35,0.25,-0.25,-0.54,-0.03,10.10,10.10,10.10
32.24,10.36,0.27,10.36,0.27,-0.28,-0.55,-0.04,10.08,10.08,10.08
32.57,10.36,0.29,10.36,0.30,-0.30,-0.56,-0.06,10.06,10.06,10.06
32.89,10.36,0.32,10.36,0.32,-0.32,-0.57,-0.08,10.04,10.04,10.04
33.22,10.36,0.35,10.36,0.35,-0.35,-0.58,-0.10,10.02,10.02,10.02
33.55,10.36,0.37,10.36,0.37,-0.37,-0.60,-0.12,9.99,9.99,9.99
33.89,10.37,0.40,10.37,0.40,-0.40,-0.61,-0.14,9.97,9.97,9.96
34.23,10.37,0.43,10.37,0.43,-0.42,-0.62,-0.16,9.95,9.95,9.94
34.57,10.37,0.45,10.37,0.45,-0.45,-0.63,-0.18,9.92,9.92,9.92
34.92,10.37,0.47,10.37,0.47,-0.47,-0.65,-0.21,9.90,9.90,9.90
35.27,10.37,0.50,10.37,0.50,-0.50,-0.66,-0.23,9.87,9.87,9.88
35.62,10.37,0.52,10.37,0.53,-0.53,-0.67,-0.26,9.84,9.84,9.85
35.97,10.37,0.56,10.37,0.56,-0.56,-0.69,-0.28,9.82,9.82,9.82
36.33,10.37,0.59,10.37,0.59,-0.58,-0.70,-0.31,9.79,9.79,9.78
