frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.63,19.42,6.63,-6.63,-6.68,-3.31,12.80,12.79,12.79
20.20,19.44,6.66,19.44,6.66,-6.66,-6.70,-3.40,12.78,12.78,12.78
20.40,19.45,6.69,19.46,6.69,-6.70,-6.73,-3.49,12.76,12.76,12.76
20.61,19.47,6.72,19.47,6.72,-6.73,-6.75,-3.59,12.74,12.74,12.75
20.81,19.49,6.76,19.49,6.76,-6.76,-6.77,-3.69,12.73,12.73,12.73
21.02,19.50,6.79,19.50,6.79,-6.78,-6.79,-3.79,12.72,12.72,12.72
21.23,19.51,6.81,19.51,6.81,-6.81,-6.81,-3.90,12.70,12.70,12.70
21.44,19.52,6.84,19.52,6.84,-6.83,-6.83,-4.01,12.69,12.69,12.68
21.66,19.52,6.86,19.52,6.86,-6.85,-6.85,-4.12,12.67,12.67,12.67
21.87,19.52,6.87,19.52,6.87,-6.87,-6.86,-4.23,12.65,12.65,12.65
22.09,19.52,6.89,19.52,6.89,-6.89,-6.88,-4.35,12.63,12.63,12.64
22.31,19.52,6.90,19.52,6.90,-6.91,-6.89,-4.47,12.62,12.62,12.62
22.54,19.52,6.92,19.52,6.92,-6.92,-6.91,-4.60,12.60,12.60,12.60
22.76,19.52,6.94,19.52,6.94,-6.94,-6.92,-4.72,12.58,12.58,12.58
22.99,19.52,6.95,19.52,6.95,-6.96,-6.93,-4.85,12.56,12.56,12.56
23.22,19.51,6.97,19.51,6.97,-6.97,-6.94,-4.99,12.54,12.54,12.54
23.45,19.51,6.99,19.51,6.99,-6.99,-6.95,-5.12,12.52,12.52,12.52
23.69,19.50,7.00,19.50,7.00,-7.00,-6.96,-5.26,12.50,12.50,12.50
23.92,19.49,7.01,19.49,7.01,-7.01,-6.97,-5.40,12.48,12.48,12.48
24.16,19.48,7.02,19.48,7.02,-7.01,-6.97,-5.55,12.46,12.46,12.46
24.40,19.46,7.02,19.46,7.02,-7.02,-6.98,-5.70,12.44,12.44,12.44
24.65,19.44,7.02,19.44,7.02,-7.01,-6.98,-5.85,12.43,12.43,12.43
24.89,19.42,7.01,19.42,7.01,-7.01,-6.99,-6.00,12.41,12.41,12.41
25.14,19.40,7.00,19.40,7.00,-7.00,-6.99,-6.16,12.39,12.39,12.40
25.39,19.37,7.00,19.37,7.00,-7.00,-6.99,-6.31,12.38,12.38,12.38
25.65,19.35,6.99,19.35,6.99,-6.99,-6.99,-6.47,12.36,12.36,12.36
25.91,19.32,6.98,19.32,6.98,-6.98,-6.99,-6.63,12.34,12.34,12.34
26.16,19.29,6.97,19.29,6.97,-6.97,-6.99,-6.79,12.32,12.32,12.32
