frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-2.88,10.99,-2.88,2.88,2.70,1.31,13.88,13.88,13.88
20.20,10.99,-2.91,10.99,-2.91,2.91,2.83,1.35,13.90,13.90,13.90
20.40,10.99,-2.93,10.99,-2.93,2.93,2.96,1.39,13.92,13.92,13.92
20.61,10.99,-2.95,10.99,-2.95,2.95,3.05,1.44,13.93,13.93,13.94
20.81,10.98,-2.97,10.98,-2.97,2.97,3.15,1.48,13.95,13.95,13.95
21.02,10.98,-2.98,10.98,-2.98,2.98,3.17,1.53,13.96,13.96,13.96
21.23,10.97,-2.99,10.97,-2.99,2.99,3.20,1.57,13.97,13.97,13.97
21.44,10.97,-3.01,10.97,-3.01,3.00,3.17,1.62,13.97,13.97,13.97
21.66,10.96,-3.01,10.96,-3.01,3.01,3.14,1.67,13.98,13.98,13.98
21.87,10.96,-3.02,10.96,-3.02,3.02,3.08,1.72,13.98,13.98,13.98
22.09,10.95,-3.02,10.95,-3.02,3.02,3.03,1.77,13.98,13.98,13.98
22.31,10.95,-3.02,10.95,-3.03,3.03,2.97,1.82,13.97,13.97,13.97
22.54,10.94,-3.02,10.94,-3.02,3.03,2.92,1.88,13.97,13.97,13.97
22.76,10.94,-3.02,10.94,-3.02,3.02,2.88,1.93,13.96,13.96,13.96
22.99,10.93,-3.02,10.93,-3.02,3.02,2.83,1.99,13.95,13.95,13.95
23.22,10.93,-3.01,10.93,-3.01,3.01,2.81,2.05,13.94,13.94,13.94
23.45,10.92,-3.00,10.92,-3.00,3.00,2.78,2.11,13.93,13.93,13.93
23.69,10.92,-2.99,10.91,-2.99,2.99,2.77,2.17,13.91,13.91,13.91
23.92,10.91,-2.98,10.91,-2.98,2.98,2.76,2.23,13.89,13.89,13.89
24.16,10.90,-2.97,10.90,-2.97,2.97,2.75,2.30,13.87,13.87,13.87
24.40,10.90,-2.95,10.90,-2.95,2.95,2.75,2.36,13.85,13.85,13.85
