frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.46,7.06,-0.46,0.52,-0.73,-0.56,7.57,7.57,7.52
20.20,7.09,-0.30,7.09,-0.30,0.32,-0.75,-0.58,7.40,7.40,7.39
20.40,7.12,-0.14,7.12,-0.14,0.12,-0.76,-0.60,7.24,7.24,7.26
20.61,7.15,0.03,7.15,0.03,-0.06,-0.77,-0.61,7.09,7.09,7.12
20.81,7.18,0.19,7.18,0.19,-0.23,-0.79,-0.63,6.95,6.95,6.99
21.02,7.21,0.35,7.21,0.35,-0.40,-0.80,-0.65,6.81,6.81,6.86
21.23,7.24,0.52,7.24,0.52,-0.55,-0.82,-0.66,6.69,6.69,6.72
21.44,7.27,0.69,7.27,0.69,-0.70,-0.83,-0.68,6.57,6.57,6.58
21.66,7.29,0.85,7.29,0.85,-0.85,-0.84,-0.70,6.44,6.44,6.44
21.87,7.32,1.00,7.32,1.00,-0.99,-0.86,-0.72,6.33,6.33,6.32
22.09,7.35,1.13,7.35,1.13,-1.11,-0.87,-0.74,6.23,6.23,6.21
22.31,7.37,1.24,7.37,1.24,-1.21,-0.89,-0.76,6.16,6.16,6.13
22.54,7.40,1.32,7.40,1.32,-1.28,-0.90,-0.78,6.11,6.11,6.08
22.76,7.42,1.36,7.42,1.36,-1.33,-0.92,-0.80,6.09,6.09,6.06
22.99,7.44,1.38,7.44,1.38,-1.36,-0.94,-0.83,6.09,6.09,6.06
23.22,7.47,1.37,7.47,1.37,-1.37,-0.95,-0.85,6.10,6.10,6.10
23.45,7.49,1.35,7.49,1.36,-1.37,-0.97,-0.87,6.12,6.12,6.14
23.69,7.51,1.34,7.51,1.34,-1.37,-0.99,-0.90,6.15,6.15,6.17
23.92,7.54,1.33,7.54,1.34,-1.37,-1.00,-0.92,6.17,6.17,6.20
24.16,7.56,1.34,7.56,1.34,-1.37,-1.02,-0.94,6.18,6.18,6.22
24.40,7.58,1.36,7.58,1.36,-1.39,-1.04,-0.97,6.19,6.19,6.21
24.65,7.60,1.40,7.60,1.40,-1.41,-1.05,-0.99,6.19,6.19,6.20
24.89,7.62,1.43,7.62,1.43,-1.43,-1.07,-1.02,6.19,6.19,6.19
25.14,7.64,1.46,7.64,1.46,-1.45,-1.09,-1.05,6.19,6.19,6.18
25.39,7.66,1.49,7.66,1.48,-1.46,-1.11,-1.07,6.20,6.20,6.17
25.65,7.68,1.49,7.68,1.49,-1.46,-1.13,-1.10,6.22,6.22,6.19
25.91,7.70,1.47,7.70,1.47,-1.45,-1.14,-1.13,6.25,6.25,6.23
26.16,7.72,1.43,7.72,1.43,-1.41,-1.16,-1.15,6.31,6.31,6.29
26.43,7.74,1.38,7.74,1.38,-1.37,-1.18,-1.18,6.37,6.37,6.36
26.69,7.76,1.31,7.76,1.31,-1.31,-1.20,-1.21,6.45,6.45,6.45
26.96,7.78,1.24,7.78,1.24,-1.25,-1.22,-1.23,6.53,6.53,6.54
27.23,7.80,1.18,7.80,1.18,-1.19,-1.24,-1.26,6.61,6.61,6.62
27.50,7.82,1.12,7.82,1.12,-1.13,-1.26,-1.29,6.69,6.69,6.70
27.77,7.84,1.07,7.84,1.07,-1.08,-1.28,-1.31,6.76,6.76,6.77
28.05,7.85,1.03,7.85,1.03,-1.04,-1.30,-1.34,6.81,6.81,6.82
28.33,7.87,1.00,7.87,1.00,-1.01,-1.32,-1.36,6.86,6.86,6.87
28.62,7.89,0.99,7.89,0.99,-0.99,-1.34,-1.39,6.90,6.90,6.90
28.90,7.90,0.98,7.90,0.98,-0.98,-1.36,-1.41,6.92,6.92,6.92
29.19,7.92,0.98,7.92,0.98,-0.98,-1.39,-1.44,6.94,6.94,6.94
29.48,7.94,0.99,7.94,0.99,-0.99,-1.41,-1.46,6.94,6.94,6.94
29.78,7.95,1.01,7.95,1.01,-1.01,-1.43,-1.48,6.94,6.94,6.94
30.08,7.96,1.04,7.96,1.04,-1.04,-1.45,-1.50,6.92,6.92,6.93
30.38,7.98,1.07,7.98,1.07,-1.08,-1.47,-1.52,6.90,6.90,6.90
30.68,7.98,1.12,7.99,1.12,-1.12,-1.50,-1.54,6.87,6.87,6.87
30.99,7.99,1.17,7.99,1.17,-1.17,-1.52,-1.56,6.83,6.83,6.83
31.30,8.00,1.22,8.00,1.22,-1.22,-1.54,-1.58,6.78,6.78,6.78
31.61,8.01,1.29,8.01,1.29,-1.28,-1.57,-1.60,6.72,6.72,6.72
31.93,8.02,1.35,8.02,1.35,-1.35,-1.59,-1.61,6.67,6.67,6.67
32.24,8.02,1.42,8.02,1.42,-1.42,-1.61,-1.63,6.61,6.61,6.61
32.57,8.03,1.49,8.03,1.49,-1.49,-1.64,-1.64,6.55,6.55,6.55
32.89,8.04,1.56,8.04,1.56,-1.56,-1.66,-1.65,6.48,6.48,6.49
33.22,8.05,1.63,8.05,1.63,-1.63,-1.68,-1.67,6.42,6.42,6.42
33.55,8.06,1.70,8.06,1.70,-1.70,-1.71,-1.68,6.36,6.36,6.36
33.89,8.07,1.77,8.07,1.77,-1.77,-1.73,-1.69,6.30,6.30,6.30
34.23,8.08,1.83,8.08,1.83,-1.83,-1.76,-1.70,6.25,6.25,6.24
34.57,8.08,1.89,8.08,1.89,-1.88,-1.78,-1.71,6.20,6.20,6.19
34.92,8.09,1.93,8.09,1.93,-1.92,-1.81,-1.72,6.16,6.16,6.15
35.27,8.09,1.97,8.09,1.97,-1.96,-1.83,-1.73,6.14,6.14,6.13
35.62,8.10,1.99,8.10,1.99,-1.98,-1.86,-1.74,6.12,6.12,6.11
35.97,8.11,2.01,8.11,2.01,-2.00,-1.88,-1.75,6.11,6.11,6.10
36.33,8.12,2.01,8.12,2.01,-2.01,-1.91,-1.77,6.10,6.10,6.10
36.70,8.13,2.02,8.13,2.02,-2.02,-1.93,-1.78,6.10,6.10,6.11
37.06,8.13,2.02,8.13,2.02,-2.03,-1.96,-1.79,6.11,6.11,6.11
37.43,8.14,2.03,8.14,2.03,-2.04,-1.99,-1.80,6.11,6.11,6.12
37.81,8.15,2.04,8.15,2.04,-2.04,-2.01,-1.82,6.11,6.11,6.11
38.19,8.16,2.05,8.16,2.05,-2.05,-2.04,-1.83,6.11,6.11,6.11
38.57,8.16,2.07,8.16,2.07,-2.06,-2.06,-1.85,6.10,6.10,6.10
38.95,8.16,2.08,8.16,2.08,-2.08,-2.09,-1.86,6.08,6.09,6.08
39.34,8.16,2.10,8.16,2.10,-2.10,-2.12,-1.88,6.07,6.07,6.07
39.74,8.17,2.12,8.17,2.12,-2.12,-2.14,-1.90,6.05,6.05,6.05
40.14,8.17,2.14,8.17,2.14,-2.15,-2.17,-1.92,6.02,6.02,6.02
40.54,8.17,2.17,8.17,2.17,-2.18,-2.19,-1.94,5.99,5.99,6.00
40.94,8.17,2.21,8.17,2.21,-2.21,-2.22,-1.96,5.96,5.96,5.96
41.35,8.17,2.25,8.17,2.25,-2.25,-2.25,-1.99,5.92,5.92,5.92
41.76,8.17,2.29,8.17,2.29,-2.30,-2.27,-2.01,5.87,5.87,5.88
42.18,8.17,2.34,8.17,2.34,-2.34,-2.30,-2.04,5.82,5.82,5.83
42.60,8.17,2.39,8.17,2.39,-2.39,-2.32,-2.07,5.78,5.78,5.77
43.03,8.17,2.44,8.17,2.44,-2.44,-2.35,-2.10,5.73,5.73,5.72
43.46,8.16,2.49,8.16,2.49,-2.48,-2.38,-2.13,5.68,5.68,5.67
43.90,8.16,2.53,8.16,2.53,-2.52,-2.40,-2.17,5.64,5.64,5.63
44.33,8.15,2.56,8.15,2.56,-2.55,-2.43,-2.20,5.60,5.60,5.59
44.78,8.15,2.59,8.15,2.59,-2.58,-2.45,-2.24,5.57,5.57,5.56
45.23,8.15,2.60,8.15,2.60,-2.60,-2.48,-2.28,5.55,5.55,5.54
45.68,8.14,2.62,8.14,2.62,-2.62,-2.50,-2.32,5.52,5.52,5.52
46.13,8.14,2.63,8.14,2.63,-2.63,-2.52,-2.36,5.51,5.51,5.51
46.60,8.13,2.64,8.13,2.64,-2.64,-2.55,-2.41,5.49,5.49,5.50
47.06,8.13,2.65,8.13,2.65,-2.65,-2.57,-2.45,5.48,5.48,5.48
47.53,8.13,2.66,8.13,2.66,-2.67,-2.60,-2.50,5.46,5.46,5.47
48.01,8.12,2.68,8.12,2.68,-2.68,-2.62,-2.55,5.45,5.45,5.44
48.49,8.12,2.70,8.12,2.69,-2.69,-2.64,-2.60,5.43,5.43,5.42
48.97,8.11,2.71,8.11,2.71,-2.70,-2.66,-2.65,5.41,5.41,5.40
49.46,8.11,2.72,8.11,2.72,-2.72,-2.69,-2.70,5.39,5.39,5.39
49.96,8.10,2.73,8.10,2.73,-2.73,-2.71,-2.75,5.37,5.37,5.37
50.46,8.10,2.75,8.10,2.74,-2.76,-2.73,-2.81,5.34,5.34,5.35
50.96,8.09,2.77,8.09,2.77,-2.78,-2.75,-2.86,5.31,5.31,5.33
51.47,8.09,2.80,8.09,2.80,-2.81,-2.77,-2.92,5.28,5.28,5.29
51.99,8.08,2.84,8.08,2.84,-2.84,-2.79,-2.97,5.24,5.24,5.25
52.51,8.08,2.88,8.08,2.88,-2.88,-2.81,-3.03,5.20,5.20,5.20
53.03,8.07,2.92,8.07,2.92,-2.91,-2.83,-3.08,5.16,5.16,5.15
53.56,8.07,2.95,8.07,2.95,-2.94,-2.85,-3.14,5.13,5.13,5.12
54.10,8.06,2.98,8.06,2.98,-2.96,-2.86,-3.19,5.10,5.10,5.09
54.64,8.06,2.99,8.06,2.99,-2.98,-2.88,-3.25,5.08,5.08,5.06
55.18,8.05,3.00,8.05,3.00,-2.99,-2.90,-3.30,5.06,5.06,5.05
55.74,8.05,3.00,8.05,3.00,-3.00,-2.92,-3.35,5.04,5.04,5.05
56.29,8.04,3.00,8.04,3.00,-3.01,-2.93,-3.40,5.03,5.03,5.03
56.86,8.02,3.00,8.02,3.01,-3.02,-2.95,-3.44,5.00,5.00,5.02
57.42,8.00,3.01,8.00,3.01,-3.02,-2.97,-3.49,4.98,4.98,4.99
58.00,7.98,3.03,7.98,3.03,-3.03,-2.98,-3.53,4.95,4.95,4.95
58.58,7.96,3.05,7.96,3.04,-3.04,-3.00,-3.57,4.92,4.92,4.92
59.16,7.95,3.06,7.95,3.06,-3.05,-3.02,-3.60,4.89,4.89,4.88
59.76,7.93,3.08,7.93,3.08,-3.07,-3.03,-3.63,4.86,4.86,4.86
60.35,7.92,3.09,7.92,3.09,-3.09,-3.05,-3.66,4.83,4.83,4.83
60.96,7.91,3.10,7.91,3.10,-3.11,-3.07,-3.68,4.80,4.80,4.81
61.57,7.89,3.12,7.89,3.12,-3.13,-3.09,-3.70,4.76,4.76,4.77
62.18,7.88,3.14,7.87,3.14,-3.15,-3.10,-3.72,4.73,4.73,4.73
62.80,7.86,3.17,7.86,3.17,-3.17,-3.12,-3.73,4.69,4.69,4.68
63.43,7.84,3.20,7.84,3.20,-3.19,-3.14,-3.74,4.65,4.65,4.64
64.07,7.82,3.22,7.82,3.22,-3.21,-3.16,-3.74,4.61,4.61,4.60
64.71,7.80,3.24,7.80,3.24,-3.23,-3.19,-3.74,4.57,4.57,4.56
65.35,7.78,3.25,7.78,3.25,-3.25,-3.21,-3.74,4.53,4.53,4.53
66.01,7.76,3.26,7.76,3.26,-3.27,-3.23,-3.73,4.49,4.49,4.50
66.67,7.75,3.28,7.74,3.28,-3.29,-3.26,-3.72,4.46,4.46,4.46
67.33,7.73,3.30,7.73,3.30,-3.31,-3.28,-3.70,4.42,4.42,4.43
68.01,7.71,3.32,7.71,3.32,-3.33,-3.31,-3.69,4.38,4.38,4.38
68.69,7.69,3.35,7.69,3.35,-3.35,-3.33,-3.67,4.34,4.34,4.34
69.37,7.67,3.37,7.67,3.37,-3.37,-3.36,-3.64,4.30,4.30,4.30
70.07,7.65,3.40,7.65,3.40,-3.40,-3.39,-3.62,4.26,4.26,4.25
70.77,7.63,3.42,7.63,3.42,-3.42,-3.42,-3.60,4.21,4.21,4.21
71.48,7.61,3.44,7.61,3.44,-3.44,-3.44,-3.57,4.18,4.18,4.17
72.19,7.59,3.46,7.59,3.46,-3.45,-3.47,-3.54,4.14,4.14,4.13
72.91,7.57,3.47,7.57,3.47,-3.47,-3.50,-3.51,4.10,4.10,4.10
73.64,7.55,3.48,7.55,3.48,-3.48,-3.53,-3.48,4.07,4.07,4.07
74.38,7.53,3.50,7.53,3.50,-3.50,-3.55,-3.46,4.03,4.03,4.03
75.12,7.51,3.51,7.51,3.51,-3.51,-3.58,-3.43,3.99,3.99,4.00
75.87,7.48,3.52,7.48,3.52,-3.53,-3.61,-3.40,3.96,3.96,3.96
76.63,7.46,3.54,7.46,3.54,-3.55,-3.63,-3.37,3.91,3.91,3.92
77.40,7.44,3.56,7.44,3.56,-3.57,-3.65,-3.35,3.87,3.87,3.88
