frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-9.44,2.85,-9.44,6.00,6.28,2.77,8.85,8.85,12.29
20.20,2.88,-9.38,2.88,-9.38,6.00,6.31,2.85,8.88,8.88,12.26
20.40,2.91,-9.32,2.91,-9.32,6.00,6.34,2.93,8.91,8.91,12.23
20.61,2.94,-9.26,2.93,-9.26,6.00,6.26,3.01,8.94,8.93,12.19
20.81,2.96,-9.21,2.96,-9.21,6.00,6.19,3.10,8.96,8.96,12.16
21.02,2.97,-9.16,2.97,-9.16,6.00,6.09,3.19,8.97,8.97,12.13
21.23,2.99,-9.11,2.99,-9.11,6.00,5.99,3.27,8.99,8.99,12.10
21.44,3.00,-9.06,3.00,-9.06,6.00,5.91,3.37,9.00,9.00,12.06
21.66,3.01,-9.01,3.01,-9.01,6.00,5.83,3.46,9.01,9.01,12.03
21.87,3.03,-8.96,3.03,-8.96,6.00,5.80,3.56,9.03,9.03,11.99
22.09,3.04,-8.91,3.04,-8.91,6.00,5.76,3.67,9.04,9.04,11.95
22.31,3.06,-8.85,3.06,-8.85,6.00,5.76,3.77,9.06,9.06,11.91
22.54,3.08,-8.79,3.08,-8.79,6.00,5.77,3.88,9.08,9.08,11.88
22.76,3.10,-8.73,3.10,-8.73,6.00,5.79,3.99,9.10,9.10,11.84
22.99,3.12,-8.68,3.12,-8.68,6.00,5.82,4.10,9.12,9.12,11.80
23.22,3.14,-8.63,3.14,-8.63,6.00,5.86,4.22,9.14,9.14,11.76
23.45,3.15,-8.58,3.15,-8.58,6.00,5.90,4.33,9.15,9.15,11.72
23.69,3.15,-8.53,3.15,-8.53,6.00,5.95,4.45,9.15,9.15,11.68
23.92,3.16,-8.48,3.16,-8.48,6.00,5.99,4.58,9.16,9.16,11.64
24.16,3.17,-8.43,3.17,-8.43,6.00,6.03,4.70,9.17,9.17,11.60
24.40,3.17,-8.38,3.17,-8.38,6.00,6.07,4.83,9.17,9.17,11.55
24.65,3.18,-8.33,3.18,-8.33,6.00,6.09,4.96,9.18,9.18,11.51
24.89,3.18,-8.28,3.18,-8.28,6.00,6.12,5.09,9.18,9.18,11.47
25.14,3.19,-8.24,3.19,-8.24,6.00,6.13,5.22,9.19,9.19,11.43
