frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-7.78,5.00,-7.78,6.00,5.95,2.83,11.00,11.00,12.79
20.20,5.05,-7.77,5.05,-7.76,6.00,6.00,2.91,11.05,11.05,12.81
20.40,5.09,-7.74,5.09,-7.74,6.00,6.04,2.99,11.09,11.09,12.83
20.61,5.13,-7.72,5.12,-7.72,6.00,6.06,3.08,11.13,11.12,12.85
20.81,5.16,-7.69,5.16,-7.69,6.00,6.07,3.16,11.16,11.16,12.85
21.02,5.18,-7.67,5.19,-7.67,6.00,6.07,3.25,11.18,11.19,12.85
21.23,5.21,-7.64,5.21,-7.64,6.00,6.07,3.34,11.21,11.21,12.85
21.44,5.22,-7.61,5.22,-7.61,6.00,6.07,3.44,11.22,11.22,12.84
21.66,5.23,-7.59,5.23,-7.59,6.00,6.06,3.54,11.23,11.23,12.82
21.87,5.24,-7.56,5.24,-7.56,6.00,6.06,3.64,11.24,11.24,12.81
22.09,5.25,-7.54,5.25,-7.54,6.00,6.06,3.74,11.25,11.25,12.79
22.31,5.26,-7.52,5.26,-7.52,6.00,6.05,3.85,11.26,11.26,12.77
22.54,5.26,-7.49,5.26,-7.50,6.00,6.04,3.96,11.26,11.26,12.76
22.76,5.26,-7.48,5.26,-7.48,6.00,6.02,4.07,11.26,11.26,12.74
22.99,5.27,-7.46,5.27,-7.46,6.00,6.01,4.18,11.27,11.27,12.73
23.22,5.27,-7.45,5.27,-7.45,6.00,6.00,4.30,11.27,11.27,12.71
23.45,5.27,-7.43,5.27,-7.43,6.00,5.98,4.42,11.27,11.27,12.70
23.69,5.26,-7.41,5.26,-7.41,6.00,5.97,4.55,11.26,11.26,12.67
23.92,5.26,-7.38,5.26,-7.38,6.00,5.96,4.67,11.26,11.26,12.65
24.16,5.27,-7.35,5.27,-7.35,6.00,5.95,4.80,11.27,11.27,12.62
24.40,5.27,-7.31,5.27,-7.31,6.00,5.95,4.93,11.27,11.27,12.58
24.65,5.27,-7.27,5.27,-7.27,6.00,5.94,5.06,11.27,11.27,12.55
24.89,5.28,-7.23,5.28,-7.23,6.00,5.94,5.19,11.28,11.28,12.51
25.14,5.28,-7.20,5.28,-7.20,6.00,5.94,5.33,11.28,11.28,12.48
25.39,5.28,-7.17,5.28,-7.17,6.00,5.93,5.46,11.28,11.28,12.45
25.65,5.28,-7.15,5.28,-7.15,6.00,5.93,5.60,11.28,11.28,12.43
25.91,5.28,-7.13,5.28,-7.13,6.00,5.94,5.74,11.28,11.28,12.41
26.16,5.28,-7.11,5.28,-7.11,6.00,5.94,5.88,11.28,11.28,12.38
26.43,5.27,-7.08,5.27,-7.08,6.00,5.94,6.01,11.27,11.27,12.36
26.69,5.27,-7.05,5.27,-7.05,6.00,5.95,6.15,11.27,11.27,12.33
26.96,5.27,-7.02,5.27,-7.02,6.00,5.95,6.28,11.27,11.27,12.29
27.23,5.27,-6.97,5.27,-6.97,6.00,5.96,6.42,11.27,11.27,12.25
27.50,5.28,-6.92,5.28,-6.92,6.00,5.96,6.55,11.28,11.28,12.20
27.77,5.28,-6.87,5.28,-6.87,6.00,5.97,6.67,11.28,11.28,12.16
28.05,5.29,-6.83,5.29,-6.83,6.00,5.98,6.79,11.29,11.29,12.12
28.33,5.29,-6.79,5.29,-6.79,6.00,5.99,6.90,11.29,11.29,12.08
28.62,5.30,-6.76,5.30,-6.76,6.00,5.99,7.01,11.30,11.30,12.05
28.90,5.30,-6.73,5.30,-6.73,6.00,6.00,7.11,11.30,11.30,12.02
29.19,5.30,-6.69,5.30,-6.69,6.00,6.01,7.21,11.30,11.30,11.99
29.48,5.30,-6.66,5.30,-6.66,6.00,6.02,7.29,11.30,11.30,11.96
29.78,5.30,-6.62,5.30,-6.62,6.00,6.02,7.37,11.30,11.30,11.92
30.08,5.31,-6.58,5.31,-6.58,6.00,6.03,7.43,11.31,11.31,11.88
30.38,5.31,-6.53,5.31,-6.53,6.00,6.04,7.48,11.31,11.31,11.84
30.68,5.31,-6.49,5.31,-6.50,6.00,6.05,7.52,11.31,11.31,11.81
30.99,5.31,-6.46,5.31,-6.46,6.00,6.05,7.55,11.31,11.31,11.77
31.30,5.31,-6.43,5.31,-6.43,6.00,6.06,7.57,11.31,11.31,11.74
31.61,5.31,-6.39,5.31,-6.39,6.00,6.07,7.58,11.31,11.31,11.71
31.93,5.31,-6.36,5.31,-6.36,6.00,6.07,7.57,11.31,11.31,11.67
32.24,5.31,-6.33,5.31,-6.33,6.00,6.08,7.55,11.31,11.31,11.64
