frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-0.38,2.85,-0.37,0.27,0.71,0.66,3.12,3.12,3.24
20.20,2.88,-0.41,2.88,-0.40,0.43,0.73,0.68,3.31,3.31,3.29
20.40,2.91,-0.46,2.91,-0.47,0.56,0.74,0.70,3.47,3.47,3.37
20.61,2.94,-0.51,2.93,-0.58,0.69,0.75,0.72,3.62,3.62,3.45
20.81,2.96,-0.77,2.96,-0.75,0.79,0.77,0.74,3.75,3.75,3.72
21.02,2.97,-0.95,2.97,-0.92,0.88,0.78,0.76,3.85,3.85,3.92
21.23,2.99,-1.06,2.99,-1.06,0.95,0.80,0.78,3.94,3.94,4.05
21.44,3.00,-1.10,3.00,-1.10,1.01,0.81,0.80,4.00,4.00,4.10
21.66,3.01,-1.11,3.01,-1.08,1.05,0.83,0.83,4.06,4.06,4.12
21.87,3.03,-1.02,3.03,-1.04,1.06,0.85,0.85,4.09,4.09,4.05
22.09,3.04,-0.99,3.04,-1.02,1.06,0.86,0.87,4.10,4.10,4.04
22.31,3.06,-1.01,3.06,-1.00,1.04,0.88,0.90,4.10,4.10,4.08
22.54,3.08,-1.04,3.08,-0.99,1.01,0.90,0.92,4.09,4.09,4.13
22.76,3.10,-0.95,3.10,-0.99,0.99,0.91,0.95,4.10,4.10,4.05
22.99,3.12,-0.96,3.12,-0.97,0.99,0.93,0.98,4.11,4.11,4.09
23.22,3.14,-1.00,3.14,-0.98,1.00,0.95,1.00,4.13,4.13,4.14
23.45,3.15,-0.99,3.15,-1.02,1.01,0.97,1.03,4.16,4.16,4.14
23.69,3.15,-1.05,3.15,-1.04,1.03,0.98,1.06,4.19,4.19,4.20
23.92,3.16,-1.08,3.16,-1.06,1.06,1.00,1.09,4.22,4.22,4.24
24.16,3.17,-1.07,3.17,-1.10,1.10,1.02,1.12,4.26,4.26,4.24
24.40,3.17,-1.13,3.17,-1.12,1.14,1.04,1.15,4.31,4.31,4.31
24.65,3.18,-1.16,3.18,-1.15,1.17,1.06,1.18,4.35,4.35,4.34
24.89,3.18,-1.15,3.18,-1.18,1.19,1.08,1.21,4.37,4.37,4.34
25.14,3.19,-1.21,3.19,-1.21,1.19,1.10,1.24,4.38,4.38,4.40
25.39,3.20,-1.24,3.20,-1.23,1.17,1.12,1.27,4.36,4.36,4.44
25.65,3.21,-1.22,3.21,-1.21,1.13,1.14,1.31,4.34,4.34,4.43
25.91,3.21,-1.15,3.21,-1.13,1.09,1.16,1.34,4.30,4.30,4.36
26.16,3.22,-1.04,3.22,-1.03,1.05,1.18,1.37,4.26,4.26,4.26
26.43,3.23,-0.91,3.23,-0.95,1.01,1.20,1.40,4.23,4.23,4.14
26.69,3.23,-0.90,3.23,-0.89,0.97,1.23,1.43,4.21,4.21,4.14
26.96,3.24,-0.90,3.24,-0.89,0.95,1.25,1.46,4.19,4.19,4.14
27.23,3.25,-0.90,3.25,-0.93,0.94,1.27,1.50,4.19,4.18,4.15
27.50,3.25,-0.99,3.25,-0.97,0.94,1.29,1.53,4.20,4.20,4.24
27.77,3.26,-1.04,3.26,-1.03,0.97,1.32,1.56,4.23,4.23,4.29
28.05,3.26,-1.08,3.26,-1.07,1.02,1.34,1.59,4.28,4.28,4.34
28.33,3.26,-1.08,3.26,-1.07,1.08,1.36,1.61,4.33,4.33,4.34
28.62,3.25,-1.08,3.25,-1.10,1.14,1.39,1.64,4.40,4.40,4.34
28.90,3.25,-1.14,3.25,-1.17,1.21,1.41,1.67,4.46,4.46,4.39
29.19,3.25,-1.28,3.25,-1.28,1.30,1.43,1.69,4.55,4.55,4.53
29.48,3.25,-1.43,3.25,-1.41,1.40,1.46,1.72,4.65,4.65,4.68
29.78,3.25,-1.53,3.25,-1.52,1.51,1.48,1.74,4.76,4.76,4.78
30.08,3.26,-1.61,3.26,-1.62,1.63,1.51,1.76,4.89,4.89,4.87
30.38,3.27,-1.72,3.27,-1.75,1.76,1.53,1.78,5.03,5.03,4.99
30.68,3.28,-1.89,3.28,-1.89,1.88,1.55,1.80,5.16,5.16,5.17
30.99,3.29,-2.06,3.29,-2.02,1.99,1.58,1.82,5.28,5.28,5.36
31.30,3.30,-2.12,3.30,-2.13,2.09,1.60,1.83,5.39,5.39,5.42
31.61,3.31,-2.18,3.31,-2.20,2.19,1.63,1.85,5.50,5.50,5.49
31.93,3.31,-2.25,3.31,-2.25,2.30,1.65,1.86,5.61,5.61,5.56
32.24,3.31,-2.31,3.31,-2.31,2.38,1.67,1.87,5.70,5.70,5.63
32.57,3.32,-2.37,3.32,-2.38,2.44,1.70,1.88,5.76,5.76,5.69
32.89,3.32,-2.44,3.32,-2.46,2.46,1.72,1.89,5.78,5.78,5.76
33.22,3.33,-2.51,3.33,-2.53,2.43,1.74,1.89,5.77,5.77,5.84
33.55,3.34,-2.57,3.34,-2.52,2.37,1.76,1.90,5.71,5.71,5.91
33.89,3.35,-2.44,3.35,-2.40,2.27,1.78,1.90,5.61,5.61,5.79
34.23,3.35,-2.17,3.35,-2.18,2.13,1.80,1.91,5.48,5.48,5.52
34.57,3.35,-1.89,3.35,-1.93,1.97,1.82,1.91,5.32,5.32,5.24
34.92,3.34,-1.71,3.34,-1.71,1.80,1.83,1.91,5.14,5.14,5.05
35.27,3.34,-1.57,3.34,-1.55,1.63,1.85,1.91,4.97,4.97,4.91
35.62,3.34,-1.43,3.34,-1.44,1.49,1.86,1.92,4.82,4.82,4.77
35.97,3.34,-1.35,3.34,-1.35,1.38,1.88,1.92,4.72,4.72,4.68
36.33,3.34,-1.30,3.34,-1.30,1.32,1.90,1.92,4.66,4.66,4.64
36.70,3.34,-1.30,3.34,-1.31,1.31,1.92,1.92,4.65,4.65,4.64
37.06,3.34,-1.36,3.34,-1.35,1.35,1.95,1.92,4.68,4.68,4.69
37.43,3.34,-1.43,3.34,-1.41,1.42,1.99,1.92,4.75,4.75,4.76
37.81,3.34,-1.49,3.34,-1.51,1.52,2.02,1.93,4.85,4.85,4.82
38.19,3.34,-1.62,3.34,-1.61,1.64,2.07,1.93,4.98,4.98,4.95
38.57,3.34,-1.76,3.34,-1.75,1.78,2.11,1.93,5.11,5.11,5.09
38.95,3.34,-1.89,3.34,-1.92,1.91,2.16,1.94,5.25,5.25,5.22
39.34,3.34,-2.11,3.34,-2.11,2.04,2.20,1.95,5.38,5.38,5.45
39.74,3.33,-2.28,3.33,-2.26,2.18,2.25,1.95,5.52,5.51,5.62
40.14,3.33,-2.41,3.33,-2.37,2.32,2.29,1.96,5.66,5.66,5.74
40.54,3.33,-2.41,3.33,-2.44,2.47,2.33,1.97,5.80,5.80,5.74
40.94,3.33,-2.49,3.33,-2.51,2.61,2.37,1.98,5.94,5.94,5.82
41.35,3.33,-2.63,3.33,-2.62,2.73,2.41,2.00,6.06,6.06,5.96
41.76,3.33,-2.76,3.33,-2.79,2.82,2.45,2.01,6.15,6.15,6.09
42.18,3.33,-2.95,3.33,-2.96,2.89,2.48,2.03,6.22,6.22,6.28
42.60,3.33,-3.11,3.33,-3.06,2.94,2.52,2.04,6.27,6.27,6.44
43.03,3.33,-3.11,3.33,-3.05,2.95,2.55,2.06,6.28,6.28,6.44
43.46,3.33,-2.93,3.33,-2.96,2.91,2.58,2.08,6.24,6.24,6.26
43.90,3.33,-2.78,3.33,-2.83,2.83,2.62,2.10,6.16,6.16,6.11
44.33,3.33,-2.72,3.33,-2.72,2.72,2.65,2.13,6.05,6.04,6.05
44.78,3.33,-2.65,3.33,-2.60,2.58,2.68,2.15,5.91,5.91,5.97
45.23,3.32,-2.48,3.32,-2.45,2.46,2.71,2.18,5.78,5.78,5.81
45.68,3.32,-2.23,3.32,-2.28,2.36,2.73,2.21,5.68,5.68,5.55
46.13,3.32,-2.15,3.32,-2.17,2.29,2.76,2.24,5.60,5.60,5.47
46.60,3.31,-2.17,3.31,-2.16,2.25,2.79,2.27,5.56,5.56,5.48
47.06,3.31,-2.24,3.31,-2.23,2.24,2.81,2.30,5.55,5.55,5.55
47.53,3.31,-2.31,3.31,-2.31,2.25,2.84,2.34,5.56,5.56,5.61
48.01,3.30,-2.38,3.30,-2.37,2.31,2.86,2.37,5.61,5.61,5.68
48.49,3.30,-2.44,3.30,-2.41,2.39,2.88,2.41,5.69,5.69,5.74
48.97,3.30,-2.44,3.30,-2.44,2.49,2.91,2.45,5.79,5.79,5.74
49.46,3.30,-2.49,3.30,-2.52,2.60,2.93,2.49,5.89,5.89,5.79
49.96,3.30,-2.61,3.30,-2.64,2.69,2.95,2.53,5.99,5.99,5.91
50.46,3.30,-2.82,3.30,-2.78,2.77,2.97,2.57,6.07,6.07,6.12
50.96,3.30,-2.90,3.30,-2.90,2.83,2.99,2.61,6.12,6.12,6.20
51.47,3.29,-2.94,3.29,-2.95,2.86,3.00,2.66,6.15,6.15,6.24
51.99,3.29,-2.95,3.29,-2.94,2.86,3.02,2.70,6.15,6.15,6.24
52.51,3.28,-2.89,3.28,-2.90,2.83,3.03,2.74,6.12,6.12,6.17
53.03,3.28,-2.83,3.28,-2.83,2.79,3.05,2.79,6.07,6.07,6.11
53.56,3.28,-2.75,3.28,-2.73,2.74,3.06,2.83,6.02,6.02,6.02
54.10,3.27,-2.62,3.27,-2.61,2.70,3.08,2.87,5.97,5.97,5.89
54.64,3.27,-2.53,3.27,-2.55,2.69,3.09,2.91,5.95,5.95,5.80
55.18,3.26,-2.51,3.26,-2.57,2.69,3.10,2.95,5.96,5.96,5.77
55.74,3.26,-2.71,3.26,-2.67,2.72,3.11,2.99,5.98,5.98,5.98
56.29,3.26,-2.83,3.26,-2.81,2.76,3.12,3.03,6.02,6.02,6.09
56.86,3.25,-2.90,3.25,-2.92,2.81,3.12,3.06,6.06,6.06,6.16
57.42,3.25,-2.98,3.24,-2.95,2.86,3.13,3.10,6.10,6.10,6.23
58.00,3.24,-2.95,3.24,-2.95,2.90,3.14,3.13,6.13,6.13,6.18
58.58,3.23,-2.91,3.23,-2.93,2.92,3.14,3.16,6.15,6.15,6.14
59.16,3.22,-2.92,3.22,-2.92,2.94,3.14,3.18,6.16,6.16,6.14
59.76,3.21,-2.93,3.21,-2.91,2.95,3.15,3.20,6.17,6.17,6.14
