frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,3.54,9.51,3.57,-3.54,-3.61,-0.87,5.96,5.96,5.96
20.20,9.48,3.47,9.48,3.45,-3.44,-3.58,-0.89,6.04,6.04,6.01
20.40,9.45,3.35,9.45,3.34,-3.33,-3.55,-0.92,6.12,6.11,6.10
20.61,9.42,3.25,9.42,3.23,-3.23,-3.44,-0.95,6.19,6.18,6.17
20.81,9.39,3.08,9.39,3.11,-3.14,-3.32,-0.98,6.25,6.25,6.30
21.02,9.36,2.99,9.36,3.01,-3.04,-3.18,-1.01,6.31,6.31,6.36
21.23,9.33,2.96,9.33,2.94,-2.96,-3.04,-1.04,6.37,6.37,6.37
21.44,9.30,2.88,9.30,2.87,-2.87,-2.92,-1.07,6.43,6.43,6.42
21.66,9.28,2.80,9.28,2.80,-2.80,-2.79,-1.11,6.48,6.48,6.48
21.87,9.26,2.70,9.26,2.73,-2.72,-2.70,-1.14,6.53,6.53,6.55
22.09,9.24,2.67,9.24,2.67,-2.65,-2.60,-1.18,6.59,6.59,6.56
22.31,9.22,2.62,9.22,2.60,-2.58,-2.53,-1.21,6.64,6.64,6.60
22.54,9.19,2.52,9.19,2.52,-2.50,-2.46,-1.25,6.69,6.69,6.67
22.76,9.17,2.42,9.17,2.42,-2.42,-2.42,-1.29,6.75,6.75,6.75
22.99,9.14,2.33,9.14,2.34,-2.34,-2.37,-1.33,6.80,6.80,6.81
23.22,9.12,2.26,9.12,2.27,-2.27,-2.34,-1.37,6.85,6.85,6.86
23.45,9.09,2.23,9.09,2.21,-2.20,-2.31,-1.41,6.89,6.89,6.86
23.69,9.08,2.15,9.08,2.15,-2.15,-2.29,-1.45,6.93,6.93,6.92
23.92,9.06,2.10,9.06,2.11,-2.12,-2.27,-1.49,6.95,6.95,6.96
24.16,9.05,2.09,9.05,2.08,-2.11,-2.26,-1.53,6.95,6.95,6.96
24.40,9.05,2.08,9.05,2.08,-2.12,-2.25,-1.58,6.92,6.92,6.96
24.65,9.04,2.12,9.04,2.12,-2.16,-2.24,-1.62,6.88,6.88,6.92
24.89,9.03,2.17,9.03,2.18,-2.21,-2.23,-1.66,6.82,6.82,6.86
25.14,9.02,2.28,9.02,2.27,-2.28,-2.22,-1.71,6.74,6.74,6.74
25.39,9.00,2.37,9.00,2.36,-2.35,-2.22,-1.75,6.65,6.65,6.63
25.65,8.97,2.43,8.97,2.45,-2.41,-2.21,-1.80,6.56,6.56,6.54
25.91,8.94,2.53,8.94,2.51,-2.46,-2.20,-1.84,6.48,6.48,6.41
26.16,8.91,2.55,8.91,2.54,-2.50,-2.20,-1.88,6.41,6.41,6.36
26.43,8.89,2.52,8.89,2.53,-2.52,-2.19,-1.93,6.36,6.36,6.36
26.69,8.86,2.50,8.86,2.51,-2.53,-2.18,-1.97,6.34,6.34,6.36
26.96,8.84,2.48,8.85,2.48,-2.51,-2.17,-2.01,6.33,6.33,6.36
27.23,8.83,2.47,8.83,2.47,-2.48,-2.16,-2.05,6.34,6.34,6.36
27.50,8.81,2.45,8.81,2.45,-2.44,-2.14,-2.09,6.37,6.36,6.36
