frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.97,11.89,4.97,-4.97,-4.71,-1.73,6.92,6.92,6.93
20.20,11.89,4.94,11.89,4.94,-4.95,-4.70,-1.78,6.95,6.95,6.95
20.40,11.89,4.92,11.89,4.92,-4.92,-4.68,-1.83,6.97,6.97,6.97
20.61,11.88,4.89,11.88,4.89,-4.89,-4.66,-1.88,6.99,6.99,6.99
20.81,11.87,4.86,11.87,4.86,-4.86,-4.64,-1.94,7.01,7.01,7.00
21.02,11.85,4.83,11.85,4.83,-4.83,-4.63,-2.00,7.02,7.02,7.02
21.23,11.82,4.79,11.82,4.79,-4.79,-4.61,-2.06,7.03,7.03,7.03
21.44,11.80,4.75,11.80,4.75,-4.76,-4.59,-2.12,7.04,7.04,7.04
21.66,11.77,4.71,11.77,4.72,-4.72,-4.57,-2.18,7.05,7.05,7.05
21.87,11.74,4.68,11.75,4.68,-4.68,-4.55,-2.25,7.07,7.07,7.07
22.09,11.72,4.64,11.72,4.64,-4.64,-4.53,-2.31,7.08,7.09,7.09
22.31,11.70,4.60,11.70,4.60,-4.60,-4.51,-2.38,7.11,7.11,7.11
22.54,11.68,4.56,11.68,4.56,-4.55,-4.49,-2.45,7.13,7.13,7.13
22.76,11.67,4.51,11.67,4.51,-4.51,-4.46,-2.52,7.16,7.16,7.15
22.99,11.65,4.47,11.65,4.47,-4.47,-4.44,-2.59,7.19,7.18,7.18
23.22,11.63,4.42,11.63,4.42,-4.42,-4.42,-2.67,7.21,7.21,7.21
23.45,11.61,4.38,11.61,4.38,-4.38,-4.40,-2.75,7.23,7.23,7.24
23.69,11.59,4.33,11.59,4.33,-4.34,-4.38,-2.83,7.25,7.25,7.26
23.92,11.57,4.29,11.57,4.29,-4.30,-4.35,-2.90,7.27,7.27,7.27
24.16,11.54,4.26,11.54,4.26,-4.27,-4.33,-2.99,7.28,7.28,7.28
24.40,11.51,4.23,11.51,4.23,-4.23,-4.31,-3.07,7.28,7.28,7.29
24.65,11.49,4.20,11.49,4.20,-4.20,-4.28,-3.15,7.29,7.29,7.28
24.89,11.46,4.17,11.46,4.17,-4.16,-4.26,-3.24,7.29,7.29,7.28
25.14,11.43,4.14,11.42,4.14,-4.13,-4.23,-3.32,7.30,7.30,7.28
25.39,11.39,4.11,11.39,4.11,-4.10,-4.21,-3.41,7.30,7.30,7.29
25.65,11.37,4.07,11.37,4.07,-4.07,-4.18,-3.49,7.30,7.30,7.30
25.91,11.34,4.04,11.34,4.04,-4.05,-4.16,-3.58,7.29,7.29,7.31
26.16,11.32,4.01,11.32,4.01,-4.04,-4.13,-3.66,7.28,7.28,7.31
26.43,11.30,4.00,11.30,4.00,-4.03,-4.11,-3.75,7.27,7.28,7.31
26.69,11.29,4.00,11.29,4.00,-4.02,-4.08,-3.83,7.27,7.27,7.29
26.96,11.27,4.01,11.27,4.01,-4.01,-4.05,-3.91,7.26,7.26,7.26
27.23,11.25,4.02,11.25,4.02,-4.00,-4.03,-3.99,7.25,7.25,7.23
27.50,11.21,4.01,11.21,4.01,-3.97,-4.00,-4.07,7.25,7.24,7.20
27.77,11.16,3.98,11.16,3.97,-3.93,-3.97,-4.14,7.24,7.24,7.19
28.05,11.10,3.92,11.10,3.91,-3.87,-3.94,-4.22,7.23,7.22,7.18
28.33,11.03,3.82,11.03,3.82,-3.82,-3.92,-4.28,7.21,7.21,7.20
28.62,10.96,3.73,10.96,3.73,-3.75,-3.89,-4.35,7.20,7.21,7.23
28.90,10.90,3.65,10.90,3.65,-3.70,-3.86,-4.40,7.20,7.21,7.25
29.19,10.86,3.59,10.86,3.59,-3.64,-3.83,-4.46,7.22,7.22,7.27
29.48,10.84,3.55,10.85,3.56,-3.60,-3.81,-4.50,7.24,7.25,7.29
29.78,10.85,3.55,10.84,3.55,-3.55,-3.78,-4.55,7.29,7.29,7.29
30.08,10.85,3.55,10.85,3.55,-3.52,-3.75,-4.58,7.33,7.33,7.30
30.38,10.86,3.55,10.86,3.54,-3.49,-3.72,-4.61,7.37,7.37,7.32
30.68,10.86,3.51,10.86,3.50,-3.46,-3.69,-4.62,7.39,7.39,7.35
30.99,10.84,3.45,10.84,3.46,-3.45,-3.66,-4.64,7.40,7.39,7.39
31.30,10.82,3.40,10.82,3.41,-3.44,-3.63,-4.64,7.38,7.38,7.42
31.61,10.80,3.37,10.80,3.38,-3.43,-3.60,-4.64,7.36,7.36,7.42
31.93,10.78,3.37,10.78,3.38,-3.44,-3.57,-4.63,7.34,7.35,7.41
32.24,10.78,3.41,10.78,3.42,-3.45,-3.54,-4.62,7.33,7.33,7.36
32.57,10.78,3.46,10.78,3.46,-3.45,-3.51,-4.59,7.33,7.33,7.32
