frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,4.70,8.08,4.68,-4.71,-4.37,-1.39,3.38,3.37,3.38
20.20,8.11,4.67,8.11,4.68,-4.69,-4.37,-1.44,3.41,3.42,3.43
20.40,8.12,4.64,8.13,4.67,-4.67,-4.37,-1.48,3.45,3.46,3.48
20.61,8.14,4.66,8.14,4.66,-4.64,-4.36,-1.52,3.50,3.50,3.48
20.81,8.15,4.67,8.15,4.65,-4.61,-4.36,-1.57,3.54,3.54,3.48
21.02,8.15,4.63,8.15,4.62,-4.58,-4.35,-1.62,3.57,3.57,3.52
21.23,8.14,4.55,8.14,4.55,-4.54,-4.34,-1.66,3.60,3.60,3.59
21.44,8.13,4.48,8.12,4.49,-4.50,-4.32,-1.71,3.63,3.63,3.65
21.66,8.10,4.42,8.10,4.43,-4.44,-4.30,-1.77,3.66,3.66,3.68
21.87,8.08,4.40,8.08,4.37,-4.38,-4.28,-1.82,3.70,3.70,3.68
22.09,8.06,4.31,8.06,4.32,-4.33,-4.26,-1.87,3.73,3.73,3.75
22.31,8.04,4.25,8.04,4.26,-4.27,-4.23,-1.93,3.77,3.77,3.78
22.54,8.02,4.22,8.02,4.20,-4.21,-4.20,-1.99,3.81,3.81,3.80
22.76,8.00,4.13,8.00,4.16,-4.15,-4.17,-2.05,3.85,3.85,3.87
22.99,7.99,4.10,7.99,4.11,-4.10,-4.14,-2.11,3.89,3.89,3.88
23.22,7.97,4.08,7.97,4.05,-4.05,-4.11,-2.17,3.93,3.93,3.89
23.45,7.96,3.99,7.96,3.99,-3.99,-4.07,-2.23,3.97,3.97,3.97
23.69,7.95,3.91,7.95,3.93,-3.94,-4.03,-2.30,4.01,4.01,4.05
23.92,7.95,3.86,7.95,3.87,-3.89,-3.99,-2.36,4.06,4.06,4.08
24.16,7.94,3.86,7.94,3.83,-3.83,-3.95,-2.43,4.11,4.11,4.08
24.40,7.94,3.79,7.94,3.79,-3.77,-3.91,-2.49,4.17,4.17,4.15
24.65,7.94,3.72,7.94,3.73,-3.71,-3.87,-2.56,4.24,4.24,4.22
24.89,7.94,3.66,7.94,3.66,-3.64,-3.82,-2.63,4.30,4.30,4.28
25.14,7.94,3.59,7.94,3.59,-3.58,-3.77,-2.70,4.36,4.36,4.35
25.39,7.93,3.52,7.93,3.51,-3.52,-3.73,-2.77,4.42,4.42,4.42
25.65,7.93,3.43,7.93,3.43,-3.45,-3.68,-2.84,4.47,4.47,4.50
25.91,7.92,3.36,7.92,3.38,-3.40,-3.63,-2.91,4.53,4.53,4.56
26.16,7.92,3.33,7.92,3.33,-3.34,-3.58,-2.98,4.57,4.57,4.58
26.43,7.91,3.32,7.91,3.30,-3.30,-3.53,-3.05,4.61,4.61,4.59
26.69,7.91,3.26,7.91,3.27,-3.27,-3.48,-3.11,4.64,4.65,4.66
