frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.90,8.56,0.90,-0.90,-0.15,-0.32,7.66,7.67,7.66
20.20,8.56,0.89,8.56,0.89,-0.89,-0.15,-0.33,7.67,7.67,7.67
20.40,8.56,0.88,8.56,0.88,-0.88,-0.15,-0.34,7.68,7.68,7.68
20.61,8.57,0.87,8.57,0.87,-0.87,-0.15,-0.35,7.69,7.69,7.69
20.81,8.58,0.86,8.58,0.86,-0.87,-0.16,-0.36,7.71,7.71,7.72
21.02,8.59,0.85,8.59,0.85,-0.86,-0.16,-0.37,7.73,7.74,7.75
21.23,8.61,0.84,8.61,0.84,-0.85,-0.16,-0.38,7.76,7.76,7.77
21.44,8.62,0.83,8.62,0.83,-0.83,-0.17,-0.39,7.79,7.79,7.79
21.66,8.64,0.83,8.64,0.83,-0.82,-0.17,-0.40,7.81,7.81,7.81
21.87,8.65,0.82,8.65,0.82,-0.81,-0.17,-0.41,7.84,7.84,7.83
22.09,8.65,0.80,8.65,0.80,-0.80,-0.18,-0.42,7.86,7.86,7.85
22.31,8.65,0.79,8.65,0.79,-0.78,-0.18,-0.44,7.87,7.87,7.87
22.54,8.65,0.76,8.65,0.76,-0.76,-0.18,-0.45,7.89,7.89,7.88
22.76,8.64,0.74,8.64,0.74,-0.74,-0.19,-0.46,7.90,7.90,7.90
22.99,8.64,0.72,8.64,0.72,-0.73,-0.19,-0.48,7.91,7.91,7.92
23.22,8.64,0.70,8.64,0.70,-0.71,-0.19,-0.49,7.93,7.93,7.94
23.45,8.65,0.69,8.65,0.69,-0.70,-0.20,-0.50,7.95,7.95,7.96
23.69,8.67,0.69,8.67,0.69,-0.70,-0.20,-0.52,7.97,7.97,7.98
23.92,8.69,0.69,8.69,0.69,-0.69,-0.20,-0.53,7.99,7.99,8.00
24.16,8.71,0.69,8.71,0.69,-0.69,-0.21,-0.55,8.02,8.02,8.01
24.40,8.73,0.70,8.73,0.70,-0.69,-0.21,-0.56,8.04,8.04,8.03
24.65,8.75,0.70,8.75,0.70,-0.69,-0.21,-0.58,8.06,8.05,8.05
