frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,4.11,9.68,4.12,-4.12,-3.91,-2.00,5.56,5.56,5.56
20.20,9.70,4.12,9.70,4.12,-4.12,-3.97,-2.06,5.58,5.58,5.57
20.40,9.72,4.13,9.72,4.13,-4.13,-4.03,-2.11,5.59,5.59,5.59
20.61,9.74,4.14,9.74,4.14,-4.13,-4.09,-2.18,5.61,5.61,5.61
20.81,9.77,4.14,9.77,4.14,-4.14,-4.14,-2.24,5.62,5.62,5.63
21.02,9.79,4.15,9.79,4.15,-4.15,-4.19,-2.31,5.64,5.64,5.64
21.23,9.81,4.15,9.81,4.15,-4.16,-4.24,-2.37,5.65,5.65,5.66
21.44,9.84,4.16,9.83,4.16,-4.17,-4.28,-2.44,5.67,5.67,5.67
21.66,9.86,4.18,9.86,4.18,-4.18,-4.31,-2.51,5.68,5.68,5.68
21.87,9.88,4.19,9.88,4.19,-4.19,-4.34,-2.59,5.69,5.69,5.69
22.09,9.90,4.20,9.90,4.20,-4.20,-4.37,-2.66,5.70,5.70,5.70
22.31,9.92,4.21,9.92,4.21,-4.21,-4.38,-2.74,5.71,5.71,5.70
22.54,9.94,4.23,9.94,4.23,-4.22,-4.39,-2.82,5.72,5.72,5.71
22.76,9.96,4.23,9.96,4.23,-4.23,-4.39,-2.90,5.72,5.72,5.72
22.99,9.98,4.24,9.98,4.24,-4.24,-4.39,-2.98,5.73,5.73,5.73
23.22,10.00,4.25,10.00,4.25,-4.26,-4.37,-3.07,5.74,5.74,5.74
23.45,10.01,4.26,10.01,4.26,-4.27,-4.36,-3.15,5.75,5.75,5.75
23.69,10.03,4.28,10.03,4.28,-4.28,-4.34,-3.24,5.75,5.75,5.76
23.92,10.05,4.29,10.05,4.29,-4.29,-4.31,-3.33,5.76,5.76,5.76
24.16,10.07,4.31,10.07,4.31,-4.31,-4.29,-3.43,5.76,5.76,5.76
24.40,10.08,4.32,10.08,4.32,-4.32,-4.26,-3.52,5.76,5.76,5.76
24.65,10.10,4.34,10.10,4.33,-4.33,-4.24,-3.61,5.77,5.77,5.76
24.89,10.11,4.35,10.11,4.35,-4.34,-4.22,-3.71,5.77,5.77,5.77
25.14,10.13,4.35,10.13,4.35,-4.35,-4.21,-3.81,5.78,5.78,5.78
25.39,10.14,4.36,10.14,4.36,-4.36,-4.20,-3.90,5.79,5.79,5.79
25.65,10.16,4.36,10.16,4.36,-4.36,-4.21,-4.00,5.80,5.80,5.80
25.91,10.17,4.36,10.17,4.36,-4.37,-4.21,-4.10,5.81,5.81,5.81
26.16,10.19,4.37,10.19,4.37,-4.37,-4.24,-4.20,5.82,5.82,5.82
26.43,10.20,4.37,10.20,4.37,-4.37,-4.26,-4.30,5.83,5.83,5.83
26.69,10.21,4.37,10.21,4.37,-4.37,-4.29,-4.39,5.83,5.83,5.84
26.96,10.22,4.38,10.22,4.38,-4.38,-4.33,-4.49,5.84,5.84,5.84
27.23,10.23,4.38,10.23,4.38,-4.38,-4.36,-4.58,5.84,5.84,5.84
27.50,10.23,4.39,10.23,4.39,-4.39,-4.40,-4.67,5.85,5.85,5.85
27.77,10.24,4.39,10.24,4.39,-4.39,-4.44,-4.76,5.85,5.85,5.85
28.05,10.25,4.39,10.25,4.39,-4.39,-4.47,-4.85,5.85,5.85,5.85
28.33,10.25,4.40,10.25,4.40,-4.40,-4.49,-4.93,5.86,5.86,5.86
28.62,10.26,4.40,10.26,4.40,-4.40,-4.52,-5.00,5.86,5.86,5.86
28.90,10.27,4.41,10.27,4.41,-4.41,-4.54,-5.07,5.87,5.87,5.87
29.19,10.28,4.41,10.28,4.41,-4.41,-4.55,-5.14,5.87,5.87,5.87
29.48,10.30,4.41,10.30,4.41,-4.41,-4.56,-5.20,5.88,5.88,5.88
29.78,10.31,4.42,10.31,4.42,-4.42,-4.57,-5.25,5.89,5.89,5.89
30.08,10.32,4.42,10.32,4.42,-4.42,-4.57,-5.30,5.90,5.90,5.90
30.38,10.33,4.42,10.33,4.42,-4.42,-4.57,-5.34,5.91,5.91,5.91
30.68,10.33,4.42,10.33,4.42,-4.42,-4.57,-5.37,5.92,5.92,5.91
30.99,10.34,4.42,10.34,4.42,-4.42,-4.56,-5.40,5.92,5.92,5.92
31.30,10.35,4.41,10.35,4.41,-4.42,-4.55,-5.41,5.93,5.93,5.93
31.61,10.35,4.41,10.35,4.41,-4.42,-4.54,-5.42,5.93,5.93,5.94
31.93,10.35,4.41,10.35,4.41,-4.42,-4.53,-5.42,5.94,5.94,5.94
32.24,10.36,4.42,10.36,4.42,-4.41,-4.51,-5.42,5.94,5.94,5.94
32.57,10.36,4.42,10.36,4.42,-4.41,-4.49,-5.40,5.94,5.94,5.94
32.89,10.36,4.42,10.36,4.42,-4.41,-4.48,-5.39,5.95,5.95,5.94
33.22,10.36,4.41,10.36,4.41,-4.41,-4.46,-5.36,5.95,5.95,5.95
33.55,10.36,4.41,10.36,4.41,-4.41,-4.44,-5.33,5.96,5.96,5.96
33.89,10.37,4.40,10.37,4.40,-4.41,-4.42,-5.29,5.96,5.96,5.96
34.23,10.37,4.40,10.37,4.40,-4.40,-4.40,-5.24,5.96,5.96,5.97
34.57,10.37,4.40,10.37,4.40,-4.40,-4.39,-5.20,5.97,5.97,5.97
34.92,10.37,4.40,10.37,4.40,-4.40,-4.37,-5.15,5.97,5.97,5.97
35.27,10.37,4.40,10.37,4.40,-4.40,-4.35,-5.09,5.97,5.97,5.97
35.62,10.37,4.40,10.37,4.40,-4.39,-4.33,-5.03,5.98,5.98,5.98
35.97,10.37,4.39,10.37,4.39,-4.39,-4.32,-4.97,5.98,5.98,5.98
36.33,10.37,4.39,10.37,4.39,-4.38,-4.30,-4.91,5.99,5.99,5.98
36.70,10.37,4.38,10.37,4.38,-4.38,-4.28,-4.85,5.99,5.99,5.99
37.06,10.37,4.37,10.37,4.37,-4.37,-4.27,-4.78,6.00,6.00,6.00
37.43,10.37,4.36,10.37,4.36,-4.36,-4.25,-4.72,6.01,6.01,6.01
37.81,10.37,4.35,10.37,4.35,-4.35,-4.24,-4.66,6.02,6.02,6.02
38.19,10.37,4.33,10.37,4.33,-4.34,-4.23,-4.59,6.03,6.03,6.04
38.57,10.36,4.32,10.36,4.32,-4.33,-4.21,-4.53,6.04,6.04,6.04
38.95,10.36,4.32,10.36,4.32,-4.32,-4.20,-4.47,6.04,6.04,6.04
39.34,10.36,4.31,10.36,4.31,-4.31,-4.19,-4.41,6.04,6.04,6.04
39.74,10.35,4.31,10.35,4.31,-4.31,-4.18,-4.35,6.04,6.04,6.05
40.14,10.35,4.30,10.35,4.30,-4.30,-4.17,-4.29,6.05,6.05,6.05
40.54,10.34,4.29,10.34,4.29,-4.29,-4.16,-4.24,6.05,6.05,6.05
40.94,10.34,4.29,10.34,4.29,-4.28,-4.15,-4.19,6.06,6.06,6.05
41.35,10.33,4.27,10.33,4.27,-4.27,-4.14,-4.14,6.06,6.06,6.06
41.76,10.32,4.26,10.32,4.26,-4.25,-4.14,-4.09,6.07,6.07,6.07
42.18,10.31,4.24,10.31,4.24,-4.24,-4.13,-4.05,6.07,6.07,6.08
42.60,10.31,4.22,10.31,4.22,-4.23,-4.12,-4.01,6.08,6.08,6.09
43.03,10.30,4.21,10.30,4.21,-4.21,-4.11,-3.97,6.08,6.08,6.09
43.46,10.29,4.20,10.29,4.20,-4.20,-4.11,-3.93,6.09,6.09,6.09
43.90,10.28,4.19,10.28,4.19,-4.19,-4.10,-3.90,6.09,6.09,6.09
44.33,10.27,4.18,10.27,4.18,-4.18,-4.09,-3.87,6.09,6.09,6.08
44.78,10.26,4.17,10.26,4.17,-4.16,-4.08,-3.85,6.09,6.09,6.09
45.23,10.25,4.16,10.25,4.16,-4.15,-4.08,-3.82,6.09,6.09,6.09
45.68,10.24,4.14,10.24,4.14,-4.14,-4.07,-3.80,6.09,6.09,6.10
46.13,10.22,4.12,10.22,4.12,-4.13,-4.06,-3.79,6.10,6.10,6.10
46.60,10.21,4.11,10.21,4.11,-4.11,-4.06,-3.77,6.10,6.10,6.10
47.06,10.20,4.10,10.20,4.10,-4.10,-4.05,-3.76,6.10,6.10,6.10
47.53,10.19,4.09,10.19,4.08,-4.08,-4.04,-3.75,6.11,6.11,6.10
48.01,10.17,4.07,10.17,4.07,-4.06,-4.03,-3.75,6.11,6.11,6.11
48.49,10.16,4.05,10.16,4.05,-4.04,-4.02,-3.74,6.12,6.12,6.11
48.97,10.15,4.02,10.15,4.03,-4.03,-4.01,-3.74,6.12,6.12,6.12
49.46,10.14,4.00,10.14,4.00,-4.01,-4.00,-3.74,6.13,6.13,6.13
49.96,10.12,3.98,10.12,3.98,-3.99,-3.99,-3.75,6.13,6.13,6.14
50.46,10.11,3.97,10.11,3.97,-3.97,-3.98,-3.75,6.14,6.14,6.14
50.96,10.09,3.95,10.09,3.95,-3.95,-3.97,-3.76,6.15,6.15,6.15
51.47,10.08,3.94,10.08,3.94,-3.93,-3.96,-3.77,6.15,6.15,6.14
51.99,10.07,3.92,10.07,3.92,-3.91,-3.95,-3.78,6.16,6.16,6.14
52.51,10.05,3.89,10.05,3.89,-3.89,-3.93,-3.79,6.16,6.16,6.16
53.03,10.04,3.86,10.04,3.86,-3.87,-3.92,-3.80,6.17,6.17,6.18
53.56,10.02,3.83,10.02,3.83,-3.85,-3.90,-3.81,6.17,6.17,6.19
54.10,10.01,3.82,10.01,3.82,-3.83,-3.89,-3.82,6.18,6.18,6.19
54.64,9.99,3.81,9.99,3.81,-3.81,-3.87,-3.83,6.18,6.18,6.18
55.18,9.98,3.81,9.98,3.80,-3.79,-3.85,-3.84,6.19,6.19,6.17
55.74,9.96,3.78,9.96,3.78,-3.76,-3.84,-3.85,6.19,6.19,6.18
56.29,9.94,3.75,9.94,3.75,-3.74,-3.82,-3.86,6.19,6.19,6.19
56.86,9.91,3.71,9.91,3.71,-3.72,-3.80,-3.87,6.19,6.20,6.20
57.42,9.89,3.69,9.89,3.69,-3.69,-3.77,-3.88,6.19,6.20,6.20
58.00,9.86,3.66,9.86,3.66,-3.67,-3.75,-3.88,6.19,6.19,6.20
58.58,9.84,3.64,9.84,3.64,-3.64,-3.73,-3.88,6.19,6.19,6.20
59.16,9.81,3.61,9.81,3.61,-3.62,-3.70,-3.88,6.19,6.19,6.20
59.76,9.79,3.58,9.79,3.59,-3.59,-3.68,-3.88,6.19,6.19,6.21
60.35,9.76,3.56,9.76,3.57,-3.57,-3.65,-3.87,6.20,6.20,6.20
60.96,9.74,3.56,9.74,3.56,-3.54,-3.63,-3.86,6.20,6.20,6.17
61.57,9.71,3.55,9.71,3.53,-3.51,-3.60,-3.84,6.20,6.20,6.16
62.18,9.69,3.49,9.69,3.49,-3.48,-3.57,-3.83,6.20,6.20,6.20
62.80,9.66,3.43,9.66,3.44,-3.45,-3.54,-3.80,6.21,6.21,6.23
63.43,9.63,3.40,9.63,3.41,-3.43,-3.51,-3.78,6.21,6.21,6.23
64.07,9.61,3.39,9.61,3.39,-3.40,-3.48,-3.75,6.21,6.21,6.22
64.71,9.58,3.37,9.58,3.37,-3.37,-3.45,-3.72,6.21,6.21,6.21
65.35,9.56,3.35,9.56,3.35,-3.35,-3.42,-3.68,6.21,6.21,6.21
66.01,9.53,3.33,9.53,3.33,-3.32,-3.39,-3.64,6.21,6.21,6.20
66.67,9.50,3.31,9.50,3.31,-3.30,-3.35,-3.60,6.20,6.20,6.20
67.33,9.48,3.28,9.48,3.28,-3.28,-3.32,-3.55,6.20,6.20,6.20
68.01,9.45,3.25,9.45,3.25,-3.25,-3.29,-3.50,6.20,6.20,6.20
68.69,9.42,3.22,9.42,3.22,-3.22,-3.25,-3.45,6.20,6.20,6.19
69.37,9.38,3.19,9.38,3.19,-3.19,-3.22,-3.40,6.20,6.20,6.20
70.07,9.35,3.15,9.35,3.15,-3.15,-3.18,-3.34,6.20,6.20,6.20
70.77,9.31,3.11,9.31,3.11,-3.11,-3.15,-3.29,6.20,6.20,6.20
71.48,9.27,3.07,9.27,3.07,-3.08,-3.11,-3.23,6.20,6.20,6.20
72.19,9.23,3.04,9.23,3.04,-3.04,-3.07,-3.17,6.19,6.19,6.20
72.91,9.19,3.01,9.19,3.01,-3.00,-3.04,-3.11,6.19,6.19,6.18
73.64,9.15,2.97,9.15,2.97,-2.97,-3.00,-3.05,6.19,6.19,6.18
74.38,9.12,2.93,9.12,2.93,-2.93,-2.96,-2.99,6.18,6.18,6.19
75.12,9.09,2.89,9.09,2.90,-2.90,-2.92,-2.93,6.18,6.18,6.20
75.87,9.06,2.87,9.06,2.87,-2.87,-2.89,-2.87,6.18,6.18,6.19
76.63,9.03,2.84,9.03,2.84,-2.84,-2.85,-2.81,6.19,6.19,6.19
77.40,9.00,2.81,9.00,2.81,-2.81,-2.81,-2.75,6.19,6.19,6.19
78.17,8.98,2.79,8.98,2.79,-2.78,-2.77,-2.69,6.20,6.20,6.19
78.95,8.95,2.76,8.95,2.76,-2.75,-2.74,-2.63,6.20,6.20,6.19
79.74,8.92,2.73,8.92,2.73,-2.72,-2.70,-2.57,6.20,6.20,6.20
80.54,8.89,2.69,8.89,2.69,-2.69,-2.66,-2.51,6.20,6.20,6.20
81.35,8.86,2.66,8.86,2.66,-2.66,-2.62,-2.46,6.20,6.20,6.20
82.16,8.83,2.63,8.83,2.63,-2.63,-2.59,-2.41,6.20,6.20,6.20
82.98,8.80,2.60,8.80,2.60,-2.60,-2.55,-2.35,6.20,6.20,6.20
83.81,8.77,2.57,8.77,2.57,-2.57,-2.52,-2.30,6.19,6.19,6.19
84.65,8.74,2.54,8.74,2.54,-2.55,-2.48,-2.25,6.19,6.19,6.19
85.50,8.71,2.52,8.71,2.52,-2.52,-2.44,-2.20,6.18,6.18,6.19
86.35,8.68,2.49,8.68,2.49,-2.50,-2.41,-2.16,6.18,6.18,6.19
87.22,8.65,2.46,8.65,2.46,-2.47,-2.37,-2.11,6.18,6.18,6.19
88.09,8.62,2.44,8.62,2.44,-2.44,-2.34,-2.07,6.18,6.18,6.18
