frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.12,5.00,-2.12,2.12,2.24,0.86,7.12,7.12,7.12
20.20,5.05,-2.08,5.05,-2.08,2.08,2.23,0.88,7.12,7.12,7.13
20.40,5.09,-2.04,5.09,-2.04,2.04,2.22,0.91,7.13,7.13,7.13
20.61,5.13,-2.01,5.12,-2.01,2.01,2.19,0.93,7.14,7.14,7.13
20.81,5.16,-1.98,5.16,-1.98,1.99,2.15,0.96,7.14,7.14,7.14
21.02,5.18,-1.96,5.19,-1.96,1.96,2.11,0.99,7.15,7.15,7.14
21.23,5.21,-1.94,5.21,-1.94,1.94,2.07,1.02,7.15,7.15,7.15
21.44,5.22,-1.93,5.22,-1.93,1.93,2.03,1.05,7.15,7.15,7.15
21.66,5.23,-1.92,5.23,-1.92,1.92,1.99,1.08,7.15,7.15,7.15
21.87,5.24,-1.91,5.24,-1.91,1.91,1.96,1.11,7.16,7.16,7.16
22.09,5.25,-1.91,5.25,-1.91,1.91,1.93,1.15,7.16,7.16,7.16
22.31,5.26,-1.91,5.26,-1.91,1.91,1.91,1.18,7.17,7.17,7.17
22.54,5.26,-1.91,5.26,-1.91,1.91,1.89,1.22,7.17,7.17,7.17
22.76,5.26,-1.91,5.26,-1.91,1.91,1.88,1.25,7.18,7.18,7.17
22.99,5.27,-1.91,5.27,-1.91,1.91,1.87,1.29,7.18,7.18,7.18
23.22,5.27,-1.91,5.27,-1.91,1.92,1.86,1.33,7.18,7.18,7.18
23.45,5.27,-1.92,5.27,-1.92,1.92,1.85,1.36,7.18,7.18,7.18
23.69,5.26,-1.92,5.26,-1.92,1.92,1.84,1.40,7.18,7.18,7.19
23.92,5.26,-1.92,5.26,-1.92,1.92,1.84,1.44,7.18,7.18,7.19
24.16,5.27,-1.92,5.27,-1.92,1.92,1.84,1.48,7.19,7.19,7.19
24.40,5.27,-1.92,5.27,-1.92,1.92,1.83,1.52,7.19,7.19,7.19
24.65,5.27,-1.92,5.27,-1.92,1.92,1.83,1.57,7.19,7.19,7.19
24.89,5.28,-1.91,5.28,-1.91,1.91,1.83,1.61,7.19,7.19,7.19
25.14,5.28,-1.91,5.28,-1.91,1.91,1.83,1.65,7.19,7.19,7.19
25.39,5.28,-1.91,5.28,-1.91,1.91,1.83,1.69,7.19,7.19,7.19
25.65,5.28,-1.91,5.28,-1.91,1.91,1.83,1.74,7.19,7.19,7.19
25.91,5.28,-1.91,5.28,-1.91,1.91,1.83,1.78,7.19,7.19,7.19
26.16,5.28,-1.91,5.28,-1.91,1.91,1.84,1.82,7.19,7.19,7.19
26.43,5.27,-1.91,5.27,-1.91,1.91,1.84,1.86,7.18,7.18,7.19
