frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.52,4.82,-6.52,6.00,5.81,1.98,10.82,10.82,11.34
20.20,4.85,-6.46,4.85,-6.46,6.01,6.02,2.04,10.86,10.86,11.31
20.40,4.88,-6.40,4.88,-6.40,6.01,6.23,2.10,10.90,10.90,11.28
20.61,4.92,-6.33,4.93,-6.33,6.01,6.29,2.16,10.93,10.94,11.26
20.81,4.97,-6.25,4.97,-6.25,6.00,6.34,2.22,10.97,10.97,11.23
21.02,5.03,-6.17,5.03,-6.17,5.98,6.26,2.29,11.01,11.01,11.19
21.23,5.08,-6.08,5.08,-6.08,5.96,6.18,2.36,11.05,11.05,11.16
21.44,5.14,-5.99,5.14,-5.99,5.93,6.06,2.43,11.07,11.07,11.13
21.66,5.19,-5.91,5.19,-5.91,5.89,5.93,2.50,11.08,11.08,11.10
21.87,5.24,-5.83,5.24,-5.83,5.84,5.81,2.57,11.08,11.08,11.07
22.09,5.28,-5.77,5.28,-5.77,5.79,5.69,2.65,11.07,11.07,11.05
22.31,5.31,-5.71,5.31,-5.71,5.74,5.60,2.73,11.05,11.05,11.02
22.54,5.32,-5.67,5.32,-5.67,5.70,5.52,2.81,11.02,11.02,10.99
22.76,5.33,-5.64,5.33,-5.64,5.66,5.47,2.89,10.99,10.99,10.97
22.99,5.32,-5.62,5.32,-5.62,5.62,5.41,2.97,10.95,10.95,10.94
23.22,5.31,-5.60,5.31,-5.60,5.60,5.38,3.06,10.91,10.91,10.92
23.45,5.30,-5.59,5.30,-5.59,5.58,5.35,3.15,10.88,10.88,10.89
23.69,5.30,-5.56,5.30,-5.56,5.55,5.34,3.24,10.85,10.85,10.86
23.92,5.30,-5.53,5.30,-5.53,5.52,5.32,3.33,10.82,10.82,10.83
24.16,5.31,-5.49,5.31,-5.49,5.47,5.30,3.42,10.78,10.78,10.79
24.40,5.33,-5.43,5.33,-5.43,5.42,5.29,3.52,10.75,10.75,10.76
24.65,5.36,-5.37,5.36,-5.36,5.35,5.27,3.61,10.71,10.71,10.73
24.89,5.40,-5.29,5.41,-5.28,5.28,5.25,3.71,10.68,10.68,10.69
25.14,5.46,-5.20,5.46,-5.20,5.20,5.22,3.81,10.66,10.66,10.66
25.39,5.52,-5.10,5.52,-5.11,5.11,5.19,3.91,10.63,10.63,10.62
25.65,5.57,-5.01,5.57,-5.02,5.02,5.15,4.00,10.60,10.60,10.59
25.91,5.63,-4.93,5.63,-4.93,4.94,5.10,4.10,10.56,10.56,10.56
26.16,5.67,-4.85,5.67,-4.85,4.85,5.05,4.20,10.52,10.52,10.52
26.43,5.72,-4.77,5.72,-4.77,4.77,5.00,4.30,10.48,10.49,10.49
26.69,5.76,-4.69,5.76,-4.69,4.69,4.93,4.39,10.45,10.45,10.45
26.96,5.80,-4.61,5.80,-4.61,4.62,4.87,4.49,10.42,10.42,10.42
27.23,5.84,-4.54,5.83,-4.54,4.55,4.79,4.58,10.39,10.39,10.38
27.50,5.86,-4.48,5.86,-4.48,4.49,4.72,4.67,10.35,10.35,10.34
27.77,5.87,-4.43,5.87,-4.43,4.44,4.64,4.75,10.31,10.31,10.30
28.05,5.88,-4.39,5.88,-4.39,4.39,4.55,4.83,10.27,10.27,10.27
28.33,5.88,-4.35,5.88,-4.35,4.35,4.47,4.90,10.23,10.23,10.23
28.62,5.88,-4.31,5.88,-4.31,4.31,4.38,4.98,10.19,10.19,10.19
28.90,5.89,-4.27,5.89,-4.27,4.27,4.29,5.04,10.15,10.15,10.16
29.19,5.89,-4.23,5.89,-4.23,4.22,4.20,5.10,10.11,10.11,10.12
29.48,5.90,-4.18,5.90,-4.18,4.17,4.12,5.14,10.07,10.07,10.08
29.78,5.92,-4.12,5.92,-4.12,4.11,4.03,5.19,10.03,10.03,10.04
30.08,5.94,-4.06,5.95,-4.06,4.04,3.94,5.22,9.99,9.99,10.00
30.38,5.99,-3.98,5.99,-3.98,3.97,3.86,5.25,9.95,9.95,9.96
30.68,6.04,-3.89,6.03,-3.89,3.89,3.78,5.26,9.92,9.92,9.92
30.99,6.09,-3.80,6.09,-3.80,3.80,3.69,5.27,9.89,9.89,9.88
31.30,6.13,-3.71,6.13,-3.71,3.72,3.62,5.27,9.85,9.85,9.84
31.61,6.18,-3.62,6.18,-3.63,3.63,3.54,5.26,9.81,9.81,9.80
31.93,6.22,-3.55,6.22,-3.54,3.55,3.47,5.23,9.76,9.76,9.76
32.24,6.25,-3.47,6.25,-3.47,3.47,3.40,5.20,9.72,9.72,9.72
32.57,6.28,-3.39,6.28,-3.39,3.39,3.33,5.16,9.68,9.68,9.68
32.89,6.32,-3.32,6.32,-3.32,3.32,3.27,5.12,9.64,9.64,9.64
33.22,6.34,-3.25,6.34,-3.25,3.26,3.21,5.06,9.60,9.60,9.59
33.55,6.36,-3.19,6.36,-3.19,3.19,3.15,5.00,9.56,9.56,9.55
33.89,6.38,-3.13,6.38,-3.13,3.13,3.09,4.92,9.51,9.51,9.51
34.23,6.39,-3.08,6.40,-3.08,3.07,3.04,4.85,9.46,9.46,9.47
34.57,6.41,-3.02,6.41,-3.02,3.01,2.99,4.76,9.42,9.42,9.43
34.92,6.43,-2.96,6.43,-2.96,2.96,2.94,4.67,9.39,9.38,9.39
35.27,6.44,-2.90,6.44,-2.90,2.91,2.90,4.58,9.35,9.35,9.35
35.62,6.45,-2.85,6.45,-2.85,2.86,2.85,4.48,9.31,9.31,9.30
35.97,6.45,-2.80,6.45,-2.81,2.82,2.81,4.38,9.27,9.27,9.25
36.33,6.43,-2.78,6.43,-2.78,2.79,2.77,4.27,9.22,9.22,9.21
36.70,6.41,-2.76,6.41,-2.76,2.76,2.73,4.16,9.17,9.17,9.16
37.06,6.38,-2.74,6.38,-2.74,2.74,2.70,4.06,9.12,9.12,9.12
37.43,6.35,-2.72,6.35,-2.72,2.72,2.66,3.94,9.07,9.07,9.08
37.81,6.33,-2.70,6.33,-2.71,2.69,2.62,3.83,9.02,9.02,9.03
38.19,6.31,-2.68,6.31,-2.68,2.67,2.59,3.72,8.98,8.98,8.99
38.57,6.30,-2.65,6.30,-2.65,2.64,2.55,3.61,8.94,8.94,8.94
38.95,6.29,-2.61,6.29,-2.61,2.61,2.51,3.50,8.90,8.90,8.90
39.34,6.29,-2.56,6.29,-2.57,2.57,2.48,3.38,8.86,8.86,8.85
39.74,6.29,-2.52,6.29,-2.52,2.53,2.44,3.27,8.82,8.82,8.81
40.14,6.29,-2.48,6.29,-2.48,2.48,2.40,3.16,8.77,8.77,8.76
40.54,6.29,-2.43,6.29,-2.43,2.43,2.36,3.05,8.72,8.72,8.72
40.94,6.30,-2.37,6.29,-2.38,2.37,2.32,2.94,8.67,8.67,8.67
41.35,6.31,-2.31,6.31,-2.31,2.30,2.28,2.84,8.61,8.61,8.62
41.76,6.33,-2.24,6.34,-2.24,2.22,2.24,2.73,8.55,8.56,8.58
42.18,6.38,-2.15,6.38,-2.16,2.13,2.19,2.62,8.51,8.51,8.54
42.60,6.44,-2.06,6.44,-2.05,2.03,2.14,2.52,8.47,8.47,8.49
43.03,6.51,-1.95,6.51,-1.94,1.94,2.09,2.42,8.44,8.44,8.45
43.46,6.57,-1.83,6.57,-1.83,1.84,2.04,2.32,8.42,8.42,8.40
43.90,6.63,-1.73,6.62,-1.73,1.76,1.99,2.22,8.39,8.39,8.36
44.33,6.66,-1.65,6.65,-1.66,1.70,1.94,2.13,8.36,8.35,8.31
44.78,6.65,-1.61,6.65,-1.61,1.65,1.88,2.03,8.30,8.30,8.26
45.23,6.62,-1.59,6.62,-1.59,1.61,1.83,1.94,8.24,8.24,8.22
45.68,6.58,-1.59,6.58,-1.59,1.59,1.77,1.85,8.17,8.17,8.17
46.13,6.52,-1.60,6.53,-1.60,1.58,1.71,1.76,8.11,8.11,8.12
46.60,6.47,-1.60,6.48,-1.60,1.58,1.66,1.67,8.05,8.06,8.08
47.06,6.44,-1.59,6.44,-1.59,1.58,1.60,1.58,8.01,8.01,8.03
47.53,6.41,-1.58,6.41,-1.57,1.57,1.54,1.50,7.97,7.97,7.98
48.01,6.39,-1.54,6.39,-1.55,1.55,1.47,1.41,7.94,7.94,7.94
48.49,6.38,-1.51,6.38,-1.51,1.51,1.41,1.33,7.90,7.89,7.89
48.97,6.37,-1.47,6.37,-1.47,1.47,1.35,1.25,7.84,7.84,7.85
49.46,6.37,-1.43,6.37,-1.43,1.42,1.29,1.17,7.79,7.79,7.80
49.96,6.38,-1.37,6.38,-1.37,1.35,1.23,1.10,7.73,7.74,7.75
50.46,6.41,-1.29,6.41,-1.30,1.28,1.17,1.02,7.69,7.69,7.71
50.96,6.45,-1.22,6.45,-1.21,1.21,1.11,0.95,7.65,7.66,7.66
51.47,6.49,-1.13,6.49,-1.13,1.13,1.05,0.87,7.62,7.62,7.62
51.99,6.53,-1.04,6.52,-1.04,1.06,0.99,0.80,7.59,7.58,7.56
52.51,6.55,-0.97,6.55,-0.97,0.99,0.93,0.73,7.54,7.54,7.52
53.03,6.56,-0.91,6.56,-0.92,0.94,0.88,0.66,7.50,7.50,7.47
53.56,6.56,-0.88,6.56,-0.87,0.89,0.82,0.60,7.45,7.45,7.43
54.10,6.55,-0.84,6.54,-0.83,0.85,0.76,0.53,7.39,7.39,7.38
54.64,6.53,-0.80,6.52,-0.81,0.81,0.71,0.47,7.33,7.33,7.32
55.18,6.50,-0.78,6.50,-0.78,0.77,0.65,0.41,7.27,7.27,7.28
55.74,6.49,-0.76,6.50,-0.74,0.72,0.60,0.34,7.21,7.21,7.25
56.29,6.51,-0.69,6.51,-0.68,0.66,0.55,0.29,7.16,7.16,7.20
56.86,6.54,-0.59,6.54,-0.61,0.58,0.50,0.23,7.12,7.12,7.13
57.42,6.59,-0.51,6.59,-0.51,0.50,0.45,0.17,7.09,7.09,7.09
58.00,6.64,-0.43,6.64,-0.41,0.41,0.40,0.12,7.05,7.05,7.07
58.58,6.70,-0.31,6.70,-0.31,0.31,0.35,0.07,7.01,7.01,7.01
59.16,6.76,-0.20,6.76,-0.20,0.21,0.30,0.02,6.97,6.97,6.95
59.76,6.80,-0.09,6.80,-0.11,0.13,0.25,-0.03,6.93,6.93,6.89
60.35,6.83,-0.04,6.83,-0.04,0.05,0.20,-0.08,6.89,6.88,6.87
60.96,6.85,0.00,6.84,0.03,-0.01,0.16,-0.12,6.84,6.84,6.85
61.57,6.84,0.07,6.84,0.07,-0.06,0.11,-0.16,6.79,6.78,6.77
62.18,6.82,0.13,6.82,0.10,-0.09,0.07,-0.20,6.73,6.73,6.70
62.80,6.80,0.10,6.80,0.11,-0.11,0.03,-0.24,6.69,6.69,6.70
63.43,6.77,0.10,6.77,0.12,-0.13,-0.02,-0.28,6.64,6.64,6.66
64.07,6.74,0.13,6.74,0.14,-0.13,-0.06,-0.32,6.60,6.60,6.61
64.71,6.70,0.17,6.70,0.15,-0.14,-0.10,-0.35,6.56,6.56,6.53
65.35,6.66,0.16,6.66,0.15,-0.15,-0.14,-0.38,6.51,6.51,6.50
66.01,6.63,0.12,6.63,0.15,-0.16,-0.18,-0.41,6.46,6.46,6.51
66.67,6.60,0.17,6.60,0.17,-0.18,-0.22,-0.44,6.41,6.41,6.43
67.33,6.58,0.22,6.58,0.21,-0.21,-0.26,-0.47,6.36,6.37,6.36
68.01,6.57,0.26,6.57,0.24,-0.25,-0.30,-0.50,6.32,6.32,6.30
68.69,6.57,0.26,6.57,0.28,-0.29,-0.34,-0.52,6.28,6.28,6.31
69.37,6.58,0.31,6.58,0.33,-0.34,-0.38,-0.55,6.24,6.24,6.27
70.07,6.59,0.40,6.59,0.39,-0.39,-0.41,-0.57,6.20,6.20,6.19
70.77,6.60,0.48,6.60,0.45,-0.44,-0.45,-0.59,6.15,6.15,6.12
71.48,6.61,0.50,6.61,0.50,-0.49,-0.49,-0.62,6.12,6.12,6.11
72.19,6.62,0.51,6.62,0.54,-0.54,-0.52,-0.64,6.08,6.08,6.11
72.91,6.63,0.58,6.62,0.59,-0.58,-0.56,-0.66,6.05,6.05,6.05
73.64,6.61,0.66,6.61,0.64,-0.61,-0.59,-0.68,6.00,6.00,5.95
74.38,6.59,0.68,6.59,0.66,-0.64,-0.63,-0.70,5.94,5.94,5.91
75.12,6.56,0.65,6.56,0.66,-0.67,-0.66,-0.72,5.89,5.89,5.90
75.87,6.53,0.64,6.53,0.66,-0.69,-0.70,-0.75,5.84,5.84,5.89
76.63,6.51,0.68,6.51,0.69,-0.71,-0.73,-0.77,5.79,5.79,5.83
77.40,6.49,0.77,6.49,0.74,-0.74,-0.76,-0.79,5.75,5.75,5.73
78.17,6.49,0.78,6.49,0.78,-0.77,-0.80,-0.81,5.72,5.72,5.70
78.95,6.48,0.79,6.48,0.79,-0.79,-0.83,-0.83,5.69,5.69,5.69
79.74,6.47,0.79,6.47,0.81,-0.82,-0.86,-0.86,5.66,5.66,5.69
80.54,6.46,0.84,6.46,0.84,-0.84,-0.90,-0.88,5.62,5.62,5.62
81.35,6.44,0.90,6.43,0.89,-0.85,-0.93,-0.90,5.58,5.58,5.54
82.16,6.40,0.92,6.40,0.91,-0.87,-0.96,-0.93,5.53,5.53,5.48
82.98,6.37,0.90,6.37,0.89,-0.89,-0.99,-0.96,5.48,5.48,5.47
83.81,6.33,0.85,6.34,0.88,-0.91,-1.02,-0.98,5.42,5.42,5.48
84.65,6.32,0.88,6.32,0.89,-0.94,-1.05,-1.01,5.38,5.38,5.44
85.50,6.31,0.95,6.31,0.95,-0.97,-1.09,-1.04,5.34,5.34,5.36
86.35,6.31,1.04,6.31,1.02,-1.00,-1.12,-1.07,5.31,5.31,5.27
87.22,6.32,1.09,6.32,1.08,-1.04,-1.15,-1.10,5.27,5.27,5.23
88.09,6.34,1.11,6.34,1.11,-1.10,-1.18,-1.13,5.24,5.24,5.23
88.97,6.36,1.13,6.36,1.14,-1.17,-1.21,-1.16,5.19,5.19,5.23
