frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-4.65,7.16,-4.65,4.65,4.29,1.42,11.81,11.81,11.81
20.20,7.16,-4.61,7.16,-4.61,4.61,4.29,1.47,11.78,11.78,11.78
20.40,7.17,-4.58,7.17,-4.58,4.58,4.29,1.51,11.74,11.74,11.74
20.61,7.17,-4.54,7.17,-4.54,4.54,4.28,1.56,11.71,11.71,11.71
20.81,7.18,-4.50,7.18,-4.50,4.50,4.28,1.60,11.68,11.68,11.68
21.02,7.19,-4.46,7.18,-4.46,4.46,4.27,1.65,11.64,11.64,11.64
21.23,7.19,-4.42,7.19,-4.42,4.42,4.26,1.70,11.61,11.61,11.61
21.44,7.20,-4.38,7.20,-4.38,4.38,4.24,1.75,11.58,11.58,11.58
21.66,7.20,-4.34,7.20,-4.34,4.34,4.23,1.80,11.54,11.54,11.54
21.87,7.21,-4.30,7.21,-4.30,4.30,4.21,1.86,11.50,11.50,11.50
22.09,7.21,-4.26,7.21,-4.26,4.26,4.19,1.91,11.47,11.47,11.47
22.31,7.22,-4.21,7.22,-4.21,4.21,4.17,1.97,11.43,11.43,11.43
22.54,7.22,-4.17,7.22,-4.17,4.17,4.15,2.03,11.39,11.39,11.39
22.76,7.22,-4.13,7.22,-4.13,4.13,4.13,2.09,11.35,11.35,11.35
22.99,7.23,-4.09,7.23,-4.09,4.09,4.10,2.15,11.31,11.31,11.32
23.22,7.23,-4.04,7.23,-4.04,4.04,4.07,2.21,11.28,11.28,11.28
23.45,7.24,-4.00,7.24,-4.00,4.00,4.05,2.28,11.24,11.24,11.24
23.69,7.24,-3.95,7.24,-3.95,3.95,4.02,2.34,11.20,11.20,11.20
23.92,7.25,-3.91,7.25,-3.91,3.91,3.98,2.41,11.15,11.15,11.15
24.16,7.25,-3.86,7.25,-3.86,3.86,3.95,2.47,11.11,11.11,11.11
24.40,7.25,-3.82,7.25,-3.82,3.82,3.92,2.54,11.07,11.07,11.07
24.65,7.25,-3.77,7.25,-3.77,3.78,3.88,2.61,11.03,11.03,11.02
24.89,7.25,-3.73,7.25,-3.73,3.74,3.85,2.68,10.99,10.99,10.98
25.14,7.25,-3.69,7.25,-3.69,3.69,3.81,2.75,10.94,10.94,10.94
25.39,7.25,-3.65,7.25,-3.65,3.65,3.77,2.82,10.90,10.90,10.90
25.65,7.25,-3.62,7.25,-3.62,3.61,3.73,2.90,10.86,10.86,10.86
25.91,7.25,-3.58,7.25,-3.58,3.57,3.69,2.97,10.82,10.82,10.83
26.16,7.25,-3.54,7.25,-3.54,3.53,3.65,3.04,10.78,10.78,10.79
26.43,7.25,-3.49,7.25,-3.49,3.49,3.61,3.11,10.74,10.74,10.75
26.69,7.26,-3.45,7.26,-3.45,3.45,3.57,3.17,10.70,10.70,10.70
26.96,7.26,-3.40,7.26,-3.40,3.40,3.53,3.24,10.66,10.66,10.66
27.23,7.26,-3.36,7.26,-3.36,3.36,3.48,3.31,10.62,10.62,10.61
27.50,7.25,-3.32,7.25,-3.32,3.32,3.44,3.37,10.57,10.57,10.57
27.77,7.25,-3.28,7.25,-3.28,3.28,3.40,3.43,10.53,10.53,10.52
28.05,7.24,-3.24,7.24,-3.24,3.24,3.35,3.49,10.48,10.48,10.48
28.33,7.24,-3.20,7.24,-3.20,3.20,3.31,3.54,10.44,10.44,10.44
28.62,7.23,-3.16,7.23,-3.16,3.16,3.26,3.59,10.39,10.39,10.39
28.90,7.23,-3.12,7.23,-3.12,3.12,3.22,3.64,10.35,10.35,10.35
29.19,7.22,-3.08,7.22,-3.08,3.08,3.17,3.68,10.30,10.30,10.31
29.48,7.22,-3.04,7.22,-3.04,3.04,3.13,3.72,10.26,10.26,10.26
29.78,7.22,-2.99,7.22,-2.99,2.99,3.08,3.75,10.21,10.21,10.21
30.08,7.21,-2.95,7.21,-2.95,2.95,3.04,3.77,10.16,10.16,10.16
30.38,7.21,-2.91,7.21,-2.91,2.91,2.99,3.79,10.12,10.12,10.11
30.68,7.20,-2.87,7.20,-2.87,2.87,2.95,3.81,10.07,10.07,10.07
30.99,7.19,-2.83,7.19,-2.83,2.83,2.90,3.81,10.02,10.02,10.02
31.30,7.18,-2.80,7.18,-2.80,2.80,2.86,3.81,9.97,9.97,9.98
31.61,7.17,-2.76,7.17,-2.76,2.76,2.82,3.81,9.93,9.93,9.93
31.93,7.15,-2.73,7.15,-2.73,2.73,2.77,3.80,9.88,9.88,9.88
32.24,7.14,-2.69,7.14,-2.69,2.69,2.73,3.78,9.83,9.83,9.83
32.57,7.13,-2.66,7.13,-2.66,2.66,2.68,3.76,9.79,9.79,9.78
32.89,7.11,-2.62,7.11,-2.62,2.62,2.64,3.73,9.74,9.74,9.74
33.22,7.10,-2.59,7.10,-2.59,2.59,2.60,3.69,9.69,9.69,9.69
33.55,7.09,-2.55,7.09,-2.55,2.55,2.55,3.65,9.64,9.64,9.64
33.89,7.08,-2.52,7.08,-2.52,2.51,2.51,3.61,9.59,9.59,9.59
34.23,7.06,-2.48,7.06,-2.48,2.48,2.47,3.56,9.54,9.54,9.54
34.57,7.05,-2.44,7.05,-2.44,2.44,2.43,3.50,9.50,9.49,9.49
34.92,7.04,-2.40,7.04,-2.40,2.41,2.39,3.45,9.45,9.45,9.44
35.27,7.03,-2.37,7.03,-2.37,2.37,2.35,3.39,9.40,9.40,9.40
35.62,7.01,-2.33,7.01,-2.33,2.34,2.31,3.32,9.35,9.35,9.35
35.97,7.00,-2.30,7.00,-2.30,2.30,2.27,3.26,9.30,9.30,9.30
36.33,6.98,-2.27,6.98,-2.27,2.27,2.23,3.19,9.25,9.25,9.25
36.70,6.96,-2.24,6.96,-2.24,2.24,2.19,3.12,9.20,9.20,9.20
37.06,6.94,-2.21,6.94,-2.20,2.20,2.15,3.05,9.14,9.14,9.15
37.43,6.92,-2.17,6.92,-2.17,2.17,2.11,2.97,9.09,9.09,9.09
37.81,6.90,-2.13,6.90,-2.13,2.13,2.08,2.90,9.03,9.03,9.04
38.19,6.88,-2.10,6.88,-2.10,2.09,2.04,2.83,8.98,8.98,8.98
38.57,6.86,-2.06,6.86,-2.06,2.06,2.00,2.75,8.92,8.92,8.92
38.95,6.84,-2.02,6.84,-2.02,2.02,1.97,2.68,8.87,8.87,8.86
39.34,6.82,-1.98,6.82,-1.98,1.99,1.93,2.61,8.82,8.82,8.80
39.74,6.81,-1.95,6.80,-1.95,1.96,1.90,2.53,8.77,8.77,8.75
40.14,6.79,-1.92,6.79,-1.93,1.93,1.86,2.46,8.72,8.72,8.71
40.54,6.77,-1.91,6.77,-1.90,1.90,1.83,2.39,8.67,8.67,8.67
40.94,6.74,-1.88,6.74,-1.88,1.87,1.80,2.32,8.61,8.61,8.63
41.35,6.72,-1.85,6.72,-1.85,1.83,1.76,2.25,8.55,8.55,8.58
41.76,6.70,-1.81,6.70,-1.81,1.80,1.73,2.18,8.50,8.50,8.51
42.18,6.68,-1.76,6.68,-1.76,1.76,1.70,2.11,8.44,8.44,8.44
42.60,6.66,-1.71,6.66,-1.71,1.73,1.67,2.05,8.38,8.38,8.37
43.03,6.64,-1.67,6.64,-1.67,1.69,1.64,1.98,8.33,8.33,8.31
43.46,6.62,-1.64,6.62,-1.64,1.65,1.61,1.92,8.27,8.27,8.26
43.90,6.60,-1.62,6.60,-1.62,1.62,1.58,1.86,8.21,8.21,8.21
44.33,6.57,-1.59,6.57,-1.59,1.58,1.55,1.80,8.15,8.15,8.16
44.78,6.55,-1.56,6.55,-1.56,1.55,1.52,1.74,8.09,8.09,8.10
45.23,6.52,-1.52,6.52,-1.52,1.52,1.49,1.68,8.04,8.04,8.04
45.68,6.49,-1.49,6.49,-1.49,1.49,1.46,1.63,7.98,7.98,7.98
46.13,6.47,-1.45,6.47,-1.45,1.45,1.44,1.57,7.92,7.92,7.92
46.60,6.44,-1.42,6.44,-1.42,1.42,1.41,1.52,7.87,7.87,7.86
47.06,6.42,-1.39,6.42,-1.39,1.39,1.38,1.47,7.81,7.81,7.81
47.53,6.40,-1.36,6.40,-1.36,1.37,1.36,1.42,7.76,7.76,7.76
48.01,6.37,-1.34,6.37,-1.34,1.34,1.33,1.37,7.71,7.71,7.71
48.49,6.34,-1.32,6.34,-1.32,1.32,1.31,1.32,7.66,7.66,7.66
48.97,6.31,-1.30,6.31,-1.30,1.30,1.28,1.27,7.60,7.60,7.61
49.46,6.27,-1.28,6.27,-1.28,1.28,1.26,1.23,7.55,7.55,7.55
49.96,6.24,-1.26,6.24,-1.26,1.25,1.23,1.18,7.49,7.49,7.50
50.46,6.21,-1.23,6.21,-1.23,1.23,1.21,1.14,7.44,7.44,7.44
50.96,6.18,-1.21,6.18,-1.21,1.21,1.19,1.10,7.39,7.39,7.39
51.47,6.15,-1.18,6.15,-1.18,1.18,1.16,1.06,7.33,7.33,7.33
51.99,6.11,-1.15,6.11,-1.15,1.15,1.14,1.02,7.27,7.27,7.27
52.51,6.08,-1.13,6.08,-1.13,1.12,1.12,0.98,7.20,7.20,7.20
53.03,6.04,-1.10,6.04,-1.10,1.10,1.10,0.94,7.14,7.14,7.14
53.56,6.01,-1.07,6.01,-1.07,1.07,1.08,0.91,7.08,7.08,7.08
54.10,5.97,-1.04,5.97,-1.04,1.04,1.06,0.87,7.02,7.02,7.01
54.64,5.94,-1.01,5.94,-1.02,1.02,1.04,0.84,6.96,6.96,6.95
55.18,5.90,-0.99,5.90,-1.00,1.00,1.02,0.81,6.90,6.90,6.89
55.74,5.86,-0.98,5.86,-0.98,0.98,1.00,0.78,6.84,6.84,6.84
56.29,5.83,-0.97,5.83,-0.96,0.96,0.98,0.75,6.79,6.79,6.79
56.86,5.79,-0.95,5.79,-0.95,0.95,0.96,0.72,6.74,6.74,6.74
57.42,5.75,-0.93,5.75,-0.93,0.93,0.94,0.69,6.68,6.68,6.68
58.00,5.71,-0.92,5.71,-0.92,0.92,0.92,0.67,6.63,6.63,6.63
58.58,5.67,-0.91,5.67,-0.91,0.91,0.91,0.64,6.58,6.58,6.58
59.16,5.63,-0.89,5.63,-0.89,0.89,0.89,0.62,6.52,6.52,6.52
59.76,5.59,-0.88,5.59,-0.88,0.87,0.87,0.59,6.46,6.46,6.47
60.35,5.55,-0.86,5.55,-0.86,0.85,0.86,0.57,6.40,6.40,6.41
60.96,5.51,-0.83,5.51,-0.83,0.83,0.84,0.55,6.34,6.34,6.35
61.57,5.48,-0.80,5.48,-0.80,0.81,0.82,0.53,6.28,6.28,6.28
62.18,5.44,-0.78,5.44,-0.78,0.78,0.81,0.52,6.23,6.23,6.22
62.80,5.40,-0.76,5.40,-0.76,0.76,0.79,0.50,6.17,6.17,6.16
