frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,5.86,10.42,5.88,-5.76,-5.68,-1.88,4.66,4.66,4.56
20.20,10.43,5.65,10.43,5.61,-5.61,-5.66,-1.93,4.81,4.81,4.78
20.40,10.43,5.37,10.43,5.41,-5.48,-5.64,-1.99,4.95,4.95,5.06
20.61,10.43,5.30,10.43,5.27,-5.36,-5.58,-2.05,5.07,5.07,5.13
20.81,10.43,5.16,10.43,5.19,-5.26,-5.53,-2.11,5.17,5.17,5.27
21.02,10.43,5.14,10.43,5.17,-5.17,-5.45,-2.17,5.26,5.26,5.29
21.23,10.43,5.19,10.43,5.12,-5.10,-5.38,-2.24,5.32,5.32,5.24
21.44,10.43,5.08,10.43,5.09,-5.05,-5.31,-2.30,5.38,5.38,5.35
21.66,10.43,5.00,10.43,5.04,-5.03,-5.23,-2.37,5.39,5.39,5.43
21.87,10.43,5.00,10.43,4.99,-5.03,-5.16,-2.44,5.40,5.40,5.43
22.09,10.43,5.00,10.43,4.99,-5.02,-5.09,-2.51,5.41,5.41,5.43
22.31,10.43,5.00,10.43,5.02,-5.01,-5.03,-2.59,5.42,5.42,5.43
22.54,10.43,5.02,10.43,5.04,-5.01,-4.97,-2.66,5.42,5.42,5.41
22.76,10.43,5.09,10.43,5.03,-5.01,-4.92,-2.74,5.43,5.43,5.34
22.99,10.43,5.01,10.43,5.01,-5.01,-4.87,-2.82,5.43,5.43,5.42
23.22,10.44,4.92,10.44,4.99,-5.00,-4.82,-2.90,5.43,5.43,5.52
23.45,10.44,4.99,10.44,4.98,-4.99,-4.78,-2.98,5.44,5.44,5.44
23.69,10.44,5.01,10.44,4.98,-4.97,-4.73,-3.07,5.46,5.46,5.43
23.92,10.44,4.98,10.44,4.98,-4.95,-4.69,-3.15,5.49,5.49,5.46
24.16,10.43,4.92,10.43,4.94,-4.92,-4.66,-3.24,5.51,5.51,5.52
24.40,10.43,4.90,10.43,4.89,-4.90,-4.62,-3.33,5.53,5.53,5.53
24.65,10.43,4.86,10.42,4.85,-4.87,-4.59,-3.42,5.55,5.55,5.56
24.89,10.42,4.79,10.42,4.82,-4.85,-4.55,-3.51,5.57,5.57,5.62
25.14,10.41,4.79,10.41,4.79,-4.81,-4.52,-3.60,5.60,5.60,5.63
25.39,10.40,4.78,10.40,4.77,-4.77,-4.49,-3.69,5.63,5.63,5.63
25.65,10.40,4.76,10.40,4.74,-4.74,-4.45,-3.79,5.66,5.66,5.64
25.91,10.39,4.69,10.39,4.72,-4.70,-4.42,-3.88,5.69,5.69,5.70
26.16,10.38,4.66,10.38,4.66,-4.65,-4.39,-3.97,5.73,5.74,5.73
26.43,10.38,4.63,10.38,4.56,-4.56,-4.36,-4.06,5.82,5.82,5.75
26.69,10.37,4.43,10.37,4.47,-4.44,-4.33,-4.15,5.93,5.93,5.94
26.96,10.37,4.34,10.37,4.42,-4.31,-4.30,-4.24,6.05,6.05,6.03
27.23,10.36,4.34,10.36,4.33,-4.21,-4.27,-4.33,6.16,6.16,6.03
27.50,10.35,4.33,10.35,4.13,-4.13,-4.24,-4.41,6.22,6.22,6.03
27.77,10.34,3.88,10.34,3.90,-4.09,-4.21,-4.49,6.25,6.25,6.47
28.05,10.33,3.56,10.33,3.77,-4.06,-4.18,-4.57,6.27,6.27,6.77
28.33,10.32,3.82,10.32,3.84,-4.03,-4.15,-4.65,6.29,6.29,6.49
